Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
832149.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.1518426,0.3552876,-0.1365285,-0.2092355,0.3600947,-0.1723613,0.06783097,-0.1830434,0.3537159,-0.1551853,0.1142537,-0.3174063,0.001939752,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1808832,0.3534898,-0.1559061,0.1148687,-0.3153425,0.002871875,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832160,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.1587798,0.3561282,-0.1336726,-0.2155841,0.3611213,-0.1702362,0.06773888,-0.1894729,0.3542511,-0.1529764,0.1121278,-0.3234594,-0.000572242,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.184108,0.3539119,-0.154891,0.11394,-0.3183054,0.001754594,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832170,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.1671727,0.3569899,-0.1302391,-0.2236512,0.3622961,-0.1675446,0.0678946,-0.1976057,0.3552577,-0.1498528,0.1117875,-0.3308712,-0.001612992,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1905381,0.3543817,-0.1526597,0.1118035,-0.3243849,-0.0008048126,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832180,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.1755882,0.3575493,-0.1267932,-0.2312171,0.362717,-0.1648715,0.0676109,-0.205643,0.3561336,-0.1464974,0.1122376,-0.3376185,-0.002333537,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1987586,0.3553581,-0.1494782,0.1115062,-0.3318939,-0.001841574,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832190,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.1755882,0.3575493,-0.1267932,-0.2312171,0.362717,-0.1648715,0.0676109,-0.205643,0.3561336,-0.1464974,0.1122376,-0.3376185,-0.002333537,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.1987586,0.3553581,-0.1494782,0.1115062,-0.3318939,-0.001841574,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832199.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.1837559,0.3575786,-0.123221,-0.2392424,0.3629982,-0.161974,0.06789636,-0.2135128,0.355951,-0.1435206,0.1110055,-0.3433755,-0.001913109,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2069357,0.3557538,-0.1462445,0.1107082,-0.3385056,-0.00251888,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832209.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.1921653,0.3573049,-0.119621,-0.2466886,0.3625006,-0.1590703,0.06749836,-0.2217892,0.3561127,-0.1399954,0.1123603,-0.3491391,-0.000751967,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2149248,0.3559326,-0.1429567,0.110768,-0.3446255,-0.002087095,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832220,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.1921653,0.3573049,-0.119621,-0.2466886,0.3625006,-0.1590703,0.06749836,-0.2217892,0.3561127,-0.1399954,0.1123603,-0.3491391,-0.000751967,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2149248,0.3559326,-0.1429567,0.110768,-0.3446255,-0.002087095,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832230,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.199445,0.3567733,-0.1163845,-0.2533801,0.3619355,-0.1562862,0.06728885,-0.2286657,0.3551832,-0.1373489,0.1121409,-0.3538281,-0.001012915,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2227902,0.3556508,-0.1397326,0.1115239,-0.34949,-0.001331293,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832240,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2067543,0.3556019,-0.1129013,-0.2600487,0.3610093,-0.1532582,0.0670687,-0.235939,0.3543037,-0.1342464,0.1146626,-0.3583757,-0.0012559,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2298253,0.3552763,-0.1367087,0.1134784,-0.3544531,-0.0007565375,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832250,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2138494,0.3542543,-0.1095188,-0.2665759,0.3599405,-0.1503088,0.06690478,-0.2428745,0.353235,-0.1311151,0.1181729,-0.3629638,-0.002346037,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2368106,0.3541437,-0.133903,0.1146867,-0.3590725,-0.001302999,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832260,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2138494,0.3542543,-0.1095188,-0.2665759,0.3599405,-0.1503088,0.06690478,-0.2428745,0.353235,-0.1311151,0.1181729,-0.3629638,-0.002346037,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2368106,0.3541437,-0.133903,0.1146867,-0.3590725,-0.001302999,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832269.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.220825,0.3526171,-0.1064636,-0.2730413,0.3587534,-0.1474609,0.06667064,-0.2497069,0.3518541,-0.1282592,0.1221941,-0.3671537,-0.004798389,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2454818,0.3527108,-0.1300968,0.1194237,-0.3643715,-0.003178861,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832279.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.220825,0.3526171,-0.1064636,-0.2730413,0.3587534,-0.1474609,0.06667064,-0.2497069,0.3518541,-0.1282592,0.1221941,-0.3671537,-0.004798389,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2454818,0.3527108,-0.1300968,0.1194237,-0.3643715,-0.003178861,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832290,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2274685,0.3505751,-0.1035547,-0.2790552,0.3571751,-0.1450377,0.06652505,-0.2563129,0.3507812,-0.1252459,0.1281079,-0.3717395,-0.006908462,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2533541,0.350991,-0.1267613,0.1246298,-0.3696358,-0.006274725,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832300,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2274685,0.3505751,-0.1035547,-0.2790552,0.3571751,-0.1450377,0.06652505,-0.2563129,0.3507812,-0.1252459,0.1281079,-0.3717395,-0.006908462,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2533541,0.350991,-0.1267613,0.1246298,-0.3696358,-0.006274725,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832310,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2402736,0.3467571,-0.09860075,-0.2907752,0.3542571,-0.1409395,0.06632668,-0.268605,0.3475793,-0.1206494,0.133455,-0.3816147,-0.01304292,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2636019,0.3489596,-0.122237,0.1319067,-0.3781105,-0.01070072,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832320,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.246377,0.3450084,-0.09665336,-0.2964303,0.3528728,-0.1394996,0.06635495,-0.2741716,0.3458108,-0.1189067,0.1335132,-0.3872071,-0.01518176,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2695304,0.3471425,-0.120399,0.1330546,-0.3826219,-0.01360545,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832329.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.246377,0.3450084,-0.09665336,-0.2964303,0.3528728,-0.1394996,0.06635495,-0.2741716,0.3458108,-0.1189067,0.1335132,-0.3872071,-0.01518176,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2695304,0.3471425,-0.120399,0.1330546,-0.3826219,-0.01360545,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832339.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2521447,0.3433295,-0.0948195,-0.3018705,0.3514529,-0.1381301,0.06644141,-0.2794471,0.3439394,-0.1175042,0.1330726,-0.3919849,-0.01668162,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2749653,0.345631,-0.1186423,0.1337846,-0.3878775,-0.01545476,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832350,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2577658,0.3415411,-0.09326498,-0.3074597,0.3501727,-0.1368401,0.06665418,-0.2848977,0.342275,-0.1160866,0.134427,-0.3956549,-0.01746918,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2801828,0.3436141,-0.1174787,0.1328897,-0.3922817,-0.01675516,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832360,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2577658,0.3415411,-0.09326498,-0.3074597,0.3501727,-0.1368401,0.06665418,-0.2848977,0.342275,-0.1160866,0.134427,-0.3956549,-0.01746918,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2801828,0.3436141,-0.1174787,0.1328897,-0.3922817,-0.01675516,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832370,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2630393,0.3398146,-0.09167451,-0.3127566,0.3486993,-0.135691,0.06699406,-0.2898811,0.3402672,-0.1149444,0.1354869,-0.3990699,-0.01718526,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2857015,0.3419106,-0.1160482,0.1342986,-0.3960326,-0.01727767,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832380,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2681707,0.3380418,-0.09043816,-0.3175882,0.3469431,-0.1346177,0.06688162,-0.2951004,0.3389253,-0.1136707,0.1393689,-0.4013933,-0.0164191,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2904841,0.340021,-0.1147581,0.135649,-0.3996124,-0.01732939,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832389.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2731973,0.3364058,-0.08917528,-0.3221972,0.3451516,-0.1336698,0.0667626,-0.2996126,0.3365601,-0.1129532,0.1390293,-0.4041224,-0.01623915,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2957581,0.3384467,-0.1136114,0.1386574,-0.401837,-0.01624137,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832399.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2731973,0.3364058,-0.08917528,-0.3221972,0.3451516,-0.1336698,0.0667626,-0.2996126,0.3365601,-0.1129532,0.1390293,-0.4041224,-0.01623915,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2957581,0.3384467,-0.1136114,0.1386574,-0.401837,-0.01624137,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832410,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2731973,0.3364058,-0.08917528,-0.3221972,0.3451516,-0.1336698,0.0667626,-0.2996126,0.3365601,-0.1129532,0.1390293,-0.4041224,-0.01623915,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.2957581,0.3384467,-0.1136114,0.1386574,-0.401837,-0.01624137,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832420,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2822196,0.3332005,-0.08695881,-0.3307161,0.3419656,-0.1320418,0.06679232,-0.3086256,0.333813,-0.1108134,0.1439713,-0.4093919,-0.01262816,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3052884,0.3349322,-0.1115825,0.1424923,-0.407571,-0.01371435,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832430,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2822196,0.3332005,-0.08695881,-0.3307161,0.3419656,-0.1320418,0.06679232,-0.3086256,0.333813,-0.1108134,0.1439713,-0.4093919,-0.01262816,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3052884,0.3349322,-0.1115825,0.1424923,-0.407571,-0.01371435,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832440,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2862853,0.3317523,-0.08587523,-0.3346238,0.3403853,-0.1312962,0.06688944,-0.3127391,0.3326292,-0.1097052,0.1460198,-0.4120515,-0.0109443,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3094631,0.333653,-0.1106272,0.1445033,-0.4095447,-0.01225367,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832449.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2900899,0.3302845,-0.08482034,-0.3380606,0.339018,-0.1304931,0.06680914,-0.3164825,0.3310803,-0.1090087,0.1457791,-0.4146451,-0.009043932,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3131003,0.3323175,-0.1097961,0.1452273,-0.4123014,-0.0106043,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832459.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2935661,0.3288916,-0.08367731,-0.3413975,0.3376316,-0.1296343,0.06690498,-0.3199323,0.3300156,-0.1077458,0.14839,-0.416751,-0.008306982,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3169894,0.330894,-0.108865,0.1459606,-0.4150322,-0.008906459,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832470,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2935661,0.3288916,-0.08367731,-0.3413975,0.3376316,-0.1296343,0.06690498,-0.3199323,0.3300156,-0.1077458,0.14839,-0.416751,-0.008306982,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3169894,0.330894,-0.108865,0.1459606,-0.4150322,-0.008906459,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832480,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2966638,0.3274031,-0.08252434,-0.3442835,0.3361073,-0.1286979,0.06689838,-0.3226223,0.327804,-0.1071989,0.1475258,-0.4185712,-0.008995127,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3202216,0.3293917,-0.1078624,0.1471175,-0.4169386,-0.008793939,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832490,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2995676,0.3258469,-0.08140072,-0.3467123,0.3344922,-0.1277946,0.0667064,-0.3252488,0.3261268,-0.1064393,0.1483595,-0.4199742,-0.008970038,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3230397,0.3275808,-0.1070583,0.14768,-0.4189123,-0.008916387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832500,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.2995676,0.3258469,-0.08140072,-0.3467123,0.3344922,-0.1277946,0.0667064,-0.3252488,0.3261268,-0.1064393,0.1483595,-0.4199742,-0.008970038,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3230397,0.3275808,-0.1070583,0.14768,-0.4189123,-0.008916387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832510,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3022745,0.3242881,-0.08043572,-0.3491778,0.3330745,-0.1266669,0.06644126,-0.3279698,0.3248206,-0.1051997,0.1520987,-0.4218304,-0.007926605,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3256671,0.3258727,-0.1062908,0.1485216,-0.420316,-0.008903324,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832519.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3022745,0.3242881,-0.08043572,-0.3491778,0.3330745,-0.1266669,0.06644126,-0.3279698,0.3248206,-0.1051997,0.1520987,-0.4218304,-0.007926605,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3256671,0.3258727,-0.1062908,0.1485216,-0.420316,-0.008903324,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832529.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3067766,0.3212692,-0.07842317,-0.3532867,0.3301381,-0.1248069,0.06628198,-0.3321588,0.3219182,-0.1031941,0.1572495,-0.4245376,-0.006236651,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3305104,0.3229026,-0.1042181,0.1546675,-0.423276,-0.007236595,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832540,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3067766,0.3212692,-0.07842317,-0.3532867,0.3301381,-0.1248069,0.06628198,-0.3321588,0.3219182,-0.1031941,0.1572495,-0.4245376,-0.006236651,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3305104,0.3229026,-0.1042181,0.1546675,-0.423276,-0.007236595,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832550,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3085867,0.3198819,-0.07750285,-0.3549769,0.3286814,-0.1239852,0.06625781,-0.3335685,0.3201712,-0.10249,0.1578839,-0.4256928,-0.005746465,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3325445,0.3216119,-0.1029863,0.1576541,-0.4248867,-0.006088634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832560,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3099324,0.3185399,-0.07648808,-0.3562708,0.3273425,-0.1231503,0.0663483,-0.3351846,0.3191649,-0.1013502,0.1603213,-0.4263156,-0.00423282,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3338314,0.3201133,-0.1023451,0.1581827,-0.4257669,-0.005011062,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832570,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3110957,0.3173595,-0.07572867,-0.3574595,0.3263754,-0.1223598,0.06637278,-0.3363725,0.3180721,-0.1006021,0.1619174,-0.4255566,-0.004604259,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3353284,0.3191262,-0.1012933,0.1606628,-0.4259471,-0.004346242,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832579.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3110957,0.3173595,-0.07572867,-0.3574595,0.3263754,-0.1223598,0.06637278,-0.3363725,0.3180721,-0.1006021,0.1619174,-0.4255566,-0.004604259,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3353284,0.3191262,-0.1012933,0.1606628,-0.4259471,-0.004346242,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832589.9,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3121589,0.3161022,-0.07500218,-0.3582659,0.3253782,-0.121704,0.06627947,-0.3371307,0.3168243,-0.1000768,0.1618835,-0.425893,-0.004829635,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.336563,0.3178961,-0.1004379,0.1621897,-0.4256779,-0.004521923,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832600,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3128969,0.3149436,-0.07457697,-0.3590766,0.3246044,-0.121173,0.06631052,-0.3378997,0.3158666,-0.09959041,0.1621867,-0.4259781,-0.006526914,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3372648,0.3167338,-0.09989306,0.1621071,-0.4261546,-0.00471705,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832610,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3128969,0.3149436,-0.07457697,-0.3590766,0.3246044,-0.121173,0.06631052,-0.3378997,0.3158666,-0.09959041,0.1621867,-0.4259781,-0.006526914,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3372648,0.3167338,-0.09989306,0.1621071,-0.4261546,-0.00471705,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832620,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3136594,0.313719,-0.07410985,-0.359735,0.3237373,-0.1209308,0.06644949,-0.3389017,0.315387,-0.09897339,0.164156,-0.426244,-0.007944486,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3380668,0.3157501,-0.09947936,0.1623566,-0.426055,-0.006541261,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
832630,10,22,7,1,120,20,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,20,7,2,1,0,-0.3143705,0.3127046,-0.07378799,-0.3604358,0.3232447,-0.1207221,0.0666027,-0.3395084,0.3144991,-0.09859216,0.1654278,-0.4272835,-0.01056807,-0.3986855,0.3139646,-0.4142895,1.896677E-05,0.902945,0.0002008763,-0.3390701,0.3152991,-0.09889152,0.1643578,-0.4263127,-0.00801078,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
