Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
123640,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952768,0.02610235,-0.356032,-0.4047907,0.02914087,-0.3851338,0.03076794,0.07167554,0.03319231,-0.02787649,-0.003846039,-0.1033972,0.04735121,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575844,0.06187038,-0.1925151,-0.006973031,-0.9895861,-0.007246603,-0.3627549,0.06187588,-0.1850044,-1.687658E-05,-0.309805,0.004817808
123650,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952884,0.02607562,-0.356,-0.4048821,0.02912277,-0.385118,0.03080875,0.07167292,0.03319032,-0.02787521,-0.003848116,-0.1033803,0.0473581,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576102,0.06189181,-0.1925155,-0.00561265,-0.9895658,-0.006380239,-0.3628269,0.06186473,-0.1850386,-0.0006781335,-0.3096003,0.004288344
123660,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952884,0.02607562,-0.356,-0.4048821,0.02912277,-0.385118,0.03080875,0.07167292,0.03319032,-0.02787521,-0.003848116,-0.1033803,0.0473581,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576102,0.06189181,-0.1925155,-0.00561265,-0.9895658,-0.006380239,-0.3628269,0.06186473,-0.1850386,-0.0006781335,-0.3096003,0.004288344
123670,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3953001,0.02612221,-0.355936,-0.4048754,0.02912115,-0.3850319,0.03077743,0.07166801,0.03319338,-0.02787182,-0.003860346,-0.1033858,0.04736914,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575505,0.0619299,-0.1925108,-0.007309438,-0.9896222,-0.005708422,-0.3627681,0.06187942,-0.1849965,-0.0002974954,-0.3098199,0.005072644
123680,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952946,0.02613508,-0.3558577,-0.4048404,0.02911907,-0.3849357,0.0307499,0.07166339,0.03319297,-0.02787307,-0.0038532,-0.1033899,0.04737599,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575903,0.06186962,-0.1925183,-0.007296633,-0.9896334,-0.006058318,-0.3627594,0.0619292,-0.1849646,-0.0007063256,-0.3095056,0.004600343
123690,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952614,0.02603569,-0.3558128,-0.4047635,0.02908232,-0.3848917,0.03074334,0.07166156,0.03319184,-0.02787695,-0.00387407,-0.1033813,0.04737666,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576208,0.06189348,-0.1925144,-0.006111915,-0.9895904,-0.005537833,-0.3627708,0.06191039,-0.1850027,-0.0005626791,-0.3100284,0.005173991
123700,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952614,0.02603569,-0.3558128,-0.4047635,0.02908232,-0.3848917,0.03074334,0.07166156,0.03319184,-0.02787695,-0.00387407,-0.1033813,0.04737666,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576208,0.06189348,-0.1925144,-0.006111915,-0.9895904,-0.005537833,-0.3627708,0.06191039,-0.1850027,-0.0005626791,-0.3100284,0.005173991
123710,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952614,0.02603569,-0.3558128,-0.4047635,0.02908232,-0.3848917,0.03074334,0.07166156,0.03319184,-0.02787695,-0.00387407,-0.1033813,0.04737666,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576208,0.06189348,-0.1925144,-0.006111915,-0.9895904,-0.005537833,-0.3627708,0.06191039,-0.1850027,-0.0005626791,-0.3100284,0.005173991
123720,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952614,0.02603569,-0.3558128,-0.4047635,0.02908232,-0.3848917,0.03074334,0.07166156,0.03319184,-0.02787695,-0.00387407,-0.1033813,0.04737666,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576208,0.06189348,-0.1925144,-0.006111915,-0.9895904,-0.005537833,-0.3627708,0.06191039,-0.1850027,-0.0005626791,-0.3100284,0.005173991
123730,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952988,0.02576718,-0.3560032,-0.4047261,0.02894041,-0.3849369,0.03059579,0.071661,0.03319184,-0.02787669,-0.003847691,-0.1033857,0.04737066,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575958,0.0618733,-0.1925151,-0.006478719,-0.9895712,-0.007201427,-0.3627921,0.06186503,-0.185009,0.0003464818,-0.3094265,0.003974946
123740,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952988,0.02576718,-0.3560032,-0.4047261,0.02894041,-0.3849369,0.03059579,0.071661,0.03319184,-0.02787669,-0.003847691,-0.1033857,0.04737066,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575958,0.0618733,-0.1925151,-0.006478719,-0.9895712,-0.007201427,-0.3627921,0.06186503,-0.185009,0.0003464818,-0.3094265,0.003974946
123750,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3952988,0.02576718,-0.3560032,-0.4047261,0.02894041,-0.3849369,0.03059579,0.071661,0.03319184,-0.02787669,-0.003847691,-0.1033857,0.04737066,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575958,0.0618733,-0.1925151,-0.006478719,-0.9895712,-0.007201427,-0.3627921,0.06186503,-0.185009,0.0003464818,-0.3094265,0.003974946
123760,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3954413,0.02560706,-0.3561818,-0.4048668,0.0289136,-0.3852974,0.0307814,0.07167459,0.03319338,-0.02787622,-0.003876908,-0.1033893,0.04737138,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575845,0.06186499,-0.1925182,-0.006723132,-0.9895742,-0.007276265,-0.3627656,0.06192436,-0.1849883,-0.0008970971,-0.3098468,0.004534331
123770,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3954413,0.02560706,-0.3561818,-0.4048668,0.0289136,-0.3852974,0.0307814,0.07167459,0.03319338,-0.02787622,-0.003876908,-0.1033893,0.04737138,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575845,0.06186499,-0.1925182,-0.006723132,-0.9895742,-0.007276265,-0.3627656,0.06192436,-0.1849883,-0.0008970971,-0.3098468,0.004534331
123780,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3954581,0.02557109,-0.3562556,-0.4049437,0.0289089,-0.3854076,0.03083761,0.07168204,0.03319409,-0.02787737,-0.003804786,-0.1033936,0.04735756,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.657524,0.06193255,-0.1925103,-0.007449997,-0.9896855,-0.005534161,-0.3627758,0.06189451,-0.1850257,-0.0008562761,-0.3098477,0.005037295
123790,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3954533,0.02547819,-0.3563324,-0.4049644,0.02884506,-0.3854145,0.03078256,0.07168072,0.03319383,-0.02787877,-0.00383443,-0.103398,0.04736384,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.657545,0.06193005,-0.1925197,-0.007458488,-0.9896568,-0.005365764,-0.3627689,0.06192646,-0.1849712,-0.0006272229,-0.3098753,0.004341262
123800,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3954674,0.02535473,-0.3564687,-0.4049772,0.02876627,-0.3854188,0.03066238,0.07167441,0.03319364,-0.0278779,-0.003826305,-0.1033856,0.04735727,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575903,0.06187018,-0.1925168,-0.006457444,-0.9895752,-0.007114172,-0.3627297,0.06190201,-0.1849851,-5.731386E-05,-0.3097099,0.004192952
123810,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3954674,0.02535473,-0.3564687,-0.4049772,0.02876627,-0.3854188,0.03066238,0.07167441,0.03319364,-0.0278779,-0.003826305,-0.1033856,0.04735727,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575903,0.06187018,-0.1925168,-0.006457444,-0.9895752,-0.007114172,-0.3627297,0.06190201,-0.1849851,-5.731386E-05,-0.3097099,0.004192952
123820,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3954674,0.02535473,-0.3564687,-0.4049772,0.02876627,-0.3854188,0.03066238,0.07167441,0.03319364,-0.0278779,-0.003826305,-0.1033856,0.04735727,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575903,0.06187018,-0.1925168,-0.006457444,-0.9895752,-0.007114172,-0.3627297,0.06190201,-0.1849851,-5.731386E-05,-0.3097099,0.004192952
123830,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3955038,0.02510928,-0.3565593,-0.4048795,0.02856388,-0.3853917,0.03051465,0.07166556,0.03319199,-0.02788092,-0.003875087,-0.1033853,0.04734777,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576036,0.06190319,-0.1925167,-0.00646988,-0.9896184,-0.005451271,-0.3628336,0.06186875,-0.1850261,-0.0007512174,-0.3093065,0.004206991
123840,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3955038,0.02510928,-0.3565593,-0.4048795,0.02856388,-0.3853917,0.03051465,0.07166556,0.03319199,-0.02788092,-0.003875087,-0.1033853,0.04734777,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576036,0.06190319,-0.1925167,-0.00646988,-0.9896184,-0.005451271,-0.3628336,0.06186875,-0.1850261,-0.0007512174,-0.3093065,0.004206991
123850,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3955055,0.02505814,-0.3565922,-0.404887,0.02851979,-0.3854232,0.03051586,0.07166538,0.0331917,-0.02788155,-0.003826026,-0.1033962,0.04735669,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576094,0.06189793,-0.1925206,-0.005666915,-0.9896072,-0.005251579,-0.3627887,0.06184867,-0.1850252,0.0005048863,-0.3096339,0.003948845
123860,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3955406,0.02506902,-0.3566303,-0.4049516,0.02848532,-0.3854507,0.03050983,0.07166561,0.03319186,-0.02788027,-0.003775355,-0.103382,0.04735405,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6576144,0.06187726,-0.1925151,-0.005971822,-0.9895772,-0.006315701,-0.3627604,0.06193473,-0.1849888,-0.0006460883,-0.309724,0.004413749
123870,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3956716,0.02512195,-0.3566896,-0.4050715,0.02850198,-0.3855315,0.03052278,0.0716676,0.03319713,-0.02787583,-0.003907776,-0.1033876,0.04735253,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575921,0.06186247,-0.1925187,-0.006672699,-0.9895562,-0.007560684,-0.3627465,0.0619303,-0.1849723,-0.0007145935,-0.3097742,0.004547897
123880,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3956716,0.02512195,-0.3566896,-0.4050715,0.02850198,-0.3855315,0.03052278,0.0716676,0.03319713,-0.02787583,-0.003907776,-0.1033876,0.04735253,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575921,0.06186247,-0.1925187,-0.006672699,-0.9895562,-0.007560684,-0.3627465,0.0619303,-0.1849723,-0.0007145935,-0.3097742,0.004547897
123890,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3957185,0.02514048,-0.3566859,-0.4051357,0.0285177,-0.3855192,0.0305196,0.07167412,0.03318955,-0.02787455,-0.003863314,-0.1033917,0.04735918,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575617,0.06196396,-0.1925167,-0.006047899,-0.9896427,-0.003988013,-0.3627668,0.06189623,-0.1849733,8.736633E-05,-0.3093169,0.003858141
123900,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3957185,0.02514048,-0.3566859,-0.4051357,0.0285177,-0.3855192,0.0305196,0.07167412,0.03318955,-0.02787455,-0.003863314,-0.1033917,0.04735918,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575617,0.06196396,-0.1925167,-0.006047899,-0.9896427,-0.003988013,-0.3627668,0.06189623,-0.1849733,8.736633E-05,-0.3093169,0.003858141
123910,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3957182,0.02506371,-0.3567146,-0.405162,0.02846335,-0.3855855,0.03056588,0.07167479,0.03319375,-0.02787343,-0.003887506,-0.1033816,0.04735529,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575621,0.06195345,-0.1925161,-0.006603807,-0.9896384,-0.004873666,-0.3627736,0.06192278,-0.1849763,-0.0005497504,-0.3096469,0.00394554
123920,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3957182,0.02506371,-0.3567146,-0.405162,0.02846335,-0.3855855,0.03056588,0.07167479,0.03319375,-0.02787343,-0.003887506,-0.1033816,0.04735529,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575621,0.06195345,-0.1925161,-0.006603807,-0.9896384,-0.004873666,-0.3627736,0.06192278,-0.1849763,-0.0005497504,-0.3096469,0.00394554
123930,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3958172,0.02493112,-0.3568012,-0.405167,0.02829424,-0.3857313,0.03058886,0.07167722,0.03319469,-0.02787663,-0.003826962,-0.1033894,0.04734332,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575418,0.0619466,-0.192507,-0.006255446,-0.9896618,-0.004551206,-0.3627419,0.06192064,-0.1849866,-0.0005204788,-0.3095762,0.004069283
123940,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.3958111,0.02486461,-0.3568817,-0.4051296,0.0282455,-0.385754,0.03052664,0.07167697,0.03319706,-0.02787308,-0.00385329,-0.1033808,0.04736224,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6575282,0.0619301,-0.1925104,-0.006895086,-0.9896732,-0.005431287,-0.36274,0.06192793,-0.1849746,-0.0007403982,-0.3098874,0.005070895
