Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
45850,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.07969657,0.3904966,-0.1595535,-0.1150418,0.4019322,-0.2011798,0.05579255,-0.09884574,0.3915521,-0.1792773,-0.1101906,0.4238052,0.03359071,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45860,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.07985929,0.3903924,-0.1595915,-0.1151697,0.4018436,-0.2012118,0.05576921,-0.09902841,0.3914309,-0.1793331,-0.1105474,0.424354,0.03372471,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45870,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.07985929,0.3903924,-0.1595915,-0.1151697,0.4018436,-0.2012118,0.05576921,-0.09902841,0.3914309,-0.1793331,-0.1105474,0.424354,0.03372471,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45880,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.0803508,0.3902603,-0.1596849,-0.115855,0.4018846,-0.2012903,0.05591672,-0.09941492,0.3913084,-0.1793081,-0.1110245,0.4247498,0.03369558,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45890,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.0803508,0.3902603,-0.1596849,-0.115855,0.4018846,-0.2012903,0.05591672,-0.09941492,0.3913084,-0.1793081,-0.1110245,0.4247498,0.03369558,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45900,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08080432,0.3902405,-0.1597761,-0.1161205,0.401895,-0.2014164,0.05582994,-0.09969027,0.3912212,-0.1793644,-0.1108627,0.4251194,0.03347228,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45910,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08122633,0.3903547,-0.1597155,-0.1164149,0.4018814,-0.2015921,0.05589946,-0.1001712,0.391442,-0.1793388,-0.1116274,0.4257527,0.03245986,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45920,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08170601,0.3903672,-0.1597192,-0.1167309,0.40184,-0.2016856,0.05585294,-0.1006245,0.3912932,-0.1795387,-0.1112676,0.426765,0.03223163,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45930,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08170601,0.3903672,-0.1597192,-0.1167309,0.40184,-0.2016856,0.05585294,-0.1006245,0.3912932,-0.1795387,-0.1112676,0.426765,0.03223163,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45940,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08223566,0.3903787,-0.1596026,-0.1171328,0.4018567,-0.2017501,0.05591027,-0.101164,0.3913739,-0.1795746,-0.1112059,0.4283129,0.0313483,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45950,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08288381,0.3906319,-0.1595629,-0.1177425,0.4020205,-0.2018822,0.05599772,-0.1018099,0.3914815,-0.1796962,-0.1112195,0.4296907,0.03056712,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45960,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08288381,0.3906319,-0.1595629,-0.1177425,0.4020205,-0.2018822,0.05599772,-0.1018099,0.3914815,-0.1796962,-0.1112195,0.4296907,0.03056712,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45970,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08361867,0.3907699,-0.1596176,-0.1183896,0.402317,-0.2018373,0.05590044,-0.1025345,0.3917837,-0.179532,-0.1120823,0.4310629,0.03006765,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45980,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08445957,0.3908063,-0.1596569,-0.1192224,0.4023641,-0.2020277,0.05601176,-0.1034034,0.3920942,-0.179429,-0.1125203,0.4327368,0.02884466,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45990,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08550153,0.3910311,-0.1594787,-0.1199964,0.4023349,-0.2022622,0.05610795,-0.1042299,0.3919853,-0.1796404,-0.112028,0.4337262,0.02901799,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46000,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08550153,0.3910311,-0.1594787,-0.1199964,0.4023349,-0.2022622,0.05610795,-0.1042299,0.3919853,-0.1796404,-0.112028,0.4337262,0.02901799,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46010,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08644804,0.39107,-0.1595987,-0.1207343,0.4024608,-0.2024791,0.05607163,-0.1052193,0.3921055,-0.1797542,-0.111923,0.4350756,0.02871401,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46020,10,6,6,2,100,56,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,0,0,0,-0.08765005,0.3913135,-0.1595938,-0.1221051,0.4027898,-0.202684,0.05635273,-0.1063331,0.392385,-0.1798369,-0.1122599,0.4372374,0.02794821,-0.4021405,0.4034883,-0.2313386,-1.618134E-05,0.8357984,3.005478E-05,-0.1041583,0.4034881,-0.1967821,-0.1154058,0.6658177,0.03531613,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
