Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
232050,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2158165,0.3483227,-0.3962084,-0.2586682,0.4148208,-0.4443972,0.09263054,-0.2657658,0.3347904,-0.4299465,0.2218093,-0.4366599,-0.00243849,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232060,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2159634,0.3481081,-0.3960736,-0.2587284,0.4148291,-0.4442036,0.09272021,-0.2659144,0.3346682,-0.4298287,0.2222034,-0.4374963,-0.003152467,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232070,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2159634,0.3481081,-0.3960736,-0.2587284,0.4148291,-0.4442036,0.09272021,-0.2659144,0.3346682,-0.4298287,0.2222034,-0.4374963,-0.003152467,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232080,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2160083,0.3479882,-0.3959977,-0.2587724,0.4147719,-0.4440525,0.09272594,-0.2660468,0.3346561,-0.4297756,0.2225146,-0.4377784,-0.003095116,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232090,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2160083,0.3479882,-0.3959977,-0.2587724,0.4147719,-0.4440525,0.09272594,-0.2660468,0.3346561,-0.4297756,0.2225146,-0.4377784,-0.003095116,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232100,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2160566,0.3478604,-0.3959616,-0.2588567,0.4147619,-0.4440004,0.09281909,-0.2660505,0.3344971,-0.4298385,0.2221226,-0.4379676,-0.003224185,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232110,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2160899,0.3478218,-0.3958827,-0.2587178,0.4146923,-0.4440173,0.0927671,-0.2661311,0.3344857,-0.4297251,0.222459,-0.4380082,-0.003195582,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232120,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161693,0.3478103,-0.3958067,-0.2586866,0.4147002,-0.4439674,0.09274384,-0.2661679,0.3344726,-0.4296081,0.222717,-0.4380299,-0.003128318,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232130,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161693,0.3478103,-0.3958067,-0.2586866,0.4147002,-0.4439674,0.09274384,-0.2661679,0.3344726,-0.4296081,0.222717,-0.4380299,-0.003128318,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232140,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162353,0.3477663,-0.3957569,-0.2586761,0.4146255,-0.4438827,0.09266859,-0.2661543,0.3343998,-0.4295,0.2229618,-0.4379648,-0.003185236,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232150,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162835,0.3477434,-0.3956538,-0.2587283,0.4144872,-0.4436915,0.09254145,-0.2661849,0.3343819,-0.4292182,0.2237711,-0.4376973,-0.003110899,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232160,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162835,0.3477434,-0.3956538,-0.2587283,0.4144872,-0.4436915,0.09254145,-0.2661849,0.3343819,-0.4292182,0.2237711,-0.4376973,-0.003110899,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232170,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162835,0.3477434,-0.3956538,-0.2587283,0.4144872,-0.4436915,0.09254145,-0.2661849,0.3343819,-0.4292182,0.2237711,-0.4376973,-0.003110899,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232180,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162746,0.3476925,-0.3955572,-0.2590834,0.4145996,-0.4435151,0.09278532,-0.2661495,0.3343129,-0.4291258,0.2238302,-0.437681,-0.003085026,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232190,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162746,0.3476925,-0.3955572,-0.2590834,0.4145996,-0.4435151,0.09278532,-0.2661495,0.3343129,-0.4291258,0.2238302,-0.437681,-0.003085026,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232200,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162698,0.3476284,-0.3954948,-0.258954,0.414487,-0.443406,0.09266877,-0.2660075,0.3341098,-0.4292146,0.2231651,-0.4376377,-0.003294993,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232210,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162788,0.3475462,-0.3954655,-0.2588388,0.4144186,-0.4433218,0.09259313,-0.2658687,0.3339135,-0.429297,0.2224227,-0.4376368,-0.00342972,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232220,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162345,0.3475192,-0.3953621,-0.258702,0.4143911,-0.443227,0.09255481,-0.2658919,0.3339067,-0.4291565,0.2228319,-0.4374416,-0.003403222,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232230,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162345,0.3475192,-0.3953621,-0.258702,0.4143911,-0.443227,0.09255481,-0.2658919,0.3339067,-0.4291565,0.2228319,-0.4374416,-0.003403222,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232240,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161935,0.3475044,-0.3952831,-0.258795,0.4144388,-0.4430626,0.09261734,-0.2658983,0.3339151,-0.429006,0.2231458,-0.437269,-0.00344738,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232250,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161703,0.3474522,-0.3951825,-0.2588413,0.4145128,-0.4429381,0.09272824,-0.2659082,0.3339569,-0.4288952,0.2233917,-0.4369757,-0.003576082,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232260,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161496,0.3474026,-0.3951427,-0.2588089,0.4145156,-0.4428484,0.0927352,-0.266011,0.3341124,-0.4286658,0.2240668,-0.436844,-0.003375154,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232270,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161496,0.3474026,-0.3951427,-0.2588089,0.4145156,-0.4428484,0.0927352,-0.266011,0.3341124,-0.4286658,0.2240668,-0.436844,-0.003375154,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232280,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161597,0.34738,-0.3950435,-0.258771,0.4144469,-0.4427487,0.09267946,-0.2660313,0.3341612,-0.4285662,0.2241215,-0.4367566,-0.003350348,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232290,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161511,0.3473297,-0.3949483,-0.2587558,0.414382,-0.4425764,0.09262613,-0.2660047,0.3341048,-0.428486,0.2241297,-0.4367631,-0.003573734,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232300,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161511,0.3473297,-0.3949483,-0.2587558,0.414382,-0.4425764,0.09262613,-0.2660047,0.3341048,-0.428486,0.2241297,-0.4367631,-0.003573734,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232310,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2161511,0.3473297,-0.3949483,-0.2587558,0.414382,-0.4425764,0.09262613,-0.2660047,0.3341048,-0.428486,0.2241297,-0.4367631,-0.003573734,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232320,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162052,0.3473083,-0.3948689,-0.2588385,0.414357,-0.4424596,0.09261748,-0.2660154,0.3340448,-0.4283852,0.2243702,-0.4367689,-0.003511551,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232330,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162052,0.3473083,-0.3948689,-0.2588385,0.414357,-0.4424596,0.09261748,-0.2660154,0.3340448,-0.4283852,0.2243702,-0.4367689,-0.003511551,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232340,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162052,0.3473083,-0.3948689,-0.2588385,0.414357,-0.4424596,0.09261748,-0.2660154,0.3340448,-0.4283852,0.2243702,-0.4367689,-0.003511551,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232350,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162352,0.3472897,-0.394824,-0.2588596,0.4143766,-0.4424065,0.09263686,-0.266039,0.3340166,-0.4283408,0.2245028,-0.4367556,-0.003433358,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232360,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162732,0.3472946,-0.3947887,-0.2588621,0.4144001,-0.4423865,0.09264188,-0.2661326,0.3340544,-0.4282248,0.225083,-0.4366675,-0.003197627,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232370,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162732,0.3472946,-0.3947887,-0.2588621,0.4144001,-0.4423865,0.09264188,-0.2661326,0.3340544,-0.4282248,0.225083,-0.4366675,-0.003197627,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232380,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2162898,0.3472946,-0.3946516,-0.25892,0.4143644,-0.4423767,0.09270045,-0.2661631,0.3340495,-0.4281803,0.2250691,-0.4367413,-0.003088027,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232390,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2163272,0.3472808,-0.3946275,-0.259019,0.4143935,-0.4423148,0.09274035,-0.2661991,0.3340355,-0.4281664,0.2250361,-0.4367532,-0.003052111,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232400,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2164536,0.3473011,-0.3946471,-0.2590816,0.4143813,-0.4423026,0.09267115,-0.2662675,0.3340287,-0.4281261,0.2250319,-0.4367948,-0.002868324,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232410,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2164536,0.3473011,-0.3946471,-0.2590816,0.4143813,-0.4423026,0.09267115,-0.2662675,0.3340287,-0.4281261,0.2250319,-0.4367948,-0.002868324,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232420,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2165146,0.3472927,-0.3945478,-0.2590308,0.4143569,-0.4422546,0.09263469,-0.2662981,0.3340015,-0.4281142,0.224972,-0.4368252,-0.002781759,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
232430,10,31,6,2,34,18,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.2166246,0.3473192,-0.3945012,-0.2591857,0.414382,-0.4422288,0.09266492,-0.2664691,0.3340769,-0.4280149,0.2251003,-0.4371191,-0.00208915,-0.3515512,0.3214369,-0.3863047,-1.618106E-05,0.932687,8.100887E-05,-0.06577938,0.3214369,-0.4775889,1.47065E-05,0.932687,9.96591E-05,0,0,0,0,0,0,0,0,0,0,0,0
