Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
59830,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05077622,-0.08760741,-0.4470755,0.04849718,0.3223679,0.03289141,0.04558103,-0.02005107,-0.07097991,0.0002520327,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59840,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05074828,-0.0875953,-0.4470669,0.04851561,0.3223626,0.03289494,0.04558083,-0.02009958,-0.07098255,0.0002090386,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59850,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05072746,-0.08755024,-0.4470807,0.04856519,0.322365,0.03289441,0.04558273,-0.0201046,-0.0709836,0.000215618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59860,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05072746,-0.08755024,-0.4470807,0.04856519,0.322365,0.03289441,0.04558273,-0.0201046,-0.0709836,0.000215618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59870,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05067112,-0.08762147,-0.447107,0.04855422,0.3223605,0.03289999,0.04558123,-0.02007481,-0.07097467,0.0001959809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59880,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05064259,-0.08765242,-0.4471576,0.0485704,0.3223639,0.0328939,0.04558317,-0.02004886,-0.07097896,0.0002176765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59890,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05064259,-0.08765242,-0.4471576,0.0485704,0.3223639,0.0328939,0.04558317,-0.02004886,-0.07097896,0.0002176765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59900,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05058407,-0.08762874,-0.4471811,0.04862791,0.3223594,0.03289486,0.04558573,-0.02014227,-0.07097864,0.0002081541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59910,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05055253,-0.08765956,-0.4472216,0.04864094,0.3223611,0.03289613,0.04558303,-0.02014108,-0.07097206,0.0001917528,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59920,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05050467,-0.08774309,-0.4472615,0.04862395,0.3223598,0.03289475,0.04558285,-0.02011835,-0.07097094,0.0002306312,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59930,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05050467,-0.08774309,-0.4472615,0.04862395,0.3223598,0.03289475,0.04558285,-0.02011835,-0.07097094,0.0002306312,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59940,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05045953,-0.08759607,-0.4472184,0.04873139,0.322368,0.03289203,0.0455839,-0.02008349,-0.07097822,0.0002280613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59950,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05041678,-0.08770633,-0.4472413,0.04868446,0.3223676,0.03289558,0.04558326,-0.02012575,-0.07097439,0.0002059423,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59960,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05036963,-0.08761161,-0.4471948,0.04875368,0.3223651,0.03289395,0.04558688,-0.02014036,-0.07097572,0.0002156143,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59970,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05036963,-0.08761161,-0.4471948,0.04875368,0.3223651,0.03289395,0.04558688,-0.02014036,-0.07097572,0.0002156143,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59980,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05036439,-0.08755888,-0.4471758,0.04878513,0.3223633,0.03289347,0.0455866,-0.02013195,-0.07099029,0.0002108079,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59990,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05037164,-0.08759776,-0.4472179,0.04877377,0.3223603,0.03289273,0.04558586,-0.02014178,-0.07099159,0.0001971447,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60000,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05037164,-0.08759776,-0.4472179,0.04877377,0.3223603,0.03289273,0.04558586,-0.02014178,-0.07099159,0.0001971447,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60010,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.0502596,-0.08725988,-0.446968,0.04895413,0.3223579,0.03290052,0.04558485,-0.02003592,-0.07098192,0.0002732376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60020,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.0503715,-0.08727545,-0.4471048,0.04895222,0.3223645,0.03288911,0.04558559,-0.02010291,-0.07099283,0.0002394558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60030,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05041303,-0.08749212,-0.4471891,0.04881538,0.3223615,0.03289574,0.04558411,-0.02012506,-0.07097267,0.0002019061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60040,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05041303,-0.08749212,-0.4471891,0.04881538,0.3223615,0.03289574,0.04558411,-0.02012506,-0.07097267,0.0002019061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60050,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05023743,-0.08720021,-0.4468741,0.04896392,0.3223606,0.03290041,0.04558431,-0.02002904,-0.07098153,0.0002911222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60060,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05016044,-0.08704198,-0.4467378,0.04905311,0.3223612,0.03289248,0.04558458,-0.02009069,-0.07097866,0.0002231291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60070,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05034401,-0.08750916,-0.4471237,0.04880613,0.3223644,0.03289325,0.04558047,-0.0201275,-0.0709748,0.00020621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60080,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05034401,-0.08750916,-0.4471237,0.04880613,0.3223644,0.03289325,0.04558047,-0.0201275,-0.0709748,0.00020621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60090,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05036274,-0.08755153,-0.4471101,0.04875972,0.322365,0.03289407,0.04558298,-0.02009446,-0.07099311,0.0002209794,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60100,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05042454,-0.08760906,-0.4471361,0.04869983,0.3223645,0.03289793,0.04558417,-0.02013851,-0.07098389,0.0002200561,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60110,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05042454,-0.08760906,-0.4471361,0.04869983,0.3223645,0.03289793,0.04558417,-0.02013851,-0.07098389,0.0002200561,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60120,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05049739,-0.08761621,-0.4471484,0.04866429,0.3223635,0.03289151,0.0455821,-0.02006206,-0.07097337,0.0002220173,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60130,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05054045,-0.08765544,-0.4471859,0.04863265,0.3223626,0.0329023,0.04558345,-0.02010713,-0.07098584,0.000221129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60140,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05054045,-0.08765544,-0.4471859,0.04863265,0.3223626,0.0329023,0.04558345,-0.02010713,-0.07098584,0.000221129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60150,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05055959,-0.08767589,-0.4471958,0.04861315,0.3223639,0.03289246,0.04558302,-0.02004496,-0.07096756,0.0002352704,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60160,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05054037,-0.08769143,-0.4472012,0.04861415,0.3223631,0.0328907,0.04558421,-0.02001609,-0.07097566,0.0002568548,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60170,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05047911,-0.08764648,-0.4471547,0.04865459,0.3223581,0.03289641,0.04558643,-0.02008835,-0.07097787,0.0002325612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60180,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05047911,-0.08764648,-0.4471547,0.04865459,0.3223581,0.03289641,0.04558643,-0.02008835,-0.07097787,0.0002325612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60190,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05043255,-0.08763175,-0.4471446,0.04868359,0.3223626,0.03289709,0.04558453,-0.02001257,-0.07097923,0.0002682753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60200,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05036989,-0.08758955,-0.4471267,0.04873668,0.3223631,0.03289493,0.04558284,-0.02006339,-0.07098022,0.0002117793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60210,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05019841,-0.08718641,-0.44682,0.04896792,0.3223648,0.03289505,0.04558491,-0.02008029,-0.07098696,0.0002235163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60220,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05019841,-0.08718641,-0.44682,0.04896792,0.3223648,0.03289505,0.04558491,-0.02008029,-0.07098696,0.0002235163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60230,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.0503703,-0.08759242,-0.4471405,0.04874106,0.3223617,0.03289391,0.04558168,-0.02009665,-0.07099354,0.0002199054,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60240,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05039668,-0.0876865,-0.4471314,0.04865573,0.3223626,0.03289114,0.04558557,-0.02008599,-0.07097988,0.0002044064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60250,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,0,-0.07473835,-0.1227046,-0.4237093,-0.05039668,-0.0876865,-0.4471314,0.04865573,0.3223626,0.03289114,0.04558557,-0.02008599,-0.07097988,0.0002044064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
