Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
673399.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608872,0.3176697,-0.2146642,-0.2912021,0.3230372,-0.2507953,0.04746853,-0.2770689,0.3213133,-0.2324967,-0.02194866,-0.4755161,0.001829465,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673410,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608551,0.3176464,-0.214704,-0.2905796,0.3224521,-0.2509486,0.04712022,-0.2768527,0.3208428,-0.2326338,-0.02282754,-0.475805,0.000866499,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673420,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608551,0.3176464,-0.214704,-0.2905796,0.3224521,-0.2509486,0.04712022,-0.2768527,0.3208428,-0.2326338,-0.02282754,-0.475805,0.000866499,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673430,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608774,0.3176345,-0.2147766,-0.2905861,0.3224045,-0.2510275,0.04711151,-0.2769926,0.3211378,-0.2326377,-0.02171517,-0.4756922,0.001665848,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673440,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608774,0.3176345,-0.2147766,-0.2905861,0.3224045,-0.2510275,0.04711151,-0.2769926,0.3211378,-0.2326377,-0.02171517,-0.4756922,0.001665848,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673450,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608774,0.3176345,-0.2147766,-0.2905861,0.3224045,-0.2510275,0.04711151,-0.2769926,0.3211378,-0.2326377,-0.02171517,-0.4756922,0.001665848,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673459.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608762,0.3176211,-0.2147978,-0.2905576,0.3223732,-0.2510444,0.04708913,-0.2769657,0.3210897,-0.2326791,-0.02179841,-0.4757355,0.001861766,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673470,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608762,0.3176211,-0.2147978,-0.2905576,0.3223732,-0.2510444,0.04708913,-0.2769657,0.3210897,-0.2326791,-0.02179841,-0.4757355,0.001861766,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673480,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608831,0.3176071,-0.2148231,-0.2905852,0.3224005,-0.2510607,0.04709947,-0.2769547,0.3211126,-0.2326294,-0.02163403,-0.4758238,0.001890869,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673490,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608947,0.3175749,-0.214844,-0.2905861,0.3223835,-0.251065,0.04708143,-0.2769539,0.3211427,-0.2326187,-0.02150118,-0.4758184,0.001904229,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673500,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608821,0.317543,-0.2148799,-0.2905781,0.3223568,-0.2510593,0.04705286,-0.2770039,0.3212418,-0.232614,-0.02121561,-0.4757119,0.00207934,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673510,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2608821,0.317543,-0.2148799,-0.2905781,0.3223568,-0.2510593,0.04705286,-0.2770039,0.3212418,-0.232614,-0.02121561,-0.4757119,0.00207934,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673519.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.260858,0.3175209,-0.2148941,-0.2905693,0.322331,-0.2510628,0.04705401,-0.2769588,0.3211914,-0.2326597,-0.0214571,-0.4757295,0.002007369,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673529.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.26082,0.3175043,-0.2149041,-0.2905388,0.3223018,-0.2510563,0.04704474,-0.2769406,0.321119,-0.2326826,-0.0216081,-0.4757349,0.001968393,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673540,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.26082,0.3175043,-0.2149041,-0.2905388,0.3223018,-0.2510563,0.04704474,-0.2769406,0.321119,-0.2326826,-0.0216081,-0.4757349,0.001968393,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673550,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2607898,0.3174643,-0.2149158,-0.2905106,0.3222887,-0.2510408,0.04702786,-0.2769219,0.3210813,-0.2326938,-0.0215673,-0.4757923,0.001909404,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673560,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2607396,0.3174473,-0.214904,-0.290503,0.3222991,-0.2510272,0.04705619,-0.2769033,0.3210805,-0.2326868,-0.02147491,-0.4758105,0.001828307,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673570,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606809,0.317412,-0.2148982,-0.2904839,0.3222621,-0.2510323,0.04708945,-0.2768852,0.3210742,-0.2326764,-0.02146642,-0.4757952,0.001746399,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673579.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606809,0.317412,-0.2148982,-0.2904839,0.3222621,-0.2510323,0.04708945,-0.2768852,0.3210742,-0.2326764,-0.02146642,-0.4757952,0.001746399,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673589.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606788,0.3174011,-0.2148903,-0.2904926,0.3222571,-0.2510448,0.0471125,-0.2768537,0.3211313,-0.2326407,-0.02142631,-0.4757509,0.001680956,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673600,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606758,0.3173937,-0.2148886,-0.2904837,0.3222335,-0.2510734,0.04713038,-0.2768501,0.3211221,-0.232665,-0.02155119,-0.475647,0.001648578,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673610,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606758,0.3173937,-0.2148886,-0.2904837,0.3222335,-0.2510734,0.04713038,-0.2768501,0.3211221,-0.232665,-0.02155119,-0.475647,0.001648578,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673620,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606508,0.3173911,-0.2148941,-0.2904744,0.3222332,-0.2510807,0.04714188,-0.27684,0.3211653,-0.232667,-0.02156829,-0.4755754,0.001641819,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673630,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606101,0.3173663,-0.2148094,-0.29047,0.3222539,-0.2510644,0.0472221,-0.2768412,0.3210962,-0.232701,-0.02164609,-0.4755816,0.001612205,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673640,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2605645,0.3173707,-0.2147725,-0.290469,0.3222691,-0.2510349,0.04725705,-0.2768348,0.3210823,-0.2326957,-0.02165005,-0.4756578,0.001618299,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673649.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2605645,0.3173707,-0.2147725,-0.290469,0.3222691,-0.2510349,0.04725705,-0.2768348,0.3210823,-0.2326957,-0.02165005,-0.4756578,0.001618299,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673660,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2605595,0.3174209,-0.2147361,-0.2904697,0.3222493,-0.2510574,0.04729871,-0.2768338,0.3210979,-0.2326568,-0.02158736,-0.4757432,0.001655813,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673670,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.260573,0.3174004,-0.2147227,-0.2905254,0.3223273,-0.2510558,0.04734461,-0.2768278,0.3211642,-0.2326074,-0.02149734,-0.475827,0.001748069,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673680,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.260573,0.3174004,-0.2147227,-0.2905254,0.3223273,-0.2510558,0.04734461,-0.2768278,0.3211642,-0.2326074,-0.02149734,-0.475827,0.001748069,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673690,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2605816,0.3174357,-0.2147018,-0.290522,0.3223417,-0.2510445,0.04734232,-0.2768381,0.3212487,-0.2325647,-0.02135817,-0.4758301,0.001850095,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673700,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606115,0.3175033,-0.2146865,-0.2905197,0.3223586,-0.2510304,0.04731761,-0.2768369,0.3212662,-0.232548,-0.02142755,-0.475821,0.001871552,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673709.9,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606207,0.317537,-0.2146856,-0.2905598,0.3223731,-0.2510054,0.04731663,-0.2768261,0.3212566,-0.2325727,-0.0216266,-0.4757259,0.001824443,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673720,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2606207,0.317537,-0.2146856,-0.2905598,0.3223731,-0.2510054,0.04731663,-0.2768261,0.3212566,-0.2325727,-0.0216266,-0.4757259,0.001824443,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673730,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.260603,0.3175921,-0.2146767,-0.2904312,0.3223172,-0.2509785,0.04722152,-0.2767711,0.3212161,-0.232603,-0.02199021,-0.4757144,0.001638721,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673740,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2605536,0.3176985,-0.2146459,-0.2906748,0.3225469,-0.2509173,0.04739628,-0.2767161,0.3212919,-0.2325543,-0.02204194,-0.4758026,0.001604806,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
673750,10,25,6,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,0,0,3,-0.2605287,0.3177808,-0.214653,-0.2905642,0.3225907,-0.2508706,0.04729674,-0.2766631,0.3212639,-0.2325664,-0.02261652,-0.475955,0.001266537,-0.4681287,0.2236807,-0.25495,-7.808949E-05,0.8560681,0.0001833107,-0.1683569,0.2236807,-0.2432009,-1.843199E-07,0.8560681,-2.999846E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
