Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
61680,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08581419,0.05206635,-0.3575418,-0.1272826,0.05865768,-0.3803185,0.04776878,0.7698358,0.03193765,0.2703332,0.01167617,0.4318506,0.006196301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380592,0.06278376,-0.1991069,-0.003105654,-0.02930949,0.007453772,-0.1552249,0.06268772,-0.2042606,0.001020027,-0.4580528,0.005675954
61690,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08578913,0.05196707,-0.3575962,-0.127216,0.05879193,-0.3804025,0.04777961,0.7698354,0.03192476,0.2703381,0.01183257,0.4319311,0.006225748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380563,0.06277276,-0.1991171,-0.00349729,-0.02939821,0.007846866,-0.1552284,0.06269329,-0.2042527,0.001006757,-0.458028,0.005678826
61700,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08578913,0.05196707,-0.3575962,-0.127216,0.05879193,-0.3804025,0.04777961,0.7698354,0.03192476,0.2703381,0.01183257,0.4319311,0.006225748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380563,0.06277276,-0.1991171,-0.00349729,-0.02939821,0.007846866,-0.1552284,0.06269329,-0.2042527,0.001006757,-0.458028,0.005678826
61710,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08576096,0.05179925,-0.3575943,-0.1271513,0.05879155,-0.3804937,0.04781666,0.7698808,0.03195184,0.2703501,0.01190768,0.4319735,0.006234425,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380294,0.06273828,-0.1991099,-0.002900218,-0.02940987,0.007533491,-0.1552234,0.06269661,-0.204256,0.0007685237,-0.4581867,0.005920027
61720,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08573498,0.0518506,-0.3576435,-0.1271612,0.05875859,-0.3805209,0.04782495,0.7699193,0.03186941,0.2703522,0.01134116,0.4316086,0.006265622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.438018,0.06279128,-0.1990905,-0.002511065,-0.0292312,0.006927349,-0.155204,0.06270836,-0.2042325,0.001005959,-0.4580241,0.00561042
61730,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08572557,0.05197918,-0.3577098,-0.1271332,0.05870364,-0.3807569,0.04786415,0.7698626,0.03190307,0.2703659,0.01158653,0.431797,0.006250553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379816,0.06279558,-0.1990692,-0.001892552,-0.0297296,0.006652788,-0.1552062,0.06274666,-0.2041997,0.0006193627,-0.4578626,0.005082914
61740,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08572557,0.05197918,-0.3577098,-0.1271332,0.05870364,-0.3807569,0.04786415,0.7698626,0.03190307,0.2703659,0.01158653,0.431797,0.006250553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379816,0.06279558,-0.1990692,-0.001892552,-0.0297296,0.006652788,-0.1552062,0.06274666,-0.2041997,0.0006193627,-0.4578626,0.005082914
61750,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08573681,0.05206728,-0.3577467,-0.1271386,0.05877225,-0.3808658,0.04789107,0.769834,0.03191398,0.2703694,0.01147994,0.4317751,0.006283608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379645,0.06280659,-0.1990267,-0.002536698,-0.02917924,0.006734891,-0.1551992,0.06272169,-0.2041866,0.0008347669,-0.4578857,0.004773202
61760,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08568276,0.05201592,-0.3577651,-0.1271596,0.05888463,-0.3808929,0.04798337,0.7698609,0.03189334,0.2703759,0.01174747,0.431857,0.006331803,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379884,0.06279605,-0.1990643,-0.001491072,-0.02972666,0.0062272,-0.1552067,0.06273936,-0.2041989,0.0004805039,-0.4579295,0.004981246
61770,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08557211,0.05185801,-0.357813,-0.1271014,0.0589212,-0.3808978,0.0480362,0.7698608,0.03193563,0.2703535,0.01162038,0.4317891,0.00622843,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380079,0.06277755,-0.1990719,-0.001931402,-0.02969914,0.006712667,-0.1552129,0.06273691,-0.2042155,0.000509476,-0.457989,0.005280376
61780,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08557211,0.05185801,-0.357813,-0.1271014,0.0589212,-0.3808978,0.0480362,0.7698608,0.03193563,0.2703535,0.01162038,0.4317891,0.00622843,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380079,0.06277755,-0.1990719,-0.001931402,-0.02969914,0.006712667,-0.1552129,0.06273691,-0.2042155,0.000509476,-0.457989,0.005280376
61790,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08550834,0.05178577,-0.3578366,-0.1270009,0.05885519,-0.3808545,0.04797329,0.7698569,0.03189331,0.270337,0.01155639,0.4318397,0.006281452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380073,0.06279008,-0.1990964,-0.002261227,-0.02969906,0.006824903,-0.155224,0.06270781,-0.2042393,0.000681203,-0.4581972,0.005609413
61800,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08549183,0.05172474,-0.3578574,-0.1269275,0.05876426,-0.3808632,0.04791388,0.7698816,0.03187765,0.2703314,0.01134116,0.4318225,0.006379589,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380628,0.0627844,-0.1991147,-0.003372882,-0.02936755,0.007701851,-0.1552303,0.06270132,-0.2042627,0.0007067827,-0.4581811,0.006043285
61810,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08549183,0.05172474,-0.3578574,-0.1269275,0.05876426,-0.3808632,0.04791388,0.7698816,0.03187765,0.2703314,0.01134116,0.4318225,0.006379589,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380628,0.0627844,-0.1991147,-0.003372882,-0.02936755,0.007701851,-0.1552303,0.06270132,-0.2042627,0.0007067827,-0.4581811,0.006043285
61820,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.0854891,0.05169297,-0.3578939,-0.1268973,0.05869603,-0.3809119,0.0478906,0.7698317,0.0319531,0.2703283,0.01145142,0.4317538,0.006195855,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380619,0.06278468,-0.199105,-0.003477945,-0.02936534,0.007852719,-0.1552299,0.06270902,-0.2042455,0.001033838,-0.4580006,0.005596408
61830,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08550494,0.05171764,-0.3579265,-0.1269016,0.0586102,-0.3810371,0.04790916,0.7698313,0.0319127,0.2703442,0.01157858,0.431769,0.006122982,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380628,0.06280286,-0.1990656,-0.003607403,-0.02965268,0.008117946,-0.1552384,0.06274362,-0.2041955,0.0005036593,-0.4577707,0.005246911
61840,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08550494,0.05171764,-0.3579265,-0.1269016,0.0586102,-0.3810371,0.04790916,0.7698313,0.0319127,0.2703442,0.01157858,0.431769,0.006122982,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380628,0.06280286,-0.1990656,-0.003607403,-0.02965268,0.008117946,-0.1552384,0.06274362,-0.2041955,0.0005036593,-0.4577707,0.005246911
61850,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08550479,0.05181296,-0.3579865,-0.1269351,0.05862081,-0.3811512,0.04795226,0.7698091,0.03191045,0.2703595,0.01147986,0.4318592,0.006300647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380468,0.06276944,-0.199068,-0.003134106,-0.02938171,0.007574269,-0.1552304,0.06274574,-0.2042055,0.0004833969,-0.4578339,0.005102625
61860,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08547574,0.05191455,-0.3580832,-0.1269146,0.05876847,-0.3812905,0.04798678,0.7698442,0.03189842,0.2703676,0.01140418,0.4317868,0.006294009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379927,0.06279518,-0.1990679,-0.001819814,-0.02982966,0.006598066,-0.1552209,0.06274609,-0.2042005,0.0004701625,-0.4578634,0.005063656
61870,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08535604,0.05188702,-0.3581026,-0.1268775,0.0587659,-0.3813111,0.04806227,0.7699208,0.03184287,0.2703673,0.01128087,0.4317212,0.006334074,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380123,0.0628259,-0.1990553,-0.002005563,-0.02982847,0.006701014,-0.155211,0.06274268,-0.2042017,0.0004027151,-0.457857,0.005099367
61880,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08535604,0.05188702,-0.3581026,-0.1268775,0.0587659,-0.3813111,0.04806227,0.7699208,0.03184287,0.2703673,0.01128087,0.4317212,0.006334074,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380123,0.0628259,-0.1990553,-0.002005563,-0.02982847,0.006701014,-0.155211,0.06274268,-0.2042017,0.0004027151,-0.457857,0.005099367
61890,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08524775,0.05180898,-0.3581617,-0.1267975,0.05867374,-0.3813374,0.04806888,0.7698552,0.0319247,0.2703561,0.0115291,0.4318484,0.00626551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380149,0.06279975,-0.1990781,-0.001714839,-0.02954653,0.006045124,-0.1552024,0.06271837,-0.2042282,0.0006407515,-0.4579869,0.005427361
61900,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08521444,0.05174095,-0.3581879,-0.1266551,0.05862545,-0.3814681,0.04802803,0.7698644,0.03191358,0.2703531,0.01146321,0.431887,0.006328062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380132,0.06274985,-0.1991132,-0.002540488,-0.02929782,0.007037384,-0.1551938,0.06269988,-0.2042455,0.0009770893,-0.4580096,0.005440926
61910,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.0853126,0.05168394,-0.3582331,-0.1266657,0.05870099,-0.3815162,0.04797306,0.7698652,0.03190565,0.270329,0.01141976,0.4318041,0.006204184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380396,0.06277741,-0.1991116,-0.002905489,-0.02930397,0.007344516,-0.1552069,0.06268235,-0.2042651,0.001135771,-0.4581991,0.006009478
61920,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.0853126,0.05168394,-0.3582331,-0.1266657,0.05870099,-0.3815162,0.04797306,0.7698652,0.03190565,0.270329,0.01141976,0.4318041,0.006204184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380396,0.06277741,-0.1991116,-0.002905489,-0.02930397,0.007344516,-0.1552069,0.06268235,-0.2042651,0.001135771,-0.4581991,0.006009478
61930,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08556934,0.05168755,-0.3583589,-0.1269387,0.05888043,-0.3818243,0.04810182,0.7698264,0.03195123,0.2703391,0.01158543,0.4318243,0.006122748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380313,0.06279314,-0.1990984,-0.002629101,-0.02921731,0.006902158,-0.1552287,0.06270388,-0.2042517,0.001027277,-0.4582083,0.006110758
61940,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.0857581,0.05177755,-0.3585211,-0.1270804,0.0590733,-0.3822657,0.04821377,0.7698299,0.03189362,0.2703569,0.0114568,0.4318279,0.006245016,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380323,0.06275284,-0.1991114,-0.002876407,-0.0293027,0.00745959,-0.1552355,0.06272458,-0.2042292,0.0007762931,-0.4579982,0.005450384
61950,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.0857581,0.05177755,-0.3585211,-0.1270804,0.0590733,-0.3822657,0.04821377,0.7698299,0.03189362,0.2703569,0.0114568,0.4318279,0.006245016,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380323,0.06275284,-0.1991114,-0.002876407,-0.0293027,0.00745959,-0.1552355,0.06272458,-0.2042292,0.0007762931,-0.4579982,0.005450384
61960,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08569419,0.05197422,-0.3586369,-0.126988,0.0593503,-0.3825426,0.04828113,0.7698423,0.031927,0.2703644,0.01159937,0.4319109,0.006215984,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380291,0.06275614,-0.1990908,-0.002569181,-0.02902839,0.007298353,-0.1552348,0.06272741,-0.2042238,0.0007559112,-0.4579868,0.005447825
61970,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08542722,0.05199734,-0.3588269,-0.1268349,0.05952429,-0.3827618,0.0484162,0.7698516,0.03190266,0.2703708,0.01153073,0.4319355,0.006322664,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380546,0.06280304,-0.1990513,-0.002718272,-0.02936618,0.007153454,-0.1552311,0.06274548,-0.2042025,0.0004912635,-0.4578371,0.005075132
61980,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08514086,0.05225048,-0.3589652,-0.1265806,0.05937339,-0.3829978,0.04843086,0.7698656,0.03186313,0.2703656,0.01123621,0.4317029,0.006279917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380401,0.06281797,-0.1990409,-0.002682712,-0.02947024,0.007180214,-0.1552306,0.06274428,-0.2042024,0.0004862867,-0.4578387,0.005175864
61990,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08514086,0.05225048,-0.3589652,-0.1265806,0.05937339,-0.3829978,0.04843086,0.7698656,0.03186313,0.2703656,0.01123621,0.4317029,0.006279917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380401,0.06281797,-0.1990409,-0.002682712,-0.02947024,0.007180214,-0.1552306,0.06274428,-0.2042024,0.0004862867,-0.4578387,0.005175864
62000,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08490599,0.05245256,-0.3591014,-0.1267499,0.05954864,-0.3830002,0.0487075,0.7698268,0.03193345,0.270357,0.01154474,0.4319553,0.006304704,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380412,0.06278466,-0.1990839,-0.002186115,-0.0293808,0.006459725,-0.155218,0.06273875,-0.2041932,0.0005008166,-0.4577441,0.005067722
62010,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08473952,0.05255353,-0.3591555,-0.1265744,0.05954438,-0.3832966,0.04880391,0.7698915,0.03190042,0.2703522,0.01152935,0.4318299,0.006227687,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379881,0.06277211,-0.1991147,-0.001824505,-0.02942253,0.00618728,-0.1552088,0.06270526,-0.2042451,0.0006745767,-0.4580716,0.005603138
62020,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08473952,0.05255353,-0.3591555,-0.1265744,0.05954438,-0.3832966,0.04880391,0.7698915,0.03190042,0.2703522,0.01152935,0.4318299,0.006227687,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4379881,0.06277211,-0.1991147,-0.001824505,-0.02942253,0.00618728,-0.1552088,0.06270526,-0.2042451,0.0006745767,-0.4580716,0.005603138
62030,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08465143,0.05266069,-0.3592003,-0.1266345,0.05956446,-0.3834254,0.04896016,0.7699257,0.03189253,0.2703366,0.01148573,0.431675,0.006103352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380018,0.06275854,-0.1991081,-0.001957469,-0.02922005,0.006392049,-0.1551969,0.06268069,-0.2042695,0.000964853,-0.4582287,0.006123121
62040,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08462398,0.05279859,-0.3592474,-0.1266846,0.05942439,-0.3837118,0.049107,0.769851,0.0319291,0.2703382,0.01140135,0.4317243,0.006142125,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380215,0.06278517,-0.199105,-0.002709635,-0.02933603,0.006988063,-0.1552002,0.06268638,-0.2042622,0.001054857,-0.4581889,0.00601499
62050,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.08469967,0.05302139,-0.3592872,-0.1267994,0.0593578,-0.3839246,0.0491888,0.7698691,0.03189607,0.2703565,0.01144771,0.4319362,0.006314178,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4380085,0.06274904,-0.1991163,-0.002551575,-0.02923842,0.007149261,-0.155202,0.06270134,-0.2042488,0.001137151,-0.4581625,0.005853044
