Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
68720,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,3,0,3,-0.137739,0.03830274,-0.06520418,-0.1921251,0.03439246,-0.1034033,0.06657561,0.306014,0.03352061,0.2520999,-0.01242386,0.02584035,-0.01216996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68729.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1373709,0.03842355,-0.06523982,-0.1919801,0.03474703,-0.1033304,0.0666827,0.3060098,0.03351968,0.2521048,-0.01231651,0.0258487,-0.01222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68740,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1373709,0.03842355,-0.06523982,-0.1919801,0.03474703,-0.1033304,0.0666827,0.3060098,0.03351968,0.2521048,-0.01231651,0.0258487,-0.01222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68750,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1370442,0.03847779,-0.06451277,-0.1940531,0.03454661,-0.1030988,0.06895176,0.3060082,0.033537,0.2520967,-0.0123838,0.02583592,-0.01223373,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68760,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1370003,0.03838852,-0.06443975,-0.1894873,0.03201771,-0.1031466,0.06552628,0.3060047,0.03352649,0.2520927,-0.01242314,0.0258749,-0.012195,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68770,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1370003,0.03838852,-0.06443975,-0.1894873,0.03201771,-0.1031466,0.06552628,0.3060047,0.03352649,0.2520927,-0.01242314,0.0258749,-0.012195,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68780,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1365448,0.03864871,-0.06478579,-0.1898896,0.03032602,-0.1044535,0.06699593,0.3060146,0.03350476,0.2520851,-0.01243045,0.02583732,-0.01212655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68790,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1351595,0.03870391,-0.06484027,-0.1873854,0.02997233,-0.1048853,0.06638818,0.3060048,0.03352895,0.2521124,-0.01247846,0.02583647,-0.01222414,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68799.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1307137,0.04019389,-0.063674,-0.1857513,0.02944023,-0.1078576,0.07139309,0.3060262,0.03351633,0.252107,-0.01242146,0.02583085,-0.01218463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68810,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1307137,0.04019389,-0.063674,-0.1857513,0.02944023,-0.1078576,0.07139309,0.3060262,0.03351633,0.252107,-0.01242146,0.02583085,-0.01218463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68820,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1307137,0.04019389,-0.063674,-0.1857513,0.02944023,-0.1078576,0.07139309,0.3060262,0.03351633,0.252107,-0.01242146,0.02583085,-0.01218463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68830,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1286235,0.04185817,-0.06208542,-0.1861344,0.03001755,-0.1099956,0.07578322,0.306006,0.03350691,0.2521077,-0.01247449,0.02584888,-0.01218567,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68840,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1286235,0.04185817,-0.06208542,-0.1861344,0.03001755,-0.1099956,0.07578322,0.306006,0.03350691,0.2521077,-0.01247449,0.02584888,-0.01218567,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68850,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1241271,0.04456116,-0.06129589,-0.1858584,0.03344909,-0.1145145,0.08225843,0.3059985,0.03352302,0.2520992,-0.01247162,0.02582017,-0.01220819,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68860,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1241271,0.04456116,-0.06129589,-0.1858584,0.03344909,-0.1145145,0.08225843,0.3059985,0.03352302,0.2520992,-0.01247162,0.02582017,-0.01220819,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68869.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1218627,0.04658712,-0.06194743,-0.1863308,0.03540856,-0.1166857,0.08530749,0.3060009,0.03352731,0.2520995,-0.01238065,0.02585807,-0.01221107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68880,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1218627,0.04658712,-0.06194743,-0.1863308,0.03540856,-0.1166857,0.08530749,0.3060009,0.03352731,0.2520995,-0.01238065,0.02585807,-0.01221107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68890,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.118971,0.04886958,-0.06360989,-0.1841642,0.03792726,-0.1183437,0.08582355,0.3060131,0.0335293,0.2520999,-0.01257266,0.02579981,-0.01213681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68900,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1162577,0.05105166,-0.0659501,-0.1829913,0.03978822,-0.1200562,0.086647,0.3060013,0.03353243,0.2521057,-0.01255712,0.02582792,-0.01217221,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68909.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.113667,0.05337986,-0.06876506,-0.1827763,0.04228608,-0.1213313,0.08753499,0.3059996,0.03352341,0.2521062,-0.01256083,0.02583381,-0.01214998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68920,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.113667,0.05337986,-0.06876506,-0.1827763,0.04228608,-0.1213313,0.08753499,0.3059996,0.03352341,0.2521062,-0.01256083,0.02583381,-0.01214998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68930,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1116362,0.05558971,-0.07211693,-0.1785453,0.04357396,-0.124678,0.08592947,0.3060115,0.03352401,0.2521058,-0.01238889,0.02588296,-0.0121919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68939.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1096165,0.05760491,-0.0757871,-0.1763365,0.04529885,-0.1275236,0.08532098,0.306017,0.03352872,0.2521032,-0.01242793,0.02587424,-0.01225491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68950,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1096165,0.05760491,-0.0757871,-0.1763365,0.04529885,-0.1275236,0.08532098,0.306017,0.03352872,0.2521032,-0.01242793,0.02587424,-0.01225491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68960,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1074682,0.05910303,-0.08059848,-0.1767904,0.04855908,-0.1296949,0.08559901,0.3060206,0.03351272,0.252109,-0.01255823,0.02578617,-0.01215397,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68970,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1052748,0.05980512,-0.08598604,-0.1755322,0.05192393,-0.1324496,0.08459955,0.3060112,0.03352464,0.2520953,-0.01227319,0.02586238,-0.01224408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68979.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1031771,0.05997654,-0.0916579,-0.1727644,0.05544358,-0.1351808,0.0822021,0.3060167,0.03353024,0.2521066,-0.01246398,0.02582464,-0.01219746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
68990,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1031771,0.05997654,-0.0916579,-0.1727644,0.05544358,-0.1351808,0.0822021,0.3060167,0.03353024,0.2521066,-0.01246398,0.02582464,-0.01219746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69000,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1012747,0.05951709,-0.09766767,-0.1703649,0.0580927,-0.1376479,0.07983671,0.3060053,0.03352684,0.2521012,-0.01253309,0.02581561,-0.01212455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69010,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1006346,0.0584336,-0.104124,-0.1679037,0.05879501,-0.140238,0.076351,0.3060249,0.0333817,0.2520813,-0.0139284,0.02585509,-0.01312572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69020,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1006346,0.0584336,-0.104124,-0.1679037,0.05879501,-0.140238,0.076351,0.3060249,0.0333817,0.2520813,-0.0139284,0.02585509,-0.01312572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69030,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1003178,0.05658244,-0.1108858,-0.1650863,0.05677965,-0.144097,0.07278721,0.3059982,0.03353947,0.2520989,-0.01281562,0.02576828,-0.01223112,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69040,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1011653,0.05439587,-0.1174346,-0.1639019,0.05364564,-0.1486035,0.07005678,0.3060005,0.03353654,0.2521058,-0.0125534,0.02581441,-0.0122272,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69049.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1033654,0.05212571,-0.1239347,-0.1625246,0.05054765,-0.1538498,0.06631155,0.30601,0.03352108,0.2521038,-0.01240671,0.02585179,-0.01219052,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69060,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1033654,0.05212571,-0.1239347,-0.1625246,0.05054765,-0.1538498,0.06631155,0.30601,0.03352108,0.2521038,-0.01240671,0.02585179,-0.01219052,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69070,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1063644,0.04983362,-0.1302515,-0.1620648,0.04786942,-0.158774,0.06260939,0.3060034,0.03353033,0.2521152,-0.01242301,0.02583707,-0.01220335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69080,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1091653,0.04724828,-0.1364556,-0.1609615,0.04628727,-0.1629139,0.05817056,0.306013,0.0335246,0.2521068,-0.01247633,0.02585077,-0.01222732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69090,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1091653,0.04724828,-0.1364556,-0.1609615,0.04628727,-0.1629139,0.05817056,0.306013,0.0335246,0.2521068,-0.01247633,0.02585077,-0.01222732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69100,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1117408,0.04416373,-0.1437174,-0.1592052,0.04471593,-0.1667767,0.05277214,0.3060131,0.03351983,0.2521042,-0.01252152,0.02581082,-0.01214923,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69110,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1143593,0.04052892,-0.1507796,-0.1572157,0.04326539,-0.1700761,0.04707981,0.3060131,0.0335186,0.2520951,-0.01243647,0.02587545,-0.01221321,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69119.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1166851,0.03790707,-0.1563394,-0.1555225,0.04240573,-0.1716944,0.04200425,0.3060096,0.03352886,0.2520916,-0.01235692,0.0258556,-0.01219255,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69130,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1166851,0.03790707,-0.1563394,-0.1555225,0.04240573,-0.1716944,0.04200425,0.3060096,0.03352886,0.2520916,-0.01235692,0.0258556,-0.01219255,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69140,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1196394,0.03424007,-0.1623343,-0.1533236,0.03978007,-0.1743909,0.0362033,0.3059993,0.03353026,0.2521,-0.01241292,0.02583885,-0.01219691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69150,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1230937,0.0313771,-0.1675113,-0.1513695,0.03752857,-0.1764008,0.03027183,0.3060002,0.03352403,0.2520973,-0.0124163,0.02585324,-0.01217705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69159.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1230937,0.0313771,-0.1675113,-0.1513695,0.03752857,-0.1764008,0.03027183,0.3060002,0.03352403,0.2520973,-0.0124163,0.02585324,-0.01217705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69170,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1268001,0.02850519,-0.1727012,-0.150364,0.03382171,-0.1791278,0.02499643,0.3060006,0.03352255,0.2520977,-0.01243761,0.0258414,-0.01220295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69180,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1299606,0.02671335,-0.1772257,-0.1494287,0.03088183,-0.1810666,0.02027645,0.306007,0.03352488,0.2521014,-0.01244374,0.02585389,-0.01218961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69189.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1322862,0.02550429,-0.1809981,-0.1486069,0.02793055,-0.1830019,0.01662128,0.3060062,0.03352337,0.2520938,-0.01247094,0.02582914,-0.01216304,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69200,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1322862,0.02550429,-0.1809981,-0.1486069,0.02793055,-0.1830019,0.01662128,0.3060062,0.03352337,0.2520938,-0.01247094,0.02582914,-0.01216304,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69210,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1338236,0.02469468,-0.1836888,-0.1475324,0.02604396,-0.1843501,0.01379094,0.3060019,0.03353503,0.252091,-0.01249339,0.02582378,-0.01217215,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69220,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1345869,0.02448472,-0.1845426,-0.1463034,0.0249492,-0.1854147,0.0117581,0.3060193,0.0335333,0.2520783,-0.01248297,0.02582621,-0.01221453,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69229.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1353882,0.02458671,-0.1857651,-0.1456759,0.02458988,-0.1858659,0.01028817,0.3060112,0.03353424,0.2520749,-0.012411,0.02584633,-0.01223421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69240,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1353882,0.02458671,-0.1857651,-0.1456759,0.02458988,-0.1858659,0.01028817,0.3060112,0.03353424,0.2520749,-0.012411,0.02584633,-0.01223421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69250,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1363423,0.02399066,-0.1861614,-0.1452933,0.02465267,-0.1862197,0.008975587,0.306014,0.03353925,0.252076,-0.01256356,0.02586272,-0.01234336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69260,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1374067,0.0230318,-0.1868745,-0.1454362,0.02440224,-0.1865315,0.00815279,0.3060218,0.03350163,0.2520783,-0.01340343,0.02581965,-0.01263957,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69270,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.1374067,0.0230318,-0.1868745,-0.1454362,0.02440224,-0.1865315,0.00815279,0.3060218,0.03350163,0.2520783,-0.01340343,0.02581965,-0.01263957,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
