Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
194030,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2836759,0.3509736,-0.3938717,-0.305923,0.3573259,-0.4465423,0.05752812,-0.2998918,0.3443506,-0.4209302,0.1073,-0.5153977,-0.0672836,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194040,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2834353,0.3509723,-0.3936763,-0.3057487,0.3571869,-0.4464341,0.05761858,-0.2998077,0.34438,-0.4209372,0.1071958,-0.5156605,-0.06792197,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194050,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2834353,0.3509723,-0.3936763,-0.3057487,0.3571869,-0.4464341,0.05761858,-0.2998077,0.34438,-0.4209372,0.1071958,-0.5156605,-0.06792197,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194060,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2832205,0.3509459,-0.3936171,-0.3057958,0.3571112,-0.4464367,0.05777166,-0.2997739,0.3444055,-0.4210567,0.1072719,-0.5155791,-0.06850518,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194070,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2830498,0.3508524,-0.3935718,-0.3057718,0.3569389,-0.4465216,0.05793977,-0.29967,0.3443052,-0.4210829,0.1074329,-0.5156365,-0.069279,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194080,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2830498,0.3508524,-0.3935718,-0.3057718,0.3569389,-0.4465216,0.05793977,-0.29967,0.3443052,-0.4210829,0.1074329,-0.5156365,-0.069279,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194090,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2830575,0.3506536,-0.3935414,-0.305661,0.3566436,-0.4465584,0.05794483,-0.2995904,0.3440359,-0.4211446,0.1075272,-0.515267,-0.07056421,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194100,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2830619,0.3504179,-0.3936837,-0.305758,0.3563891,-0.4466378,0.05792158,-0.2995136,0.3434746,-0.4214031,0.1071104,-0.5149679,-0.07154641,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194110,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2830951,0.3501565,-0.3938096,-0.3058285,0.3558867,-0.4468226,0.05796577,-0.2995601,0.3431234,-0.4215443,0.1076273,-0.5149778,-0.07149624,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194120,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2830951,0.3501565,-0.3938096,-0.3058285,0.3558867,-0.4468226,0.05796577,-0.2995601,0.3431234,-0.4215443,0.1076273,-0.5149778,-0.07149624,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194130,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2831911,0.349749,-0.3939458,-0.306103,0.3555685,-0.4470388,0.0581178,-0.2998452,0.3429075,-0.4215841,0.1089329,-0.5151484,-0.07108343,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194140,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2832906,0.3496163,-0.3937994,-0.3064023,0.3552176,-0.4473187,0.05856487,-0.300064,0.3425411,-0.4217306,0.1098459,-0.5153968,-0.07071254,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194150,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2832906,0.3496163,-0.3937994,-0.3064023,0.3552176,-0.4473187,0.05856487,-0.300064,0.3425411,-0.4217306,0.1098459,-0.5153968,-0.07071254,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194160,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2834946,0.3493611,-0.3937002,-0.3067659,0.3548721,-0.4475348,0.05890746,-0.3001505,0.3418666,-0.4221045,0.1098917,-0.5154099,-0.0706707,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194170,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2839428,0.3486333,-0.3942305,-0.3072342,0.3546288,-0.4476455,0.05857979,-0.300565,0.3419465,-0.4220621,0.1117986,-0.5158832,-0.0691771,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194180,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2841721,0.3483979,-0.3943462,-0.3074974,0.3538571,-0.4479387,0.05870289,-0.3008198,0.3415416,-0.4222151,0.1125885,-0.5164335,-0.06871332,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194190,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2841721,0.3483979,-0.3943462,-0.3074974,0.3538571,-0.4479387,0.05870289,-0.3008198,0.3415416,-0.4222151,0.1125885,-0.5164335,-0.06871332,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194200,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2844404,0.3482956,-0.3944913,-0.3077581,0.3536873,-0.4482255,0.05882299,-0.3011526,0.3413712,-0.4224407,0.1136393,-0.5170156,-0.06768811,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194210,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2846439,0.3480879,-0.3946807,-0.3080155,0.3535688,-0.4485804,0.05900386,-0.301417,0.3410928,-0.422729,0.1147833,-0.5175065,-0.06734943,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194220,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2846439,0.3480879,-0.3946807,-0.3080155,0.3535688,-0.4485804,0.05900386,-0.301417,0.3410928,-0.422729,0.1147833,-0.5175065,-0.06734943,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194230,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2847862,0.3478984,-0.3948565,-0.3083147,0.3534918,-0.4487139,0.05903808,-0.3016008,0.3409482,-0.4228672,0.1150583,-0.5180262,-0.06729545,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194240,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2848582,0.3477672,-0.3949171,-0.3086259,0.3533742,-0.4489562,0.05930064,-0.30178,0.3406233,-0.4232047,0.1148611,-0.5186378,-0.06703588,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194250,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2851181,0.3475899,-0.3949803,-0.3087434,0.3532089,-0.4490672,0.05928841,-0.3018682,0.3403367,-0.4235189,0.1140702,-0.5196906,-0.06591125,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194260,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2851181,0.3475899,-0.3949803,-0.3087434,0.3532089,-0.4490672,0.05928841,-0.3018682,0.3403367,-0.4235189,0.1140702,-0.5196906,-0.06591125,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194270,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2853858,0.3474465,-0.3951396,-0.3089306,0.3530695,-0.4492275,0.05925774,-0.3020731,0.3401192,-0.4237607,0.1142731,-0.5201418,-0.06553452,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194280,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2856303,0.3474407,-0.3953193,-0.3089771,0.3529049,-0.4493884,0.05914717,-0.3022946,0.3400038,-0.4238883,0.1147948,-0.5205204,-0.06486974,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194290,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2858222,0.3474404,-0.3954581,-0.3092414,0.3527905,-0.4495922,0.0592248,-0.3025537,0.3401124,-0.4238521,0.1159196,-0.5212919,-0.06318948,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194300,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2858222,0.3474404,-0.3954581,-0.3092414,0.3527905,-0.4495922,0.0592248,-0.3025537,0.3401124,-0.4238521,0.1159196,-0.5212919,-0.06318948,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194310,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2859488,0.3474611,-0.3955111,-0.3094019,0.3526134,-0.4498861,0.05944104,-0.3027236,0.3400127,-0.4238913,0.116458,-0.5216188,-0.06239792,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194320,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2860627,0.3474154,-0.3956294,-0.3096362,0.3526397,-0.4500986,0.05958105,-0.3027838,0.3398018,-0.4240188,0.1164793,-0.5214705,-0.06203956,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194330,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2860627,0.3474154,-0.3956294,-0.3096362,0.3526397,-0.4500986,0.05958105,-0.3027838,0.3398018,-0.4240188,0.1164793,-0.5214705,-0.06203956,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194340,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2861874,0.3472787,-0.3957129,-0.3097425,0.352571,-0.4502356,0.05962867,-0.3028415,0.3397166,-0.4240357,0.1166894,-0.5213516,-0.06163061,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194350,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2862311,0.3471934,-0.3958137,-0.3097836,0.3522127,-0.4504303,0.05968993,-0.302865,0.3395832,-0.4241305,0.1167375,-0.521097,-0.0612456,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194360,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2861963,0.3471114,-0.3959184,-0.3099436,0.3521078,-0.4504503,0.05968773,-0.3028727,0.3394834,-0.4242973,0.1167979,-0.5206146,-0.06078925,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194370,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2861963,0.3471114,-0.3959184,-0.3099436,0.3521078,-0.4504503,0.05968773,-0.3028727,0.3394834,-0.4242973,0.1167979,-0.5206146,-0.06078925,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194380,10,5,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,3,0,0,0,-0.2861725,0.3470457,-0.3961083,-0.3099956,0.3520265,-0.4505679,0.0596506,-0.3028262,0.3393546,-0.424357,0.1167686,-0.5203961,-0.06033592,-0.3858861,0.2251163,-0.3049237,0.09874514,-0.8902504,-0.1218188,-0.09723655,0.2251163,-0.3867708,0.08050771,-0.7927186,-0.1375895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
