Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
70610,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4057718,0.3550552,-0.304765,-0.452074,0.343085,-0.3496883,0.0656146,-0.4342586,0.3380881,-0.3308362,0.1106422,-0.4100083,0.062576,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70619.99,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4057718,0.3550552,-0.304765,-0.452074,0.343085,-0.3496883,0.0656146,-0.4342586,0.3380881,-0.3308362,0.1106422,-0.4100083,0.062576,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70630,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4065592,0.3551672,-0.3046883,-0.4527718,0.3431453,-0.3496147,0.06556302,-0.434793,0.3379461,-0.3308658,0.1107721,-0.4104327,0.06235843,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70640,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4080213,0.3553892,-0.3043628,-0.4540859,0.3434242,-0.3495063,0.06559753,-0.4361858,0.338254,-0.3304991,0.1119369,-0.4124742,0.06399032,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70650,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4080213,0.3553892,-0.3043628,-0.4540859,0.3434242,-0.3495063,0.06559753,-0.4361858,0.338254,-0.3304991,0.1119369,-0.4124742,0.06399032,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70659.99,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4080213,0.3553892,-0.3043628,-0.4540859,0.3434242,-0.3495063,0.06559753,-0.4361858,0.338254,-0.3304991,0.1119369,-0.4124742,0.06399032,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70670,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4080213,0.3553892,-0.3043628,-0.4540859,0.3434242,-0.3495063,0.06559753,-0.4361858,0.338254,-0.3304991,0.1119369,-0.4124742,0.06399032,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70680,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4091978,0.3556232,-0.3040947,-0.4549833,0.3435522,-0.3492887,0.06545624,-0.4373957,0.3385392,-0.3302671,0.1121276,-0.4129637,0.06442333,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70689.99,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4091978,0.3556232,-0.3040947,-0.4549833,0.3435522,-0.3492887,0.06545624,-0.4373957,0.3385392,-0.3302671,0.1121276,-0.4129637,0.06442333,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70700,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4098285,0.3557467,-0.3037569,-0.4556315,0.3437243,-0.3490374,0.0655193,-0.4378228,0.3385448,-0.3301005,0.1110214,-0.4136237,0.06389449,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70710,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4109237,0.35583,-0.3033967,-0.4570282,0.3442576,-0.3484936,0.06552299,-0.4387952,0.3386656,-0.3298902,0.1104917,-0.4141786,0.06328811,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70720,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4109237,0.35583,-0.3033967,-0.4570282,0.3442576,-0.3484936,0.06552299,-0.4387952,0.3386656,-0.3298902,0.1104917,-0.4141786,0.06328811,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70729.99,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4109237,0.35583,-0.3033967,-0.4570282,0.3442576,-0.3484936,0.06552299,-0.4387952,0.3386656,-0.3298902,0.1104917,-0.4141786,0.06328811,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70740,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4114785,0.3558125,-0.3030548,-0.4577464,0.3444685,-0.3481972,0.06562962,-0.4394174,0.3389658,-0.3294235,0.1113186,-0.4150815,0.06321122,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70750,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4119971,0.3558468,-0.3027467,-0.4583197,0.3445944,-0.3479534,0.0656966,-0.4398231,0.3387763,-0.3293366,0.1112394,-0.4157432,0.06263319,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70760,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4119971,0.3558468,-0.3027467,-0.4583197,0.3445944,-0.3479534,0.0656966,-0.4398231,0.3387763,-0.3293366,0.1112394,-0.4157432,0.06263319,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70770,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4125214,0.3559046,-0.3023971,-0.4584018,0.3443031,-0.3479915,0.065715,-0.4402699,0.3387015,-0.3291699,0.1115009,-0.4165997,0.06250043,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70780,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4131229,0.35593,-0.3021107,-0.458657,0.3440693,-0.3478789,0.06564105,-0.4407829,0.3387305,-0.3289109,0.1123727,-0.4173194,0.06247345,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70790,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4136287,0.3560551,-0.3019607,-0.4588978,0.3440441,-0.3477367,0.06549045,-0.4412187,0.3386976,-0.3287546,0.1124713,-0.4179445,0.06271247,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70799.99,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4136287,0.3560551,-0.3019607,-0.4588978,0.3440441,-0.3477367,0.06549045,-0.4412187,0.3386976,-0.3287546,0.1124713,-0.4179445,0.06271247,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70810,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4140475,0.3561445,-0.3017008,-0.459283,0.3441902,-0.3474586,0.06544409,-0.4416519,0.3388745,-0.3284673,0.112659,-0.4186864,0.06334898,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70820,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4148892,0.3563383,-0.3012822,-0.4600221,0.3443227,-0.3470601,0.06539854,-0.4424308,0.3392209,-0.3278935,0.1124899,-0.4191422,0.06390319,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70830,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4148892,0.3563383,-0.3012822,-0.4600221,0.3443227,-0.3470601,0.06539854,-0.4424308,0.3392209,-0.3278935,0.1124899,-0.4191422,0.06390319,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70840,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4148892,0.3563383,-0.3012822,-0.4600221,0.3443227,-0.3470601,0.06539854,-0.4424308,0.3392209,-0.3278935,0.1124899,-0.4191422,0.06390319,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70850,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4148892,0.3563383,-0.3012822,-0.4600221,0.3443227,-0.3470601,0.06539854,-0.4424308,0.3392209,-0.3278935,0.1124899,-0.4191422,0.06390319,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70860,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.415527,0.3562234,-0.3006003,-0.4606788,0.3444029,-0.3464645,0.0654365,-0.4429058,0.3389492,-0.3276512,0.1115689,-0.419206,0.06330156,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70869.99,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.415527,0.3562234,-0.3006003,-0.4606788,0.3444029,-0.3464645,0.0654365,-0.4429058,0.3389492,-0.3276512,0.1115689,-0.419206,0.06330156,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70880,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4158992,0.3559577,-0.3002972,-0.4610412,0.344302,-0.3461192,0.0653705,-0.4432193,0.3387795,-0.3273158,0.1122791,-0.4193073,0.06240468,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70890,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4163018,0.355787,-0.2999496,-0.4613627,0.344265,-0.3457729,0.06529178,-0.4435206,0.3385364,-0.3270399,0.112925,-0.4198206,0.06193334,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70900,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4163018,0.355787,-0.2999496,-0.4613627,0.344265,-0.3457729,0.06529178,-0.4435206,0.3385364,-0.3270399,0.112925,-0.4198206,0.06193334,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70909.99,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4166735,0.3555122,-0.2994676,-0.4616826,0.3440016,-0.3455257,0.0654192,-0.4442121,0.3387443,-0.3263584,0.1153694,-0.4209794,0.06299233,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70920,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4169859,0.3553104,-0.2991233,-0.4625609,0.3441688,-0.3449848,0.06560865,-0.4445961,0.3385049,-0.326027,0.1160755,-0.4221775,0.06386055,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70930,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4177602,0.3548214,-0.2985989,-0.4624197,0.3432077,-0.3446611,0.06520018,-0.4451912,0.3379952,-0.3255268,0.1165915,-0.4224612,0.06355089,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70939.99,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4177602,0.3548214,-0.2985989,-0.4624197,0.3432077,-0.3446611,0.06520018,-0.4451912,0.3379952,-0.3255268,0.1165915,-0.4224612,0.06355089,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70950,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4177602,0.3548214,-0.2985989,-0.4624197,0.3432077,-0.3446611,0.06520018,-0.4451912,0.3379952,-0.3255268,0.1165915,-0.4224612,0.06355089,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70960,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4180445,0.3546045,-0.2982569,-0.4627762,0.3430416,-0.3443089,0.06523356,-0.4454644,0.3377745,-0.3252465,0.1165825,-0.4225797,0.06345449,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70970,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4180445,0.3546045,-0.2982569,-0.4627762,0.3430416,-0.3443089,0.06523356,-0.4454644,0.3377745,-0.3252465,0.1165825,-0.4225797,0.06345449,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70979.99,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4183819,0.3544382,-0.2978769,-0.4636681,0.3434263,-0.3436708,0.06533901,-0.4455479,0.3374109,-0.3249657,0.1158616,-0.4228955,0.06307807,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70990,10,2,6,2,22,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4187572,0.3541378,-0.2974352,-0.4639871,0.3432272,-0.3433897,0.06539573,-0.4459732,0.3373856,-0.3244492,0.1170961,-0.4231465,0.06315882,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71000,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4190536,0.3538091,-0.2971223,-0.4642479,0.3429518,-0.3431084,0.06538439,-0.4462156,0.3369685,-0.3242495,0.1171228,-0.4234424,0.06282964,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71010,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4190536,0.3538091,-0.2971223,-0.4642479,0.3429518,-0.3431084,0.06538439,-0.4462156,0.3369685,-0.3242495,0.1171228,-0.4234424,0.06282964,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71020,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4194576,0.3535084,-0.2966802,-0.4642489,0.3425727,-0.3427604,0.06518619,-0.4465671,0.3366583,-0.3239244,0.1178454,-0.4241626,0.0629404,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71030,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4197679,0.3533747,-0.296353,-0.4647162,0.3424153,-0.3423596,0.06524619,-0.4468684,0.3363774,-0.3236834,0.1181986,-0.424524,0.06269351,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71040,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4197679,0.3533747,-0.296353,-0.4647162,0.3424153,-0.3423596,0.06524619,-0.4468684,0.3363774,-0.3236834,0.1181986,-0.424524,0.06269351,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71049.99,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4204791,0.3528152,-0.2957154,-0.4651729,0.3421943,-0.3417873,0.06506128,-0.4476375,0.3361271,-0.3229499,0.1201176,-0.425538,0.06242936,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71060,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4204791,0.3528152,-0.2957154,-0.4651729,0.3421943,-0.3417873,0.06506128,-0.4476375,0.3361271,-0.3229499,0.1201176,-0.425538,0.06242936,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71070,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4207966,0.3527395,-0.2954708,-0.4653184,0.3420698,-0.3415254,0.06493883,-0.4477702,0.3359802,-0.3226576,0.1194946,-0.426306,0.06245119,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71080,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4207966,0.3527395,-0.2954708,-0.4653184,0.3420698,-0.3415254,0.06493883,-0.4477702,0.3359802,-0.3226576,0.1194946,-0.426306,0.06245119,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71090,10,2,6,2,100,58,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,2,1,0,-0.4210958,0.3527032,-0.2951824,-0.4654744,0.341856,-0.3413557,0.06495457,-0.4479486,0.3357133,-0.3224776,0.1184117,-0.426935,0.06239831,-0.4853037,0.3003455,-0.266858,9.904622E-05,0.9081852,4.888916E-05,-0.1356147,0.3003455,-0.02661993,-5.530896E-05,0.9855731,0.000113742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
