Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
75200,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1812386,0.4145881,-0.2671758,-0.2103195,0.418673,-0.3054692,0.04825728,-0.1963006,0.4156971,-0.2892264,-0.151717,0.5497099,0.06964955,-0.1985,0.4139327,-0.2898085,-0.1539729,0.5512217,0.0695108,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75210,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1780743,0.4168836,-0.2664027,-0.207027,0.420745,-0.3044044,0.0479301,-0.1931709,0.4179824,-0.2881657,-0.1505856,0.5475957,0.07079909,-0.1958831,0.4161091,-0.2890272,-0.1519057,0.5493696,0.06985749,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75220,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1747391,0.4193494,-0.2652715,-0.2042293,0.4231613,-0.3033834,0.04833967,-0.1899511,0.4203215,-0.2871566,-0.1486202,0.5452008,0.07127889,-0.1926802,0.4183708,-0.2880345,-0.1501932,0.5472858,0.07075261,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75229.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1747391,0.4193494,-0.2652715,-0.2042293,0.4231613,-0.3033834,0.04833967,-0.1899511,0.4203215,-0.2871566,-0.1486202,0.5452008,0.07127889,-0.1926802,0.4183708,-0.2880345,-0.1501932,0.5472858,0.07075261,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75240,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1710419,0.4216509,-0.2643638,-0.2007349,0.425456,-0.3022031,0.048249,-0.1864537,0.4226673,-0.2860551,-0.1468822,0.5425556,0.07146115,-0.1894244,0.420848,-0.2868324,-0.1489994,0.5447841,0.07119469,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75250,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1667688,0.4237095,-0.2635409,-0.1969036,0.4276647,-0.3008275,0.04810447,-0.1824754,0.4248228,-0.2848547,-0.1447163,0.5396523,0.07239912,-0.185893,0.4229307,-0.2858888,-0.1465103,0.5421467,0.07160614,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75259.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1667688,0.4237095,-0.2635409,-0.1969036,0.4276647,-0.3008275,0.04810447,-0.1824754,0.4248228,-0.2848547,-0.1447163,0.5396523,0.07239912,-0.185893,0.4229307,-0.2858888,-0.1465103,0.5421467,0.07160614,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75270,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1620987,0.4260831,-0.262415,-0.1925331,0.4300167,-0.2993225,0.04799887,-0.1779492,0.4272718,-0.2834449,-0.1425197,0.5365987,0.07255879,-0.1818224,0.4252177,-0.2846424,-0.1443553,0.5392553,0.0724355,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75280,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1557369,0.4286746,-0.260705,-0.1866993,0.4326552,-0.2973149,0.04811235,-0.1720338,0.4301719,-0.2813587,-0.1402814,0.5318577,0.07417524,-0.1771731,0.4275047,-0.283217,-0.141905,0.5358808,0.07324877,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75290,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1557369,0.4286746,-0.260705,-0.1866993,0.4326552,-0.2973149,0.04811235,-0.1720338,0.4301719,-0.2813587,-0.1402814,0.5318577,0.07417524,-0.1771731,0.4275047,-0.283217,-0.141905,0.5358808,0.07324877,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75299.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1508733,0.4306909,-0.2591888,-0.182113,0.4345712,-0.2956581,0.04817661,-0.1672685,0.4320713,-0.2799323,-0.1381907,0.5278979,0.0755464,-0.1708928,0.4305499,-0.28111,-0.1397366,0.5307676,0.07475539,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75310,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1444224,0.4330045,-0.257356,-0.1759211,0.4369199,-0.2934918,0.04809674,-0.160863,0.4342608,-0.27785,-0.1347617,0.522891,0.07781373,-0.1665453,0.4323985,-0.2796671,-0.1379091,0.5274622,0.07564185,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75320,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1370826,0.4352172,-0.2556836,-0.1693683,0.4394249,-0.2912411,0.04821208,-0.1538019,0.4365691,-0.2759232,-0.1321307,0.5164457,0.08013969,-0.1600049,0.4346123,-0.2775267,-0.1344152,0.5223613,0.07796922,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75330,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1370826,0.4352172,-0.2556836,-0.1693683,0.4394249,-0.2912411,0.04821208,-0.1538019,0.4365691,-0.2759232,-0.1321307,0.5164457,0.08013969,-0.1600049,0.4346123,-0.2775267,-0.1344152,0.5223613,0.07796922,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75340,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1287702,0.4374209,-0.2542922,-0.1617741,0.4415282,-0.2890144,0.04808077,-0.1459755,0.4386926,-0.2737767,-0.1293753,0.5093594,0.0823427,-0.1523451,0.4370247,-0.2754795,-0.1317301,0.5151154,0.08050971,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75350,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1203049,0.4396312,-0.2527021,-0.1539773,0.4436478,-0.2869855,0.04822149,-0.1378494,0.4409763,-0.2718952,-0.127067,0.501632,0.08362972,-0.1448618,0.4390206,-0.2734218,-0.1290003,0.5086164,0.0825719,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75360,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1111903,0.441788,-0.2514768,-0.1457572,0.4455546,-0.2852229,0.0484547,-0.1291358,0.4428903,-0.270527,-0.1238901,0.4921169,0.08496317,-0.1364658,0.4413253,-0.2716729,-0.1268686,0.4998051,0.08395138,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75369.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.1111903,0.441788,-0.2514768,-0.1457572,0.4455546,-0.2852229,0.0484547,-0.1291358,0.4428903,-0.270527,-0.1238901,0.4921169,0.08496317,-0.1364658,0.4413253,-0.2716729,-0.1268686,0.4998051,0.08395138,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75380,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.101767,0.4437555,-0.2503454,-0.1370586,0.4473025,-0.2836349,0.04864433,-0.1200201,0.4446567,-0.2693139,-0.1208381,0.4828602,0.08562668,-0.127582,0.443239,-0.2701619,-0.1234172,0.4909362,0.0852136,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75390,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.09176473,0.4455459,-0.2498038,-0.1276316,0.4487472,-0.2823254,0.04852144,-0.1103767,0.4460607,-0.2683516,-0.1179029,0.4738011,0.08579735,-0.1186637,0.4449118,-0.2690669,-0.1204307,0.4817797,0.08580565,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75400,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.09176473,0.4455459,-0.2498038,-0.1276316,0.4487472,-0.2823254,0.04852144,-0.1103767,0.4460607,-0.2683516,-0.1179029,0.4738011,0.08579735,-0.1186637,0.4449118,-0.2690669,-0.1204307,0.4817797,0.08580565,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75409.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.07031276,0.447208,-0.2506581,-0.1070949,0.4502427,-0.2815468,0.04812739,-0.09012156,0.4480851,-0.2683791,-0.1167831,0.452796,0.08538863,-0.1086828,0.4461924,-0.2683886,-0.1174559,0.4718698,0.08574296,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75420,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.07031276,0.447208,-0.2506581,-0.1070949,0.4502427,-0.2815468,0.04812739,-0.09012156,0.4480851,-0.2683791,-0.1167831,0.452796,0.08538863,-0.1086828,0.4461924,-0.2683886,-0.1174559,0.4718698,0.08574296,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75430,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.05937747,0.4477386,-0.2515742,-0.09716483,0.450758,-0.2817749,0.0484674,-0.07938852,0.4483292,-0.26931,-0.1163143,0.4418072,0.08590014,-0.08842196,0.4481741,-0.2683956,-0.1164893,0.4513269,0.08545618,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75439.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.05937747,0.4477386,-0.2515742,-0.09716483,0.450758,-0.2817749,0.0484674,-0.07938852,0.4483292,-0.26931,-0.1163143,0.4418072,0.08590014,-0.08842196,0.4481741,-0.2683956,-0.1164893,0.4513269,0.08545618,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75450,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.04812966,0.4479912,-0.2536049,-0.0861336,0.450461,-0.2830082,0.04811401,-0.06846391,0.4482421,-0.2708936,-0.1161004,0.4306274,0.08615263,-0.07724184,0.4483535,-0.2695949,-0.1164043,0.439573,0.08589886,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75460,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.03632917,0.447504,-0.2565761,-0.07519111,0.4499168,-0.2850903,0.04826108,-0.05733767,0.4480531,-0.2731833,-0.1167228,0.4176025,0.08602358,-0.06695542,0.4482068,-0.2712204,-0.1161865,0.4287602,0.0860316,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75470,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.02439056,0.4468374,-0.260287,-0.0642637,0.4490696,-0.2876804,0.04842774,-0.0459606,0.4472525,-0.2761948,-0.1164175,0.4045159,0.08664439,-0.05579876,0.4479905,-0.2734683,-0.1166165,0.416123,0.08605374,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75479.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.02439056,0.4468374,-0.260287,-0.0642637,0.4490696,-0.2876804,0.04842774,-0.0459606,0.4472525,-0.2761948,-0.1164175,0.4045159,0.08664439,-0.05579876,0.4479905,-0.2734683,-0.1166165,0.416123,0.08605374,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75490,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.01255286,0.4452315,-0.2648826,-0.05387121,0.4481156,-0.2910403,0.04898724,-0.03460944,0.4458558,-0.2803306,-0.1162541,0.3900062,0.08880609,-0.04363584,0.4470029,-0.2769693,-0.116436,0.4015882,0.08693019,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75500,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.0008901134,0.4435243,-0.2701958,-0.04307207,0.4465507,-0.2951429,0.04910025,-0.02353816,0.4443165,-0.2850332,-0.1171035,0.3756521,0.09134196,-0.03310243,0.4456917,-0.2808228,-0.1161789,0.3883905,0.08890636,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75509.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,-0.0008901134,0.4435243,-0.2701958,-0.04307207,0.4465507,-0.2951429,0.04910025,-0.02353816,0.4443165,-0.2850332,-0.1171035,0.3756521,0.09134196,-0.03310243,0.4456917,-0.2808228,-0.1161789,0.3883905,0.08890636,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75520,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.01053096,0.4412621,-0.2763083,-0.03264842,0.4444375,-0.3003085,0.04950304,-0.01278166,0.4421013,-0.2908228,-0.117715,0.3612095,0.09477262,-0.0216829,0.4440485,-0.2858107,-0.1170617,0.3735102,0.09154058,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75530,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.02108607,0.4382517,-0.2832806,-0.0228125,0.4419003,-0.3063383,0.04971972,-0.002677687,0.4393771,-0.2974842,-0.1195682,0.3479853,0.09958736,-0.01104198,0.4416599,-0.291894,-0.1181989,0.3588806,0.09566946,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75540,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.04059943,0.4314765,-0.2994926,-0.004490934,0.4355745,-0.3202595,0.04981161,0.01601416,0.4326008,-0.312804,-0.1250433,0.3249178,0.1065123,-0.0009848326,0.4389282,-0.2986512,-0.1196393,0.3457181,0.1000046,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75549.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.04059943,0.4314765,-0.2994926,-0.004490934,0.4355745,-0.3202595,0.04981161,0.01601416,0.4326008,-0.312804,-0.1250433,0.3249178,0.1065123,-0.0009848326,0.4389282,-0.2986512,-0.1196393,0.3457181,0.1000046,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75560,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.04059943,0.4314765,-0.2994926,-0.004490934,0.4355745,-0.3202595,0.04981161,0.01601416,0.4326008,-0.312804,-0.1250433,0.3249178,0.1065123,-0.0009848326,0.4389282,-0.2986512,-0.1196393,0.3457181,0.1000046,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75570,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.04969082,0.4269667,-0.3092623,0.004164684,0.4313292,-0.3289887,0.04980754,0.02500732,0.4284047,-0.3217242,-0.1316064,0.3142266,0.1082662,0.01780391,0.4317573,-0.3145241,-0.126268,0.3229102,0.1069491,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75580,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.04969082,0.4269667,-0.3092623,0.004164684,0.4313292,-0.3289887,0.04980754,0.02500732,0.4284047,-0.3217242,-0.1316064,0.3142266,0.1082662,0.01780391,0.4317573,-0.3145241,-0.126268,0.3229102,0.1069491,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75590,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.05671526,0.4230902,-0.3176852,0.01086296,0.4274644,-0.3365396,0.04977001,0.03177254,0.4243812,-0.3297796,-0.1364,0.305069,0.1092419,0.02638681,0.427644,-0.3232966,-0.1320583,0.3121698,0.108686,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75600,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.06405011,0.4185243,-0.3271201,0.01763843,0.4228216,-0.3452617,0.0500163,0.03862857,0.4196541,-0.3389965,-0.1421086,0.2955957,0.1099514,0.03299683,0.4235743,-0.3312936,-0.1373857,0.3037747,0.1091102,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75610,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07029463,0.4138688,-0.3366286,0.02352399,0.4181522,-0.3540789,0.0501034,0.04456659,0.4150776,-0.3480374,-0.1493077,0.2871817,0.1108632,0.03947603,0.4190686,-0.3401708,-0.1433735,0.2946842,0.1098574,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75619.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07029463,0.4138688,-0.3366286,0.02352399,0.4181522,-0.3540789,0.0501034,0.04456659,0.4150776,-0.3480374,-0.1493077,0.2871817,0.1108632,0.03947603,0.4190686,-0.3401708,-0.1433735,0.2946842,0.1098574,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75630,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.07581382,0.4087142,-0.3461671,0.02883627,0.4133496,-0.3628846,0.05007847,0.04983228,0.4102084,-0.3573258,-0.1556577,0.2792024,0.1129159,0.04552426,0.4142288,-0.3497061,-0.1500849,0.2854229,0.1111139,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75640,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08063961,0.4034222,-0.3557135,0.03342855,0.4086772,-0.3717357,0.0501319,0.05437107,0.4053854,-0.3665474,-0.1625048,0.2719456,0.1160365,0.05057905,0.4094334,-0.3588692,-0.1564363,0.277678,0.1131642,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75650,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08063961,0.4034222,-0.3557135,0.03342855,0.4086772,-0.3717357,0.0501319,0.05437107,0.4053854,-0.3665474,-0.1625048,0.2719456,0.1160365,0.05057905,0.4094334,-0.3588692,-0.1564363,0.277678,0.1131642,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75659.99,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08773227,0.3936335,-0.374337,0.04030955,0.3998924,-0.3887872,0.04996896,0.06129953,0.3965741,-0.3838571,-0.1758325,0.2597128,0.1257004,0.05515365,0.4045773,-0.3680301,-0.1641327,0.2710821,0.1170473,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75670,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.08773227,0.3936335,-0.374337,0.04030955,0.3998924,-0.3887872,0.04996896,0.06129953,0.3965741,-0.3838571,-0.1758325,0.2597128,0.1257004,0.05515365,0.4045773,-0.3680301,-0.1641327,0.2710821,0.1170473,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75680,10,33,5,1,100,66,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,66,3,2,2,3,0.09205855,0.3849395,-0.390685,0.04415798,0.3920036,-0.4042476,0.05028231,0.06561068,0.3879579,-0.4000349,-0.1832932,0.2505094,0.1369112,0.06187566,0.3956323,-0.3855314,-0.1764979,0.2590271,0.1269041,-0.1203772,0.3895926,-0.05117922,6.320422E-05,0.9990937,0.0001609172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
