Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
485870,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3823062,0.4910539,-0.2975946,-0.4418198,0.5115529,-0.3692505,0.09537625,-0.4211614,0.4943289,-0.3380305,0.08278816,-0.4796568,-0.07622297,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485880,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3823062,0.4910539,-0.2975946,-0.4418198,0.5115529,-0.3692505,0.09537625,-0.4211614,0.4943289,-0.3380305,0.08278816,-0.4796568,-0.07622297,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485890,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3823062,0.4910539,-0.2975946,-0.4418198,0.5115529,-0.3692505,0.09537625,-0.4211614,0.4943289,-0.3380305,0.08278816,-0.4796568,-0.07622297,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485900,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3828602,0.490897,-0.2975714,-0.4421785,0.5115955,-0.3693303,0.09537528,-0.4215549,0.4944338,-0.3378833,0.08357844,-0.4803954,-0.0767827,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485910,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3828602,0.490897,-0.2975714,-0.4421785,0.5115955,-0.3693303,0.09537528,-0.4215549,0.4944338,-0.3378833,0.08357844,-0.4803954,-0.0767827,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485920,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3835924,0.4910182,-0.2977193,-0.4427362,0.5117515,-0.3693109,0.09514845,-0.4219804,0.4943583,-0.3380213,0.08220633,-0.4807401,-0.07728802,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485930,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3835924,0.4910182,-0.2977193,-0.4427362,0.5117515,-0.3693109,0.09514845,-0.4219804,0.4943583,-0.3380213,0.08220633,-0.4807401,-0.07728802,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485940,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3839709,0.4910115,-0.2977389,-0.4430013,0.5119379,-0.3691854,0.09501103,-0.4220799,0.4940571,-0.3383053,0.08023372,-0.4810397,-0.07788814,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485950,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3839709,0.4910115,-0.2977389,-0.4430013,0.5119379,-0.3691854,0.09501103,-0.4220799,0.4940571,-0.3383053,0.08023372,-0.4810397,-0.07788814,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485960,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3849621,0.4910875,-0.297843,-0.4435909,0.5118415,-0.3693126,0.09474157,-0.4227836,0.4940916,-0.3385068,0.07924569,-0.4814574,-0.07720926,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485970,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3849621,0.4910875,-0.297843,-0.4435909,0.5118415,-0.3693126,0.09474157,-0.4227836,0.4940916,-0.3385068,0.07924569,-0.4814574,-0.07720926,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485980,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3849621,0.4910875,-0.297843,-0.4435909,0.5118415,-0.3693126,0.09474157,-0.4227836,0.4940916,-0.3385068,0.07924569,-0.4814574,-0.07720926,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
485990,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3863168,0.4913773,-0.2980759,-0.4442016,0.5121487,-0.3693869,0.09416668,-0.4238133,0.4946277,-0.3383589,0.07885905,-0.4825503,-0.07571067,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486000,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3863168,0.4913773,-0.2980759,-0.4442016,0.5121487,-0.3693869,0.09416668,-0.4238133,0.4946277,-0.3383589,0.07885905,-0.4825503,-0.07571067,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486010,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3869873,0.4916564,-0.2981357,-0.4447073,0.5122972,-0.3694142,0.094012,-0.4242509,0.4948341,-0.3384103,0.07802334,-0.4832383,-0.07499884,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486020,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3876005,0.4917468,-0.2981162,-0.4451782,0.5122018,-0.3695278,0.09398524,-0.4246951,0.4947329,-0.3385957,0.07626782,-0.4840461,-0.07498682,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486030,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3876005,0.4917468,-0.2981162,-0.4451782,0.5122018,-0.3695278,0.09398524,-0.4246951,0.4947329,-0.3385957,0.07626782,-0.4840461,-0.07498682,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486040,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3882635,0.4919205,-0.2981158,-0.4456427,0.5121003,-0.3695157,0.09379523,-0.4253337,0.495108,-0.3384855,0.07641777,-0.4854556,-0.07356919,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486050,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3888626,0.4919739,-0.2981332,-0.446033,0.5122432,-0.3692984,0.09350819,-0.425887,0.4951237,-0.3385162,0.07522478,-0.4865482,-0.07304662,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486060,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3888626,0.4919739,-0.2981332,-0.446033,0.5122432,-0.3692984,0.09350819,-0.425887,0.4951237,-0.3385162,0.07522478,-0.4865482,-0.07304662,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486070,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3888626,0.4919739,-0.2981332,-0.446033,0.5122432,-0.3692984,0.09350819,-0.425887,0.4951237,-0.3385162,0.07522478,-0.4865482,-0.07304662,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486080,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3901185,0.4921627,-0.2981654,-0.4467964,0.5122997,-0.3692054,0.09308359,-0.4269512,0.4952878,-0.3385094,0.07360407,-0.4886918,-0.07197791,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486090,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3908316,0.4923904,-0.2981292,-0.4474049,0.5125476,-0.3690977,0.09296975,-0.4275317,0.4951415,-0.3386164,0.0709914,-0.4892394,-0.07214417,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486100,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3908316,0.4923904,-0.2981292,-0.4474049,0.5125476,-0.3690977,0.09296975,-0.4275317,0.4951415,-0.3386164,0.0709914,-0.4892394,-0.07214417,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486110,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3916174,0.4924634,-0.2981781,-0.4479951,0.512473,-0.3690352,0.09273372,-0.4280234,0.4952535,-0.338628,0.06951445,-0.489845,-0.0722697,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486120,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3925865,0.492617,-0.2983158,-0.4484074,0.512316,-0.3690597,0.09224273,-0.4286161,0.4955762,-0.3384623,0.06845609,-0.490616,-0.07237153,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486130,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3925865,0.492617,-0.2983158,-0.4484074,0.512316,-0.3690597,0.09224273,-0.4286161,0.4955762,-0.3384623,0.06845609,-0.490616,-0.07237153,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486140,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3925865,0.492617,-0.2983158,-0.4484074,0.512316,-0.3690597,0.09224273,-0.4286161,0.4955762,-0.3384623,0.06845609,-0.490616,-0.07237153,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486150,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3944451,0.4924787,-0.2988597,-0.449364,0.5121205,-0.3687113,0.09100071,-0.4297549,0.4953331,-0.3388341,0.06376451,-0.4917495,-0.07277108,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486160,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3954095,0.49264,-0.2988907,-0.449756,0.5120543,-0.3687461,0.09061038,-0.4303645,0.4953818,-0.3387728,0.06197691,-0.4925479,-0.07303064,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486170,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3954095,0.49264,-0.2988907,-0.449756,0.5120543,-0.3687461,0.09061038,-0.4303645,0.4953818,-0.3387728,0.06197691,-0.4925479,-0.07303064,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486180,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3954095,0.49264,-0.2988907,-0.449756,0.5120543,-0.3687461,0.09061038,-0.4303645,0.4953818,-0.3387728,0.06197691,-0.4925479,-0.07303064,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486190,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3970402,0.4923771,-0.2993894,-0.4511149,0.5122752,-0.3688948,0.09028293,-0.4316419,0.4952588,-0.3390352,0.05781945,-0.4933712,-0.07328981,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486200,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.3970402,0.4923771,-0.2993894,-0.4511149,0.5122752,-0.3688948,0.09028293,-0.4316419,0.4952588,-0.3390352,0.05781945,-0.4933712,-0.07328981,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486210,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.398829,0.492106,-0.2997153,-0.4523199,0.5114568,-0.3690195,0.08965938,-0.4329183,0.4946534,-0.3395739,0.05254579,-0.4937945,-0.07439551,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486220,10,99,28,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,0,1,2,-0.398829,0.492106,-0.2997153,-0.4523199,0.5114568,-0.3690195,0.08965938,-0.4329183,0.4946534,-0.3395739,0.05254579,-0.4937945,-0.07439551,-0.5782456,0.450761,-0.241871,4.545582E-05,0.7248029,-4.272701E-05,-0.2786348,0.450761,-0.2570728,5.057191E-05,0.7248029,4.566753E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
