Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
241070,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1347575,0.05637229,-0.2387038,-0.1500048,0.0575614,-0.2801399,0.04416836,0.3041403,0.02938063,0.3106394,0.01414596,-0.1024542,0.02381082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543019,0.06169682,-0.1098056,0.0004179754,0.901177,0.0006631922,-0.1466708,0.061653,-0.1119121,-0.0006170608,-0.3440174,0.005393687
241080,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346485,0.05624791,-0.2386065,-0.1500094,0.05751877,-0.2801289,0.04429084,0.3041339,0.02938868,0.3106236,0.01408475,-0.1024468,0.02383541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543197,0.06168373,-0.109847,0.0002048187,0.9011592,0.0002903533,-0.146678,0.06165045,-0.1119281,-0.0005023676,-0.3437701,0.005124703
241090,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346273,0.05626824,-0.2385823,-0.150014,0.05747856,-0.2801333,0.04432493,0.3041285,0.02940374,0.3106018,0.0140323,-0.1024535,0.02383654,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543526,0.06169073,-0.1098655,-0.0002447435,0.9010602,0.001201146,-0.1466702,0.06163809,-0.1119504,-0.0007993234,-0.3439797,0.005441327
241100,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346086,0.05624856,-0.2385826,-0.1500005,0.05749164,-0.2801642,0.04435638,0.3041211,0.02941178,0.3105934,0.01394477,-0.1024358,0.02388715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.454349,0.06169303,-0.1098756,-0.0004415813,0.9009855,0.001490225,-0.1466737,0.06162992,-0.1119954,-0.0007975513,-0.3435673,0.005213552
241110,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346086,0.05624856,-0.2385826,-0.1500005,0.05749164,-0.2801642,0.04435638,0.3041211,0.02941178,0.3105934,0.01394477,-0.1024358,0.02388715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.454349,0.06169303,-0.1098756,-0.0004415813,0.9009855,0.001490225,-0.1466737,0.06162992,-0.1119954,-0.0007975513,-0.3435673,0.005213552
241120,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346252,0.0563131,-0.2386027,-0.1500252,0.05754589,-0.2801889,0.04436315,0.3041171,0.02941301,0.3105951,0.01402568,-0.1024412,0.02387021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543643,0.06171853,-0.1098717,-0.0004299362,0.9009836,0.001883724,-0.1466766,0.06163069,-0.1119726,-0.000866468,-0.3438204,0.005550513
241130,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346454,0.05635428,-0.2386144,-0.1500646,0.0575804,-0.2801989,0.04436812,0.3041161,0.02939629,0.3106043,0.01398888,-0.102422,0.02388647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543419,0.0617127,-0.1098414,3.756169E-05,0.9010882,0.001024002,-0.1466744,0.06162911,-0.1119593,-0.001160859,-0.3439133,0.005585588
241140,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346454,0.05635428,-0.2386144,-0.1500646,0.0575804,-0.2801989,0.04436812,0.3041161,0.02939629,0.3106043,0.01398888,-0.102422,0.02388647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543419,0.0617127,-0.1098414,3.756169E-05,0.9010882,0.001024002,-0.1466744,0.06162911,-0.1119593,-0.001160859,-0.3439133,0.005585588
241150,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346733,0.05636247,-0.2386283,-0.1500572,0.05759716,-0.2801641,0.04431034,0.3041214,0.02939336,0.3106176,0.01411162,-0.102407,0.02385749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.454345,0.06168878,-0.1098479,-0.0002311631,0.9010531,0.001324306,-0.1466898,0.06165247,-0.1119258,-0.0005058881,-0.3436233,0.005052042
241160,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.134682,0.05640211,-0.2386456,-0.1500865,0.05760943,-0.280194,0.04432864,0.3041296,0.02937939,0.3106301,0.01397579,-0.1024226,0.02384866,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543366,0.06169299,-0.1098137,-0.0002340042,0.901202,0.001498524,-0.1466624,0.06164385,-0.1119227,-0.0007036768,-0.3439951,0.005457851
241170,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346733,0.05642246,-0.2386343,-0.1500668,0.05765333,-0.2801913,0.04433359,0.3041348,0.02936369,0.3106405,0.01406869,-0.102442,0.0238098,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543154,0.06166423,-0.1098183,-4.933172E-07,0.9012954,0.00106479,-0.1466748,0.06165887,-0.1119217,-0.0006474917,-0.3440117,0.005384434
241180,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346733,0.05642246,-0.2386343,-0.1500668,0.05765333,-0.2801913,0.04433359,0.3041348,0.02936369,0.3106405,0.01406869,-0.102442,0.0238098,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543154,0.06166423,-0.1098183,-4.933172E-07,0.9012954,0.00106479,-0.1466748,0.06165887,-0.1119217,-0.0006474917,-0.3440117,0.005384434
241190,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1346363,0.056449,-0.238608,-0.1500299,0.05765205,-0.2801598,0.04432789,0.3041061,0.02940187,0.3106271,0.01413171,-0.1023923,0.02389611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543248,0.06169043,-0.1098349,4.119386E-05,0.9011433,0.0009264461,-0.1466824,0.06166181,-0.1119021,-0.0003628439,-0.343927,0.005157362
241200,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345811,0.05644412,-0.2384812,-0.1500102,0.05766467,-0.2801422,0.0444431,0.3041249,0.02937929,0.3106272,0.01408728,-0.1024286,0.02382728,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543618,0.06171293,-0.1098246,-8.70693E-05,0.9011541,0.0009922477,-0.1466831,0.06165652,-0.1119259,-0.0003555641,-0.3437787,0.005001103
241210,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345811,0.05644412,-0.2384812,-0.1500102,0.05766467,-0.2801422,0.0444431,0.3041249,0.02937929,0.3106272,0.01408728,-0.1024286,0.02382728,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543618,0.06171293,-0.1098246,-8.70693E-05,0.9011541,0.0009922477,-0.1466831,0.06165652,-0.1119259,-0.0003555641,-0.3437787,0.005001103
241220,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345996,0.05647023,-0.2385106,-0.1500011,0.05763811,-0.2801337,0.04439653,0.3041072,0.02939153,0.3106131,0.01405278,-0.1024308,0.0238098,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543487,0.06170138,-0.109839,1.243665E-05,0.9010701,0.001410496,-0.1467055,0.06166098,-0.111918,-0.0004931609,-0.3438324,0.005081731
241230,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345078,0.0564435,-0.2385346,-0.1499902,0.05765237,-0.2801449,0.04441372,0.304099,0.02937891,0.3106209,0.01394033,-0.10244,0.02382068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543567,0.06169298,-0.1098266,-0.0001763869,0.9011804,0.001222434,-0.1467295,0.06167744,-0.1119118,-0.0008552523,-0.3440109,0.005274135
241240,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1344704,0.05650841,-0.2385028,-0.1499906,0.05770631,-0.2801674,0.04447753,0.3040985,0.02937296,0.3106254,0.01400964,-0.1024424,0.02381604,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.454391,0.0617493,-0.1098185,0.0003978688,0.9011997,0.001067056,-0.1467125,0.06166373,-0.1119139,-0.0004768265,-0.343764,0.005114334
241250,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1344704,0.05650841,-0.2385028,-0.1499906,0.05770631,-0.2801674,0.04447753,0.3040985,0.02937296,0.3106254,0.01400964,-0.1024424,0.02381604,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.454391,0.0617493,-0.1098185,0.0003978688,0.9011997,0.001067056,-0.1467125,0.06166373,-0.1119139,-0.0004768265,-0.343764,0.005114334
241260,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1344962,0.05660151,-0.2384322,-0.1499736,0.057758,-0.2802225,0.04457933,0.3040922,0.02936334,0.3106338,0.01398145,-0.1024757,0.0237887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543843,0.06174301,-0.1098084,0.0003572773,0.9012202,0.000963857,-0.1467301,0.06166766,-0.1119024,-0.0005608374,-0.3439563,0.005163547
241270,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345344,0.05656937,-0.2384481,-0.150004,0.05779663,-0.2802277,0.04456848,0.3040977,0.02935174,0.3106453,0.01402439,-0.1024763,0.02376975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543586,0.06168922,-0.109817,0.0003738305,0.901135,0.0006612827,-0.1467142,0.06166935,-0.1118964,-0.0003244199,-0.3438618,0.005123192
241280,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345344,0.05656937,-0.2384481,-0.150004,0.05779663,-0.2802277,0.04456848,0.3040977,0.02935174,0.3106453,0.01402439,-0.1024763,0.02376975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543586,0.06168922,-0.109817,0.0003738305,0.901135,0.0006612827,-0.1467142,0.06166935,-0.1118964,-0.0003244199,-0.3438618,0.005123192
241290,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345761,0.05656461,-0.2384746,-0.1500476,0.057799,-0.2802171,0.04453463,0.3040994,0.02934799,0.3106496,0.01405494,-0.1024807,0.0237854,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543875,0.06173323,-0.109795,0.000531878,0.9012642,0.001165584,-0.1467159,0.06166878,-0.1118966,-0.0003189146,-0.3438402,0.005083562
241300,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345533,0.05655165,-0.2384699,-0.1500609,0.05778341,-0.2802227,0.04455661,0.3041063,0.02935775,0.3106451,0.01403292,-0.1024615,0.02379823,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.454368,0.06172146,-0.1098077,0.0003985136,0.9012384,0.001142933,-0.1467107,0.0616681,-0.1118992,-0.0002004252,-0.3437934,0.005077713
241310,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345296,0.05652805,-0.2384564,-0.1500574,0.0577683,-0.2802162,0.04457047,0.3041137,0.02936306,0.310636,0.01404715,-0.1024705,0.02377643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543622,0.06170641,-0.1098339,-0.0001138723,0.9012009,0.00143284,-0.1467033,0.06167131,-0.1119031,-0.0002208755,-0.3437763,0.005053882
241320,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1345296,0.05652805,-0.2384564,-0.1500574,0.0577683,-0.2802162,0.04457047,0.3041137,0.02936306,0.310636,0.01404715,-0.1024705,0.02377643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543622,0.06170641,-0.1098339,-0.0001138723,0.9012009,0.00143284,-0.1467033,0.06167131,-0.1119031,-0.0002208755,-0.3437763,0.005053882
241330,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1344007,0.05634556,-0.2387376,-0.150041,0.05774558,-0.2802214,0.04435638,0.3041204,0.02937348,0.3106291,0.01412656,-0.1024746,0.02379471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543289,0.06168146,-0.1098313,6.106544E-05,0.901148,0.0009703462,-0.1467015,0.06166626,-0.1119113,-0.0005037113,-0.3438868,0.005147088
241340,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343652,0.056332,-0.2387602,-0.1500264,0.05773732,-0.2802233,0.04434446,0.3041303,0.02938088,0.310627,0.01414583,-0.1024639,0.0238022,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543261,0.06169534,-0.1098364,0.0001523751,0.9011463,0.0005325002,-0.1467108,0.06168459,-0.1119102,-0.0008055237,-0.3441039,0.00520504
241350,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343242,0.05633109,-0.2387438,-0.1500084,0.05774511,-0.2802186,0.04436388,0.3041272,0.02937256,0.3106292,0.01412205,-0.1024522,0.02379551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543248,0.06169023,-0.1098395,-3.440972E-05,0.9011534,0.0006256719,-0.1466885,0.06166417,-0.1119121,-0.0003880873,-0.3439081,0.005120454
241360,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343242,0.05633109,-0.2387438,-0.1500084,0.05774511,-0.2802186,0.04436388,0.3041272,0.02937256,0.3106292,0.01412205,-0.1024522,0.02379551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543248,0.06169023,-0.1098395,-3.440972E-05,0.9011534,0.0006256719,-0.1466885,0.06166417,-0.1119121,-0.0003880873,-0.3439081,0.005120454
241370,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1342797,0.05637082,-0.2387297,-0.1499917,0.05776132,-0.2802376,0.04440396,0.3041227,0.02936768,0.3106354,0.01414248,-0.1024602,0.02378947,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543575,0.06171146,-0.1098311,-0.0002695852,0.9011675,0.002024439,-0.1466972,0.06166609,-0.1119121,-0.0003342451,-0.3436809,0.004997774
241380,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343034,0.05646598,-0.23864,-0.1499722,0.05781853,-0.2802529,0.04448569,0.3040997,0.02937716,0.3106383,0.01414518,-0.10241,0.02388693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543633,0.06172744,-0.1098114,1.26488E-05,0.9011989,0.001388383,-0.1466946,0.06167084,-0.111903,-0.0003041778,-0.3437847,0.005024074
241390,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343034,0.05646598,-0.23864,-0.1499722,0.05781853,-0.2802529,0.04448569,0.3040997,0.02937716,0.3106383,0.01414518,-0.10241,0.02388693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543633,0.06172744,-0.1098114,1.26488E-05,0.9011989,0.001388383,-0.1466946,0.06167084,-0.111903,-0.0003041778,-0.3437847,0.005024074
241400,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1344003,0.05665505,-0.238423,-0.1499881,0.05789124,-0.2802613,0.04466488,0.304112,0.02936037,0.3106472,0.01407344,-0.1024545,0.02378195,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543426,0.06174688,-0.1098074,0.0002140354,0.9013982,0.001394243,-0.1467047,0.06167547,-0.1118997,-0.0003297884,-0.3437749,0.005073602
241410,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343406,0.05669147,-0.2384066,-0.1500187,0.05792944,-0.2802464,0.04469785,0.3041102,0.02935488,0.3106491,0.01415627,-0.1024638,0.0237774,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543355,0.06169056,-0.1098013,0.0001964895,0.9012944,0.001086829,-0.1467059,0.06167115,-0.1119015,-0.0002837115,-0.3437138,0.005018734
241420,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343256,0.05665167,-0.2384144,-0.1500065,0.05789356,-0.2802233,0.04467012,0.3041101,0.02936076,0.3106449,0.01404886,-0.1024714,0.02379525,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543678,0.06172291,-0.109809,4.315858E-05,0.9012645,0.001372155,-0.1467072,0.06167225,-0.1119013,-0.0002681013,-0.3437523,0.005101465
241430,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343256,0.05665167,-0.2384144,-0.1500065,0.05789356,-0.2802233,0.04467012,0.3041101,0.02936076,0.3106449,0.01404886,-0.1024714,0.02379525,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543678,0.06172291,-0.109809,4.315858E-05,0.9012645,0.001372155,-0.1467072,0.06167225,-0.1119013,-0.0002681013,-0.3437523,0.005101465
241440,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343223,0.0566784,-0.2384021,-0.1500135,0.05787399,-0.2802188,0.04467973,0.304113,0.02936972,0.310637,0.01406253,-0.1024521,0.02378608,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543971,0.06177154,-0.1098107,0.0006897642,0.901275,0.000889614,-0.146729,0.06168982,-0.1119016,-0.0007441642,-0.3439836,0.005260334
241450,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.134307,0.05667473,-0.2383944,-0.1500019,0.05783153,-0.2802357,0.04470305,0.3041086,0.02937337,0.3106352,0.01412726,-0.1024713,0.02379019,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543917,0.06175926,-0.1098114,0.0004191134,0.9012946,0.001575547,-0.1467266,0.06169029,-0.1119088,-0.001278175,-0.3442862,0.00563105
241460,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.134307,0.05667473,-0.2383944,-0.1500019,0.05783153,-0.2802357,0.04470305,0.3041086,0.02937337,0.3106352,0.01412726,-0.1024713,0.02379019,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543917,0.06175926,-0.1098114,0.0004191134,0.9012946,0.001575547,-0.1467266,0.06169029,-0.1119088,-0.001278175,-0.3442862,0.00563105
241470,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1343046,0.05669779,-0.2384015,-0.1500061,0.05782395,-0.2802351,0.04469742,0.3041095,0.02938077,0.3106288,0.01408692,-0.1024471,0.02382201,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543491,0.06169624,-0.1098313,-0.0001347135,0.9010412,0.002011182,-0.1467206,0.06168793,-0.1119044,-0.0007424957,-0.3439969,0.005238012
241480,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.134311,0.05673025,-0.2384062,-0.1499969,0.05783332,-0.2802767,0.04472579,0.3041217,0.02936902,0.3106327,0.01418639,-0.1024398,0.02378823,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543429,0.06167273,-0.1098226,-8.786276E-05,0.9011325,0.002005465,-0.1466969,0.06167208,-0.1119053,-0.0004139357,-0.3437978,0.005122477
241490,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1342829,0.05673751,-0.2384011,-0.1499766,0.05787515,-0.2802827,0.04473992,0.3041253,0.02936896,0.3106321,0.01418485,-0.102456,0.02380279,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543209,0.06168874,-0.1098104,8.345422E-05,0.9012753,0.001274854,-0.1466819,0.0616691,-0.1119223,-0.0003407736,-0.3436863,0.005010177
241500,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1342829,0.05673751,-0.2384011,-0.1499766,0.05787515,-0.2802827,0.04473992,0.3041253,0.02936896,0.3106321,0.01418485,-0.102456,0.02380279,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543209,0.06168874,-0.1098104,8.345422E-05,0.9012753,0.001274854,-0.1466819,0.0616691,-0.1119223,-0.0003407736,-0.3436863,0.005010177
241510,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1342685,0.0567951,-0.238381,-0.1499758,0.05790891,-0.2802796,0.04475997,0.3041267,0.0293687,0.3106369,0.01412483,-0.1024619,0.02380298,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543461,0.0617096,-0.1098268,-1.327902E-05,0.901158,0.001254125,-0.1466866,0.06167188,-0.1119022,-0.0004175963,-0.3439283,0.00510466
241520,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.134253,0.05678392,-0.2383755,-0.1499902,0.05791659,-0.2802811,0.04477752,0.3041258,0.02937492,0.310635,0.01415872,-0.1024724,0.02378996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543541,0.06174561,-0.1098066,9.953463E-05,0.9012002,0.00179554,-0.1466902,0.06167909,-0.1118972,-0.0002749397,-0.3439102,0.005313232
241530,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.134253,0.05678392,-0.2383755,-0.1499902,0.05791659,-0.2802811,0.04477752,0.3041258,0.02937492,0.310635,0.01415872,-0.1024724,0.02378996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543541,0.06174561,-0.1098066,9.953463E-05,0.9012002,0.00179554,-0.1466902,0.06167909,-0.1118972,-0.0002749397,-0.3439102,0.005313232
241540,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1342299,0.05677835,-0.238366,-0.1499936,0.05791797,-0.2802427,0.04475985,0.3041188,0.02937089,0.3106335,0.01406846,-0.1024569,0.02382115,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543467,0.06168428,-0.1098227,-0.0001995096,0.9012159,0.001981034,-0.1467005,0.06167128,-0.1119036,-0.000288993,-0.3438025,0.005140277
241550,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1342127,0.05676567,-0.2383601,-0.1499873,0.05790122,-0.2802436,0.04477004,0.3041148,0.02936533,0.3106265,0.01416616,-0.1024404,0.02380555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543515,0.06169173,-0.1098193,-0.0002360996,0.9012613,0.00191045,-0.1466969,0.0616691,-0.1119118,-0.0007326811,-0.3439601,0.005287474
241560,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.1342154,0.05676074,-0.2383699,-0.14998,0.05790584,-0.2802482,0.0447619,0.3041095,0.02936646,0.3106278,0.01409138,-0.1024443,0.02380371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4543478,0.06171852,-0.1098128,-9.688209E-08,0.9012895,0.0007306213,-0.1467038,0.06166818,-0.1119113,-0.000343792,-0.3438196,0.005049278
