Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
104330,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.412103,0.4899663,-0.1383176,-0.4605918,0.5119058,-0.1867939,0.07198928,-0.4469415,0.4820175,-0.1659847,0.04869739,-0.4259121,-0.05717228,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104340,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4117653,0.4886859,-0.1383095,-0.4607001,0.5106933,-0.1866651,0.07223019,-0.4467124,0.4807716,-0.1659142,0.05053357,-0.4250093,-0.05656029,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104350,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4113567,0.4870856,-0.1382943,-0.4601934,0.5092953,-0.1865488,0.07215805,-0.4464085,0.4794785,-0.1658089,0.05249839,-0.4239371,-0.05599983,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104360,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.410957,0.4859745,-0.1383181,-0.4621602,0.5085656,-0.1864561,0.07381999,-0.445989,0.4784111,-0.1656282,0.05404284,-0.4234316,-0.05605588,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104370,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.410957,0.4859745,-0.1383181,-0.4621602,0.5085656,-0.1864561,0.07381999,-0.445989,0.4784111,-0.1656282,0.05404284,-0.4234316,-0.05605588,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104380,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4104173,0.4850905,-0.1382151,-0.4596024,0.5072123,-0.1862695,0.07223413,-0.4455553,0.4771631,-0.1656849,0.05482077,-0.4224124,-0.05579485,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104390,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4098752,0.4839757,-0.1381381,-0.4622411,0.5061168,-0.1860079,0.07432315,-0.4452172,0.4762732,-0.1654997,0.05666501,-0.4219352,-0.05512984,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104400,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4098752,0.4839757,-0.1381381,-0.4622411,0.5061168,-0.1860079,0.07432315,-0.4452172,0.4762732,-0.1654997,0.05666501,-0.4219352,-0.05512984,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104410,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4092667,0.4831022,-0.1381354,-0.4594599,0.5052738,-0.185907,0.07275347,-0.4445694,0.4751983,-0.1653783,0.05709487,-0.4216265,-0.05436501,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104420,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4085489,0.4822927,-0.1380642,-0.4621814,0.5039228,-0.1856747,0.074907,-0.4439512,0.4741791,-0.1653076,0.05760699,-0.4209468,-0.05337733,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104430,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4073339,0.4814053,-0.1377121,-0.4594924,0.50261,-0.1857299,0.07399902,-0.4429007,0.4727158,-0.165105,0.05989633,-0.4184062,-0.04897493,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104440,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4073339,0.4814053,-0.1377121,-0.4594924,0.50261,-0.1857299,0.07399902,-0.4429007,0.4727158,-0.165105,0.05989633,-0.4184062,-0.04897493,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104450,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4073339,0.4814053,-0.1377121,-0.4594924,0.50261,-0.1857299,0.07399902,-0.4429007,0.4727158,-0.165105,0.05989633,-0.4184062,-0.04897493,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104460,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4067388,0.4809843,-0.1378124,-0.4576244,0.502537,-0.1861493,0.07341877,-0.4423357,0.4722017,-0.1649722,0.06102476,-0.4171129,-0.04618678,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104470,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4067388,0.4809843,-0.1378124,-0.4576244,0.502537,-0.1861493,0.07341877,-0.4423357,0.4722017,-0.1649722,0.06102476,-0.4171129,-0.04618678,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104480,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4061998,0.4807828,-0.1381126,-0.4571823,0.5025492,-0.1866677,0.07369254,-0.4417494,0.4717214,-0.1650431,0.06151555,-0.4152731,-0.04353106,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104490,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4055836,0.4807384,-0.1382919,-0.4567245,0.5027925,-0.1872421,0.07414789,-0.4410936,0.4712781,-0.1654183,0.0606492,-0.4136911,-0.04138479,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104500,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4055836,0.4807384,-0.1382919,-0.4567245,0.5027925,-0.1872421,0.07414789,-0.4410936,0.4712781,-0.1654183,0.0606492,-0.4136911,-0.04138479,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104510,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4040255,0.4808367,-0.1392939,-0.4558246,0.5036818,-0.1889355,0.075295,-0.4396424,0.4710003,-0.1664625,0.05853787,-0.4109819,-0.03782495,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104520,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4040255,0.4808367,-0.1392939,-0.4558246,0.5036818,-0.1889355,0.075295,-0.4396424,0.4710003,-0.1664625,0.05853787,-0.4109819,-0.03782495,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104530,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4036983,0.4810637,-0.139937,-0.4556905,0.504428,-0.1899258,0.07581528,-0.4392287,0.4711246,-0.1669625,0.05776959,-0.4104948,-0.03650181,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104540,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4031872,0.4814037,-0.1405788,-0.4548593,0.5050762,-0.1913438,0.07620686,-0.4387134,0.4713277,-0.1678106,0.05617837,-0.4104443,-0.03459289,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104550,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4031872,0.4814037,-0.1405788,-0.4548593,0.5050762,-0.1913438,0.07620686,-0.4387134,0.4713277,-0.1678106,0.05617837,-0.4104443,-0.03459289,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104560,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4029695,0.4816412,-0.1416507,-0.4545203,0.506215,-0.1930166,0.0768103,-0.4383889,0.471692,-0.1686442,0.05535568,-0.410894,-0.03215155,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104570,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4026411,0.4818104,-0.142583,-0.4548047,0.5073854,-0.1949152,0.07819067,-0.4382244,0.4716472,-0.1699113,0.05318116,-0.4120384,-0.02982302,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104580,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4026411,0.4818104,-0.142583,-0.4548047,0.5073854,-0.1949152,0.07819067,-0.4382244,0.4716472,-0.1699113,0.05318116,-0.4120384,-0.02982302,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104590,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4021817,0.4820714,-0.1447221,-0.4533859,0.5106286,-0.1992723,0.08008184,-0.4379259,0.4716178,-0.1723714,0.05152897,-0.4158359,-0.02570815,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104600,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4021817,0.4820714,-0.1447221,-0.4533859,0.5106286,-0.1992723,0.08008184,-0.4379259,0.4716178,-0.1723714,0.05152897,-0.4158359,-0.02570815,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104610,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4020097,0.4818202,-0.1458575,-0.4521252,0.5128248,-0.2017149,0.08119669,-0.4377881,0.4711081,-0.1738377,0.05084825,-0.4187283,-0.02378499,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104620,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4020097,0.4818202,-0.1458575,-0.4521252,0.5128248,-0.2017149,0.08119669,-0.4377881,0.4711081,-0.1738377,0.05084825,-0.4187283,-0.02378499,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104630,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4017395,0.4813877,-0.1470033,-0.4509067,0.5148401,-0.2040774,0.08242523,-0.437758,0.4703153,-0.1753787,0.05046811,-0.4211177,-0.02284271,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104640,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4013135,0.4808511,-0.1481631,-0.4496167,0.516641,-0.2062708,0.08360991,-0.4375355,0.4698281,-0.1767302,0.05151289,-0.4235936,-0.02178798,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104650,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4013135,0.4808511,-0.1481631,-0.4496167,0.516641,-0.2062708,0.08360991,-0.4375355,0.4698281,-0.1767302,0.05151289,-0.4235936,-0.02178798,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104660,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4007826,0.4800953,-0.149248,-0.4476982,0.5178782,-0.2081151,0.08422562,-0.4372007,0.4688435,-0.178149,0.0518749,-0.4259507,-0.02194183,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104670,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4001533,0.4791801,-0.1504403,-0.4457457,0.5191492,-0.2101699,0.0851107,-0.4366948,0.4680497,-0.1794428,0.05320039,-0.4279874,-0.02211761,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104680,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.4001533,0.4791801,-0.1504403,-0.4457457,0.5191492,-0.2101699,0.0851107,-0.4366948,0.4680497,-0.1794428,0.05320039,-0.4279874,-0.02211761,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104690,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3997008,0.4783892,-0.1514861,-0.4441536,0.5196509,-0.2117757,0.08551853,-0.4362607,0.4672255,-0.1804194,0.05385775,-0.4289324,-0.02277337,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104700,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3991809,0.4774486,-0.1526924,-0.4427172,0.5201707,-0.2136163,0.08621084,-0.4356518,0.4662635,-0.1815095,0.05386312,-0.4291948,-0.02344359,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104710,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3986704,0.4765339,-0.1538003,-0.4413167,0.5206584,-0.215333,0.08690195,-0.4350688,0.4652131,-0.1826761,0.05370319,-0.429013,-0.02328079,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104720,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3986704,0.4765339,-0.1538003,-0.4413167,0.5206584,-0.215333,0.08690195,-0.4350688,0.4652131,-0.1826761,0.05370319,-0.429013,-0.02328079,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104730,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3974803,0.4746009,-0.1560447,-0.4385908,0.5203447,-0.2178692,0.08720572,-0.4338596,0.463342,-0.1848592,0.05429254,-0.4275865,-0.02244124,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104740,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3974803,0.4746009,-0.1560447,-0.4385908,0.5203447,-0.2178692,0.08720572,-0.4338596,0.463342,-0.1848592,0.05429254,-0.4275865,-0.02244124,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104750,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3967923,0.4736833,-0.1569935,-0.4376764,0.5202191,-0.2188545,0.08754361,-0.4332527,0.4625496,-0.1858045,0.05503774,-0.4270398,-0.02205904,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
104760,10,31,7,2,34,14,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,2,3,0,-0.3967923,0.4736833,-0.1569935,-0.4376764,0.5202191,-0.2188545,0.08754361,-0.4332527,0.4625496,-0.1858045,0.05503774,-0.4270398,-0.02205904,-0.4085438,0.3081636,0.03993965,7.231609E-06,0.9416596,6.241577E-05,-0.7045743,0.3081636,-0.008721316,-2.639322E-05,0.9416596,0.0001541597,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
