Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
233170,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3051338,0.4203262,-0.3033029,-0.3275668,0.4289387,-0.3231125,0.0311422,-0.3200507,0.4238342,-0.3177888,0.1256401,-0.4060974,-0.07601506,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233180,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3072923,0.4216928,-0.3007183,-0.3296713,0.4302911,-0.3207712,0.03125492,-0.3222434,0.4254642,-0.3152856,0.1218027,-0.4096669,-0.07488646,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233190,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3072923,0.4216928,-0.3007183,-0.3296713,0.4302911,-0.3207712,0.03125492,-0.3222434,0.4254642,-0.3152856,0.1218027,-0.4096669,-0.07488646,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233200,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3072923,0.4216928,-0.3007183,-0.3296713,0.4302911,-0.3207712,0.03125492,-0.3222434,0.4254642,-0.3152856,0.1218027,-0.4096669,-0.07488646,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233210,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3081047,0.4220214,-0.2998556,-0.3304434,0.4307417,-0.3198989,0.03125374,-0.3229685,0.425832,-0.3144562,0.1188498,-0.4114608,-0.07583243,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233220,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3087869,0.4223275,-0.2990444,-0.3310702,0.431052,-0.3192011,0.03128817,-0.3237079,0.426347,-0.313696,0.1174171,-0.4128433,-0.07632637,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233230,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3096741,0.4226558,-0.2980758,-0.331776,0.4314514,-0.3181406,0.03111998,-0.3245349,0.4266208,-0.312797,0.1156781,-0.4149282,-0.07764732,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233240,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3106194,0.4229283,-0.2969909,-0.3326147,0.431766,-0.3171496,0.03111711,-0.3253332,0.4266705,-0.3119636,0.1140654,-0.4173103,-0.07864147,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233250,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3106194,0.4229283,-0.2969909,-0.3326147,0.431766,-0.3171496,0.03111711,-0.3253332,0.4266705,-0.3119636,0.1140654,-0.4173103,-0.07864147,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233260,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3116912,0.4230902,-0.2959504,-0.3335744,0.4319003,-0.3163366,0.03117834,-0.3263735,0.4269437,-0.3108163,0.1134867,-0.4196979,-0.07916769,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233270,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3116912,0.4230902,-0.2959504,-0.3335744,0.4319003,-0.3163366,0.03117834,-0.3263735,0.4269437,-0.3108163,0.1134867,-0.4196979,-0.07916769,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233280,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3130455,0.423208,-0.2947514,-0.3347272,0.4320116,-0.3152951,0.03113911,-0.3276944,0.4270284,-0.3098605,0.1115668,-0.4222932,-0.07899476,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233290,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3130455,0.423208,-0.2947514,-0.3347272,0.4320116,-0.3152951,0.03113911,-0.3276944,0.4270284,-0.3098605,0.1115668,-0.4222932,-0.07899476,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233300,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3152789,0.4231772,-0.2929303,-0.3369227,0.4319448,-0.3136315,0.0312068,-0.3298973,0.4272169,-0.3078065,0.1106731,-0.4266136,-0.07823002,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233310,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3166758,0.4231943,-0.2918164,-0.3382635,0.4320391,-0.3126589,0.03128373,-0.3310171,0.4269925,-0.3067856,0.1090978,-0.4290736,-0.07830162,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233320,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3166758,0.4231943,-0.2918164,-0.3382635,0.4320391,-0.3126589,0.03128373,-0.3310171,0.4269925,-0.3067856,0.1090978,-0.4290736,-0.07830162,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233330,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3181533,0.4231272,-0.2907607,-0.3395376,0.4320375,-0.3117571,0.03126546,-0.3321182,0.4265045,-0.3061001,0.1068062,-0.431315,-0.07910753,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233340,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3196288,0.4232495,-0.2896775,-0.3408793,0.4323521,-0.3106853,0.03123728,-0.3336703,0.4269786,-0.3048203,0.1073604,-0.4338115,-0.0787574,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233350,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3196288,0.4232495,-0.2896775,-0.3408793,0.4323521,-0.3106853,0.03123728,-0.3336703,0.4269786,-0.3048203,0.1073604,-0.4338115,-0.0787574,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233360,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3213142,0.4234796,-0.2885242,-0.3423425,0.4325362,-0.3097368,0.0312119,-0.3352368,0.427144,-0.3037102,0.1058622,-0.4373678,-0.07828902,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233370,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3213142,0.4234796,-0.2885242,-0.3423425,0.4325362,-0.3097368,0.0312119,-0.3352368,0.427144,-0.3037102,0.1058622,-0.4373678,-0.07828902,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233380,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.323983,0.4239619,-0.2867789,-0.3447565,0.4330083,-0.3082159,0.03119179,-0.3378246,0.427945,-0.3020215,0.1036664,-0.443372,-0.07794165,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233390,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.323983,0.4239619,-0.2867789,-0.3447565,0.4330083,-0.3082159,0.03119179,-0.3378246,0.427945,-0.3020215,0.1036664,-0.443372,-0.07794165,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233400,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3253781,0.4243632,-0.2857952,-0.3460853,0.433425,-0.3073357,0.03122337,-0.3391572,0.4282631,-0.3012635,0.1016033,-0.4467245,-0.07799211,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233410,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3267676,0.4247183,-0.2847385,-0.3473725,0.4337863,-0.3065656,0.03135628,-0.3405184,0.4285066,-0.3005933,0.09931107,-0.450133,-0.07807203,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233420,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3282039,0.4251742,-0.2838133,-0.3485864,0.4340571,-0.3058048,0.03127269,-0.3418178,0.428857,-0.299862,0.09744645,-0.4534694,-0.07833181,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233430,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3282039,0.4251742,-0.2838133,-0.3485864,0.4340571,-0.3058048,0.03127269,-0.3418178,0.428857,-0.299862,0.09744645,-0.4534694,-0.07833181,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233440,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3296656,0.4256122,-0.28287,-0.3497952,0.4343867,-0.3049843,0.03116464,-0.3430709,0.4292184,-0.2991032,0.0957018,-0.4569965,-0.07827189,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233450,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3296656,0.4256122,-0.28287,-0.3497952,0.4343867,-0.3049843,0.03116464,-0.3430709,0.4292184,-0.2991032,0.0957018,-0.4569965,-0.07827189,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233460,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3324702,0.4264099,-0.2812433,-0.352286,0.4351605,-0.3035744,0.03111137,-0.3456649,0.4299887,-0.297471,0.09309082,-0.4633093,-0.07791284,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233470,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3324702,0.4264099,-0.2812433,-0.352286,0.4351605,-0.3035744,0.03111137,-0.3456649,0.4299887,-0.297471,0.09309082,-0.4633093,-0.07791284,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233480,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3337872,0.426751,-0.2803988,-0.3534384,0.4355151,-0.302831,0.03108349,-0.3467902,0.4301288,-0.2967899,0.09060225,-0.4664589,-0.07777017,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233490,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3337872,0.426751,-0.2803988,-0.3534384,0.4355151,-0.302831,0.03108349,-0.3467902,0.4301288,-0.2967899,0.09060225,-0.4664589,-0.07777017,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233500,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3337872,0.426751,-0.2803988,-0.3534384,0.4355151,-0.302831,0.03108349,-0.3467902,0.4301288,-0.2967899,0.09060225,-0.4664589,-0.07777017,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233510,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3363902,0.4275098,-0.2787926,-0.3559022,0.4363414,-0.3014779,0.03119837,-0.3492354,0.4310231,-0.2951576,0.08802927,-0.4709465,-0.07737204,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233520,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.3376409,0.4278057,-0.2780186,-0.3570262,0.4367249,-0.300809,0.03122092,-0.3505099,0.4315935,-0.2943492,0.08737432,-0.47315,-0.07716402,-0.5881375,0.4495478,-0.1803924,9.003335E-05,0.7221871,7.025274E-06,-0.2884162,0.4495478,-0.1933259,-2.435232E-07,0.7221871,-2.542573E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
