Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
215560,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1864625,0.0768737,-0.3302362,-0.2304166,0.07084844,-0.3699336,0.05953278,0.7958868,0.03053093,0.2427289,0.01119123,-0.4743354,-0.008527571,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435079,0.06282324,-0.1938505,0.002258205,0.1425463,-0.008365022,-0.1502133,0.06273913,-0.2062684,0.001104033,-0.4118004,0.007076376
215570,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1864444,0.07683345,-0.3302479,-0.2304336,0.07075462,-0.3699486,0.05956632,0.7959753,0.03049842,0.2427255,0.0111408,-0.4742252,-0.008430367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434446,0.06273533,-0.1938671,0.002193763,0.1425495,-0.007243979,-0.1502547,0.06275009,-0.2062529,0.001019473,-0.4117306,0.006766558
215580,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1864444,0.07683345,-0.3302479,-0.2304336,0.07075462,-0.3699486,0.05956632,0.7959753,0.03049842,0.2427255,0.0111408,-0.4742252,-0.008430367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434446,0.06273533,-0.1938671,0.002193763,0.1425495,-0.007243979,-0.1502547,0.06275009,-0.2062529,0.001019473,-0.4117306,0.006766558
215590,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1864176,0.07680337,-0.3302689,-0.2303594,0.07067025,-0.3699509,0.05952438,0.795972,0.03049506,0.2427258,0.01123473,-0.4741157,-0.008399721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434747,0.06276682,-0.1938524,0.003330917,0.1426858,-0.008025184,-0.150228,0.06274841,-0.206232,0.001373025,-0.4118478,0.007280996
215600,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.186384,0.07676269,-0.330274,-0.2303334,0.07060725,-0.3699166,0.05950611,0.7959871,0.03049838,0.2427286,0.01125661,-0.4741133,-0.008415856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434728,0.06279898,-0.1938557,0.002116824,0.1428061,-0.006075758,-0.1501938,0.06271946,-0.2062431,0.001435573,-0.4120084,0.007787323
215610,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.186384,0.07676269,-0.330274,-0.2303334,0.07060725,-0.3699166,0.05950611,0.7959871,0.03049838,0.2427286,0.01125661,-0.4741133,-0.008415856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434728,0.06279898,-0.1938557,0.002116824,0.1428061,-0.006075758,-0.1501938,0.06271946,-0.2062431,0.001435573,-0.4120084,0.007787323
215620,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863748,0.07667731,-0.3302712,-0.2303142,0.07059267,-0.3698978,0.05948079,0.7959786,0.0304974,0.2427226,0.01157744,-0.4740197,-0.008526878,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434758,0.06277921,-0.1938533,0.002774755,0.1427348,-0.007196658,-0.150176,0.06269921,-0.2062767,0.001146917,-0.411941,0.008367021
215630,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863647,0.07660253,-0.3302797,-0.2302794,0.07048319,-0.3698857,0.05945231,0.7959262,0.0305114,0.2427242,0.01126793,-0.474078,-0.008435758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434772,0.06277383,-0.1938501,0.002776738,0.1427448,-0.00739139,-0.1501931,0.06270776,-0.2062588,0.001178687,-0.4119326,0.008547081
215640,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863266,0.0765238,-0.3302609,-0.2302643,0.07042928,-0.3698637,0.05946471,0.7959311,0.03050672,0.2427223,0.01142767,-0.4741245,-0.008465066,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434691,0.06276095,-0.1938529,0.00269695,0.1426638,-0.007909388,-0.150189,0.0627144,-0.2062457,0.001482468,-0.4119289,0.008349845
215650,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863266,0.0765238,-0.3302609,-0.2302643,0.07042928,-0.3698637,0.05946471,0.7959311,0.03050672,0.2427223,0.01142767,-0.4741245,-0.008465066,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434691,0.06276095,-0.1938529,0.00269695,0.1426638,-0.007909388,-0.150189,0.0627144,-0.2062457,0.001482468,-0.4119289,0.008349845
215660,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1862939,0.07650747,-0.3302199,-0.2302611,0.07040602,-0.3698402,0.05949879,0.7959418,0.03050482,0.2427265,0.0114043,-0.4741199,-0.008438975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435043,0.06281887,-0.1938522,0.001697122,0.142428,-0.007921493,-0.1502541,0.06275339,-0.2062258,0.001291488,-0.4117875,0.007145467
215670,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.186268,0.0764766,-0.330218,-0.2302532,0.07038527,-0.3698102,0.05949231,0.7959332,0.03051724,0.2427206,0.01140805,-0.4740975,-0.008467201,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434718,0.06276017,-0.1938536,0.003436341,0.1427303,-0.008233018,-0.1502319,0.06274853,-0.2062375,0.001268024,-0.4117987,0.007386236
215680,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1862539,0.07648686,-0.3302206,-0.2302294,0.07037786,-0.3697738,0.05946112,0.7959952,0.03049156,0.2427228,0.01132515,-0.4740767,-0.008390724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443459,0.06277607,-0.193866,0.001551684,0.1425402,-0.006206898,-0.1502571,0.06275874,-0.2062273,0.001300292,-0.4117382,0.007394169
215690,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1862539,0.07648686,-0.3302206,-0.2302294,0.07037786,-0.3697738,0.05946112,0.7959952,0.03049156,0.2427228,0.01132515,-0.4740767,-0.008390724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443459,0.06277607,-0.193866,0.001551684,0.1425402,-0.006206898,-0.1502571,0.06275874,-0.2062273,0.001300292,-0.4117382,0.007394169
215700,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1862383,0.0764266,-0.3302147,-0.2302189,0.07031103,-0.3697536,0.05945599,0.7959538,0.03049938,0.2427226,0.01149096,-0.4740547,-0.008461184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435145,0.06283405,-0.1938497,0.001020334,0.1423003,-0.008449573,-0.1501792,0.06270271,-0.2062606,0.001384388,-0.4116063,0.007606761
215710,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1862426,0.07638548,-0.3302025,-0.2302424,0.07027353,-0.3697262,0.05945973,0.7959349,0.03050397,0.2427283,0.0114925,-0.4740483,-0.008445383,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434662,0.06275512,-0.193851,0.002566802,0.1426318,-0.008065212,-0.1502561,0.06276111,-0.2062266,0.001279332,-0.4116951,0.00740239
215720,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1862426,0.07638548,-0.3302025,-0.2302424,0.07027353,-0.3697262,0.05945973,0.7959349,0.03050397,0.2427283,0.0114925,-0.4740483,-0.008445383,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434662,0.06275512,-0.193851,0.002566802,0.1426318,-0.008065212,-0.1502561,0.06276111,-0.2062266,0.001279332,-0.4116951,0.00740239
215730,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1862683,0.07634346,-0.3301948,-0.2302674,0.07023329,-0.3697054,0.05945038,0.7959556,0.0305125,0.2427269,0.0117183,-0.4739595,-0.008561539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434777,0.06279664,-0.1938583,0.002316575,0.1426931,-0.006584701,-0.1502167,0.06273779,-0.2062471,0.001325108,-0.4116969,0.007079548
215740,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863319,0.07632156,-0.3301388,-0.2303056,0.07019538,-0.369692,0.05946152,0.7959628,0.03050384,0.2427247,0.01159246,-0.4739712,-0.008458107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435138,0.06283416,-0.1938534,0.0008209709,0.1423109,-0.00822205,-0.1501851,0.06271247,-0.2062549,0.001423161,-0.4117914,0.007328468
215750,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863602,0.07631294,-0.3301195,-0.2303309,0.0702045,-0.3696383,0.05943461,0.7959625,0.03050043,0.2427298,0.01166223,-0.4740717,-0.008572607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434973,0.06283824,-0.1938668,-0.0003175172,0.1421729,-0.006328908,-0.1502063,0.06270881,-0.2062437,0.001362553,-0.4117439,0.008163325
215760,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863602,0.07631294,-0.3301195,-0.2303309,0.0702045,-0.3696383,0.05943461,0.7959625,0.03050043,0.2427298,0.01166223,-0.4740717,-0.008572607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434973,0.06283824,-0.1938668,-0.0003175172,0.1421729,-0.006328908,-0.1502063,0.06270881,-0.2062437,0.001362553,-0.4117439,0.008163325
215770,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863717,0.0762888,-0.3301007,-0.2303085,0.07012066,-0.3696115,0.0594104,0.7959575,0.03051003,0.2427261,0.01155901,-0.4740966,-0.00855189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434824,0.06279635,-0.1938573,0.00155562,0.1423446,-0.007818617,-0.1502313,0.06275,-0.2062366,0.001185183,-0.4119766,0.007575409
215780,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863633,0.07626689,-0.3300795,-0.2302976,0.07013834,-0.3695653,0.0593878,0.7959642,0.03050337,0.2427215,0.01175367,-0.4740498,-0.008615791,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434617,0.06275044,-0.1938512,0.003328423,0.14277,-0.007581987,-0.1502037,0.06271061,-0.2062434,0.001425845,-0.4118097,0.008167678
215790,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863633,0.07626689,-0.3300795,-0.2302976,0.07013834,-0.3695653,0.0593878,0.7959642,0.03050337,0.2427215,0.01175367,-0.4740498,-0.008615791,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434617,0.06275044,-0.1938512,0.003328423,0.14277,-0.007581987,-0.1502037,0.06271061,-0.2062434,0.001425845,-0.4118097,0.008167678
215800,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863616,0.0762635,-0.3300644,-0.2303128,0.07012232,-0.3695308,0.05938865,0.7959372,0.03050066,0.2427159,0.01187468,-0.4739715,-0.008606325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435279,0.06287628,-0.1938546,-0.0001246763,0.1422801,-0.007486013,-0.1502084,0.06270903,-0.2062405,0.001271544,-0.4116708,0.008313933
215810,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863744,0.07625595,-0.3300444,-0.2303319,0.07009339,-0.3694976,0.05938675,0.795939,0.03050739,0.2427204,0.01165818,-0.4740019,-0.008498332,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435168,0.06286778,-0.1938559,-0.0003455805,0.1424176,-0.006196717,-0.15024,0.06273957,-0.2062338,0.001131994,-0.4114861,0.007130387
215820,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1864347,0.07624367,-0.3300108,-0.2303686,0.07005148,-0.3694501,0.0593632,0.7959304,0.03051454,0.2427157,0.01161194,-0.4740509,-0.008596963,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435083,0.06282412,-0.1938517,0.0005204531,0.1422226,-0.008241143,-0.1502375,0.06274742,-0.2062483,0.001255896,-0.4115611,0.006905028
215830,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1864347,0.07624367,-0.3300108,-0.2303686,0.07005148,-0.3694501,0.0593632,0.7959304,0.03051454,0.2427157,0.01161194,-0.4740509,-0.008596963,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435083,0.06282412,-0.1938517,0.0005204531,0.1422226,-0.008241143,-0.1502375,0.06274742,-0.2062483,0.001255896,-0.4115611,0.006905028
215840,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1864325,0.07620993,-0.3300012,-0.2303727,0.06995692,-0.3694225,0.0593623,0.7959865,0.03049413,0.2427247,0.01164845,-0.4739909,-0.008494429,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434733,0.06279878,-0.1938563,0.001004158,0.1425849,-0.006328581,-0.1501997,0.06271772,-0.206236,0.001373798,-0.411782,0.007691204
215850,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1864581,0.07617289,-0.3299682,-0.2303682,0.06989376,-0.3693583,0.05932198,0.7959739,0.03049364,0.242727,0.01158362,-0.474053,-0.008479877,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435287,0.06288548,-0.1938546,-0.0004062146,0.1423696,-0.006500092,-0.1501869,0.0627139,-0.2062419,0.001494592,-0.4119823,0.008132065
215860,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.186429,0.07616139,-0.3298843,-0.2303875,0.06991792,-0.3692934,0.05936667,0.7959725,0.03049603,0.2427254,0.01148268,-0.4740484,-0.008462973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435196,0.0628719,-0.1938537,-0.0001690614,0.1422864,-0.007414002,-0.1502509,0.06275357,-0.2062296,0.001149931,-0.4116717,0.007423883
215870,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.186429,0.07616139,-0.3298843,-0.2303875,0.06991792,-0.3692934,0.05936667,0.7959725,0.03049603,0.2427254,0.01148268,-0.4740484,-0.008462973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435196,0.0628719,-0.1938537,-0.0001690614,0.1422864,-0.007414002,-0.1502509,0.06275357,-0.2062296,0.001149931,-0.4116717,0.007423883
215880,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1864167,0.07614239,-0.3298376,-0.2303799,0.06991429,-0.3692354,0.05936105,0.7959461,0.03050228,0.2427252,0.01161221,-0.4741994,-0.008638761,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434773,0.0627955,-0.1938555,0.001952571,0.142701,-0.006784027,-0.150182,0.06269966,-0.2062631,0.001258442,-0.4120018,0.008403183
215890,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.18641,0.07610064,-0.3298051,-0.2303763,0.06992114,-0.3691936,0.0593522,0.7959321,0.03050858,0.2427227,0.01144569,-0.4741351,-0.008480118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434723,0.06279278,-0.1938552,0.001349656,0.1426083,-0.00624902,-0.1501941,0.06271221,-0.2062456,0.001314834,-0.4119571,0.00863996
215900,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.18641,0.07610064,-0.3298051,-0.2303763,0.06992114,-0.3691936,0.0593522,0.7959321,0.03050858,0.2427227,0.01144569,-0.4741351,-0.008480118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434723,0.06279278,-0.1938552,0.001349656,0.1426083,-0.00624902,-0.1501941,0.06271221,-0.2062456,0.001314834,-0.4119571,0.00863996
215910,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863993,0.07606019,-0.3297808,-0.2303767,0.06992745,-0.3691439,0.05933864,0.795945,0.03049797,0.2427257,0.01147609,-0.474153,-0.008512222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4435026,0.0628277,-0.1938485,0.001290199,0.1424865,-0.00748283,-0.1502428,0.06274019,-0.2062493,0.001153761,-0.4118458,0.007808917
215920,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863919,0.07608353,-0.3297545,-0.2300836,0.06954363,-0.3692904,0.05928592,0.7959729,0.03049069,0.2427192,0.01133838,-0.4742083,-0.008470725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434788,0.06279664,-0.1938583,0.002135962,0.1427718,-0.006857776,-0.1501869,0.06270985,-0.2062459,0.001454771,-0.4119551,0.008108623
215930,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,0,1,3,-0.1863919,0.07608353,-0.3297545,-0.2300836,0.06954363,-0.3692904,0.05928592,0.7959729,0.03049069,0.2427192,0.01133838,-0.4742083,-0.008470725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4434788,0.06279664,-0.1938583,0.002135962,0.1427718,-0.006857776,-0.1501869,0.06270985,-0.2062459,0.001454771,-0.4119551,0.008108623
