Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
465030,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2220643,0.008956194,-0.2697383,-0.2243844,0.01509348,-0.296197,0.02726003,0.2540237,0.01941711,0.3443156,0.0669938,0.1554481,-0.009368829,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494992,0.0620183,-0.1084277,-0.0008791581,-0.9636332,0.0008665588,-0.1550616,0.06212344,-0.1206905,0.0001022027,0.3171197,-0.008378637
465040,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2220809,0.008950789,-0.2696926,-0.2244465,0.01511978,-0.2961299,0.02725036,0.2540116,0.0194276,0.3443161,0.06697352,0.1554912,-0.009291753,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495049,0.06203312,-0.1083956,-0.0004989495,-0.9635887,0.0009967396,-0.1551076,0.06209721,-0.1207087,-0.0003998706,0.3175404,-0.008722574
465050,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2220809,0.008950789,-0.2696926,-0.2244465,0.01511978,-0.2961299,0.02725036,0.2540116,0.0194276,0.3443161,0.06697352,0.1554912,-0.009291753,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495049,0.06203312,-0.1083956,-0.0004989495,-0.9635887,0.0009967396,-0.1551076,0.06209721,-0.1207087,-0.0003998706,0.3175404,-0.008722574
465060,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2220809,0.008950789,-0.2696926,-0.2244465,0.01511978,-0.2961299,0.02725036,0.2540116,0.0194276,0.3443161,0.06697352,0.1554912,-0.009291753,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495049,0.06203312,-0.1083956,-0.0004989495,-0.9635887,0.0009967396,-0.1551076,0.06209721,-0.1207087,-0.0003998706,0.3175404,-0.008722574
465070,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221042,0.00891256,-0.2696175,-0.2244695,0.01509387,-0.296125,0.02732128,0.2540176,0.01944218,0.3443094,0.06700513,0.1554975,-0.009284984,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495054,0.06201147,-0.1084287,-0.0008836717,-0.9636638,0.0009046274,-0.1550767,0.06209742,-0.1206888,-0.0001045418,0.3175583,-0.009203335
465080,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221042,0.00891256,-0.2696175,-0.2244695,0.01509387,-0.296125,0.02732128,0.2540176,0.01944218,0.3443094,0.06700513,0.1554975,-0.009284984,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495054,0.06201147,-0.1084287,-0.0008836717,-0.9636638,0.0009046274,-0.1550767,0.06209742,-0.1206888,-0.0001045418,0.3175583,-0.009203335
465090,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221198,0.008883391,-0.2695757,-0.2245202,0.01513058,-0.2960914,0.0273472,0.2540347,0.01942908,0.3443064,0.06706294,0.1554922,-0.009341491,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494769,0.06200801,-0.1084336,-0.0003972207,-0.9636263,0.000764592,-0.1550478,0.06211903,-0.1207057,0.0007180186,0.3172303,-0.00851142
465100,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221198,0.008883391,-0.2695757,-0.2245202,0.01513058,-0.2960914,0.0273472,0.2540347,0.01942908,0.3443064,0.06706294,0.1554922,-0.009341491,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494769,0.06200801,-0.1084336,-0.0003972207,-0.9636263,0.000764592,-0.1550478,0.06211903,-0.1207057,0.0007180186,0.3172303,-0.00851142
465110,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221281,0.008876078,-0.269586,-0.2244492,0.01513075,-0.2961213,0.02736112,0.2540405,0.0194241,0.3443066,0.06702766,0.1554902,-0.009409185,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.449486,0.06201609,-0.108433,-0.0007825094,-0.9636624,0.0009455383,-0.1550671,0.06207272,-0.1207068,0.0003105205,0.3174582,-0.009172508
465120,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221281,0.008876078,-0.269586,-0.2244492,0.01513075,-0.2961213,0.02736112,0.2540405,0.0194241,0.3443066,0.06702766,0.1554902,-0.009409185,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.449486,0.06201609,-0.108433,-0.0007825094,-0.9636624,0.0009455383,-0.1550671,0.06207272,-0.1207068,0.0003105205,0.3174582,-0.009172508
465130,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221121,0.008880321,-0.2695886,-0.2244783,0.01515931,-0.2960921,0.02733975,0.2540486,0.01942678,0.3443069,0.06701975,0.1554857,-0.009457454,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494728,0.06202202,-0.1084456,-0.0006070904,-0.9636503,0.0008520832,-0.1550748,0.06206191,-0.120733,0.0001107387,0.3174196,-0.008603931
465140,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221029,0.008883413,-0.2696102,-0.2244374,0.0151487,-0.2961186,0.02733862,0.2540494,0.01941856,0.3443143,0.06693416,0.1554518,-0.009455776,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494854,0.06201431,-0.1084325,-0.0005399824,-0.9636511,0.001317572,-0.1550439,0.06210256,-0.1207019,0.0006080692,0.3172844,-0.008717236
465150,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221029,0.008883413,-0.2696102,-0.2244374,0.0151487,-0.2961186,0.02733862,0.2540494,0.01941856,0.3443143,0.06693416,0.1554518,-0.009455776,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494854,0.06201431,-0.1084325,-0.0005399824,-0.9636511,0.001317572,-0.1550439,0.06210256,-0.1207019,0.0006080692,0.3172844,-0.008717236
465160,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.222128,0.008890186,-0.2695984,-0.2244962,0.01517307,-0.2960877,0.02732695,0.2540353,0.01943211,0.3443218,0.066976,0.1554466,-0.009366799,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494923,0.06201686,-0.1084291,-0.0005876133,-0.9636897,0.001388036,-0.1550476,0.06209823,-0.1207094,0.0003670137,0.3173309,-0.008201879
465170,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.222128,0.008890186,-0.2695984,-0.2244962,0.01517307,-0.2960877,0.02732695,0.2540353,0.01943211,0.3443218,0.066976,0.1554466,-0.009366799,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494923,0.06201686,-0.1084291,-0.0005876133,-0.9636897,0.001388036,-0.1550476,0.06209823,-0.1207094,0.0003670137,0.3173309,-0.008201879
465180,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221419,0.008887574,-0.2695724,-0.2244839,0.01509106,-0.296119,0.02736214,0.2540275,0.01943189,0.3443203,0.06697156,0.1554475,-0.009365998,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494984,0.06201773,-0.1084311,-0.0005373214,-0.9636698,0.001431386,-0.1550706,0.06209762,-0.1207201,0.0004139217,0.317518,-0.008575568
465190,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221419,0.008887574,-0.2695724,-0.2244839,0.01509106,-0.296119,0.02736214,0.2540275,0.01943189,0.3443203,0.06697156,0.1554475,-0.009365998,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494984,0.06201773,-0.1084311,-0.0005373214,-0.9636698,0.001431386,-0.1550706,0.06209762,-0.1207201,0.0004139217,0.317518,-0.008575568
465200,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.222168,0.00889197,-0.2695592,-0.2245312,0.01510945,-0.2960764,0.02733864,0.2540137,0.01943437,0.3443055,0.06697074,0.155449,-0.009419428,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494928,0.06198016,-0.1084268,-0.001122975,-0.9636816,0.0001944161,-0.1550796,0.06211026,-0.1207108,7.992148E-05,0.3174098,-0.008419254
465210,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221975,0.008902799,-0.2695663,-0.22455,0.01510683,-0.2960554,0.02730749,0.2540167,0.01942874,0.3443068,0.06703316,0.1554854,-0.009432852,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495034,0.06202102,-0.1084297,-0.0006939418,-0.9636893,0.001283382,-0.1550895,0.06207262,-0.1207197,0.0003233509,0.3176176,-0.009197595
465220,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221822,0.008904614,-0.269577,-0.2245595,0.01512815,-0.2960388,0.0272876,0.2540251,0.01943221,0.3443046,0.06699845,0.1554634,-0.009419329,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495049,0.06199536,-0.1084262,-0.001258402,-0.9636593,0.0006495519,-0.1550771,0.06208486,-0.1207045,0.0002103271,0.3174582,-0.009040467
465230,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221822,0.008904614,-0.269577,-0.2245595,0.01512815,-0.2960388,0.0272876,0.2540251,0.01943221,0.3443046,0.06699845,0.1554634,-0.009419329,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4495049,0.06199536,-0.1084262,-0.001258402,-0.9636593,0.0006495519,-0.1550771,0.06208486,-0.1207045,0.0002103271,0.3174582,-0.009040467
465240,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221593,0.008925404,-0.2695802,-0.2245383,0.01513692,-0.2960329,0.02727607,0.2540263,0.01942487,0.3443065,0.06702343,0.1554698,-0.009365588,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.449498,0.06200998,-0.1084076,-0.001272632,-0.963569,-0.0001147192,-0.1550492,0.06210301,-0.1207016,0.0002312576,0.3171965,-0.00817327
465250,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221642,0.008907892,-0.2695838,-0.2245287,0.0151445,-0.2960386,0.02728265,0.2540349,0.01943145,0.344312,0.06708108,0.1554696,-0.0093372,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494901,0.06203533,-0.1084107,-0.0006056477,-0.9635826,0.0006376007,-0.155081,0.06208246,-0.1207137,-8.672769E-05,0.3172284,-0.008426688
465260,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221642,0.008907892,-0.2695838,-0.2245287,0.0151445,-0.2960386,0.02728265,0.2540349,0.01943145,0.344312,0.06708108,0.1554696,-0.0093372,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494901,0.06203533,-0.1084107,-0.0006056477,-0.9635826,0.0006376007,-0.155081,0.06208246,-0.1207137,-8.672769E-05,0.3172284,-0.008426688
465270,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.22218,0.008922905,-0.2695606,-0.2245705,0.01519048,-0.2959964,0.02727354,0.2540309,0.01943894,0.3443019,0.0670353,0.1554775,-0.009330177,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494812,0.06202262,-0.108446,-0.0008553934,-0.9635873,0.0007884521,-0.1550647,0.0621177,-0.1207258,0.0006231479,0.317579,-0.008805366
465280,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221844,0.008901708,-0.2695664,-0.2245651,0.01519717,-0.2959936,0.02727079,0.2540669,0.01940713,0.3443104,0.06694056,0.1553958,-0.009496911,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494877,0.06201585,-0.1084372,-0.000638288,-0.9636472,0.001337635,-0.1550741,0.06209068,-0.1207002,3.688147E-05,0.317248,-0.00861589
465290,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221983,0.008899368,-0.2695494,-0.2245571,0.01519734,-0.2959924,0.02728475,0.2540366,0.01942618,0.3443006,0.06705271,0.1554563,-0.00948417,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494891,0.06200828,-0.1084494,-0.0004904908,-0.9636167,0.001341525,-0.1550655,0.06210767,-0.1207066,-4.350633E-06,0.3172998,-0.00787405
465300,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221983,0.008899368,-0.2695494,-0.2245571,0.01519734,-0.2959924,0.02728475,0.2540366,0.01942618,0.3443006,0.06705271,0.1554563,-0.00948417,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494891,0.06200828,-0.1084494,-0.0004904908,-0.9636167,0.001341525,-0.1550655,0.06210767,-0.1207066,-4.350633E-06,0.3172998,-0.00787405
465310,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221682,0.008926116,-0.269576,-0.224596,0.01518634,-0.2959748,0.02723929,0.2540357,0.01942747,0.3443033,0.06701926,0.1554744,-0.009427068,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494921,0.06201103,-0.1084447,-0.0006546966,-0.9636129,0.001089492,-0.1550531,0.06209912,-0.1207056,0.0004123579,0.3174134,-0.008607939
465320,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2221876,0.008956235,-0.2695912,-0.2246156,0.01518612,-0.295964,0.02720718,0.2540337,0.0194211,0.3443094,0.06704789,0.1554805,-0.009431811,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4494915,0.06202855,-0.1084233,-0.000911779,-0.9636663,0.00112673,-0.1550768,0.06206115,-0.1207136,0.000233722,0.3174276,-0.009003164
465330,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2222766,0.008997969,-0.2696167,-0.224636,0.01517241,-0.2959579,0.02715786,0.2540239,0.01942409,0.3443154,0.06699792,0.1554818,-0.009381498,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.449504,0.06201506,-0.1084288,-0.000611316,-0.9636476,0.001384903,-0.1550856,0.06209436,-0.1207111,0.0003775922,0.3174822,-0.009119251
465340,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2222766,0.008997969,-0.2696167,-0.224636,0.01517241,-0.2959579,0.02715786,0.2540239,0.01942409,0.3443154,0.06699792,0.1554818,-0.009381498,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.449504,0.06201506,-0.1084288,-0.000611316,-0.9636476,0.001384903,-0.1550856,0.06209436,-0.1207111,0.0003775922,0.3174822,-0.009119251
