Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
434950,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2853655,0.425382,-0.3770324,-0.3172034,0.420326,-0.4062735,0.04352306,-0.3075232,0.4156193,-0.3917441,0.08548217,-0.3216007,-0.07955074,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
434960,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2850569,0.4253068,-0.3771153,-0.3169869,0.4204503,-0.4063626,0.04357194,-0.307279,0.4153744,-0.3919663,0.08509496,-0.3198274,-0.0802239,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
434970,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2850569,0.4253068,-0.3771153,-0.3169869,0.4204503,-0.4063626,0.04357194,-0.307279,0.4153744,-0.3919663,0.08509496,-0.3198274,-0.0802239,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
434980,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2850569,0.4253068,-0.3771153,-0.3169869,0.4204503,-0.4063626,0.04357194,-0.307279,0.4153744,-0.3919663,0.08509496,-0.3198274,-0.0802239,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
434990,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2847926,0.4254343,-0.3771353,-0.3171029,0.4207463,-0.406167,0.04368948,-0.3068463,0.4151698,-0.3919467,0.08489196,-0.3191965,-0.08057715,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435000,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2847926,0.4254343,-0.3771353,-0.3171029,0.4207463,-0.406167,0.04368948,-0.3068463,0.4151698,-0.3919467,0.08489196,-0.3191965,-0.08057715,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435010,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2847926,0.4254343,-0.3771353,-0.3171029,0.4207463,-0.406167,0.04368948,-0.3068463,0.4151698,-0.3919467,0.08489196,-0.3191965,-0.08057715,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435020,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2847863,0.4254124,-0.377209,-0.3170204,0.4206874,-0.4061443,0.04357308,-0.3065707,0.4150399,-0.3919662,0.08461864,-0.3192599,-0.08066078,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435030,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2847569,0.4253305,-0.3773093,-0.3167785,0.4205681,-0.406157,0.04336192,-0.3065495,0.4152077,-0.3917717,0.08591279,-0.3190864,-0.08023541,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435040,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2848585,0.4252173,-0.3775065,-0.3166122,0.4204356,-0.4061621,0.04303845,-0.3066047,0.4153168,-0.3916686,0.08722116,-0.3185653,-0.07999797,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435050,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2848585,0.4252173,-0.3775065,-0.3166122,0.4204356,-0.4061621,0.04303845,-0.3066047,0.4153168,-0.3916686,0.08722116,-0.3185653,-0.07999797,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435060,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2852288,0.425112,-0.3778552,-0.3165846,0.4205431,-0.4061033,0.04245007,-0.3064685,0.4150748,-0.3918281,0.08722504,-0.31824,-0.08033359,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435070,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2855311,0.4249509,-0.3786061,-0.3164895,0.4206041,-0.4061469,0.04166306,-0.3063868,0.4150395,-0.3918781,0.086853,-0.31811,-0.08034883,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435080,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2855311,0.4249509,-0.3786061,-0.3164895,0.4206041,-0.4061469,0.04166306,-0.3063868,0.4150395,-0.3918781,0.086853,-0.31811,-0.08034883,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435090,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2855129,0.4250105,-0.37887,-0.3163326,0.4204518,-0.4062559,0.04148036,-0.3063746,0.4155135,-0.3915645,0.08869865,-0.3183626,-0.07957596,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435100,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2854683,0.425131,-0.3789765,-0.3163108,0.4205131,-0.4062415,0.0414242,-0.306401,0.415998,-0.391304,0.09007719,-0.3185988,-0.07890855,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435110,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2853307,0.425197,-0.3789979,-0.3162261,0.4206411,-0.4062524,0.04144989,-0.3063785,0.4160222,-0.3914248,0.0897535,-0.318628,-0.07916436,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435120,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2853307,0.425197,-0.3789979,-0.3162261,0.4206411,-0.4062524,0.04144989,-0.3063785,0.4160222,-0.3914248,0.0897535,-0.318628,-0.07916436,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435130,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2852007,0.4251737,-0.3790218,-0.3161791,0.4207632,-0.4062619,0.04148661,-0.3063489,0.4161626,-0.3913822,0.08981328,-0.318867,-0.07914559,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435140,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2851192,0.4252566,-0.378975,-0.3158379,0.4206207,-0.4064251,0.04145652,-0.3062272,0.416116,-0.3915122,0.08944704,-0.3189467,-0.07956398,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435150,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2851192,0.4252566,-0.378975,-0.3158379,0.4206207,-0.4064251,0.04145652,-0.3062272,0.416116,-0.3915122,0.08944704,-0.3189467,-0.07956398,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435160,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2851354,0.42535,-0.3789731,-0.3157412,0.4207177,-0.4063532,0.04132604,-0.306058,0.4159914,-0.3916225,0.08875052,-0.3190061,-0.08019932,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435170,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2851441,0.425396,-0.3789781,-0.3155664,0.4206511,-0.4064218,0.04124539,-0.3059224,0.4156488,-0.3919288,0.08686356,-0.3186948,-0.08117896,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435180,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2850796,0.4254928,-0.3789844,-0.3156562,0.4206421,-0.4064766,0.04140384,-0.305887,0.4155336,-0.3920476,0.08632212,-0.3186483,-0.08119885,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435190,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2850796,0.4254928,-0.3789844,-0.3156562,0.4206421,-0.4064766,0.04140384,-0.305887,0.4155336,-0.3920476,0.08632212,-0.3186483,-0.08119885,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435200,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2849685,0.4256188,-0.3789253,-0.3157274,0.4207143,-0.4064717,0.04158088,-0.3059691,0.415742,-0.3918954,0.08692206,-0.3186685,-0.08076386,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435210,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2847439,0.4258196,-0.3789464,-0.3157387,0.4207318,-0.4064881,0.0417745,-0.3060685,0.4159671,-0.391747,0.08712178,-0.3187198,-0.08035851,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435220,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2847439,0.4258196,-0.3789464,-0.3157387,0.4207318,-0.4064881,0.0417745,-0.3060685,0.4159671,-0.391747,0.08712178,-0.3187198,-0.08035851,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435230,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2846029,0.4257825,-0.37882,-0.3157485,0.4207794,-0.4065225,0.04198222,-0.3060477,0.4158511,-0.3919056,0.08627091,-0.3185295,-0.08036199,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435240,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2845923,0.4257413,-0.3787462,-0.3157701,0.4208441,-0.4065327,0.0420491,-0.3060732,0.4157726,-0.3920656,0.08558159,-0.3182033,-0.08060743,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435250,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.284587,0.4257495,-0.3787379,-0.3157706,0.4208592,-0.4065191,0.04204911,-0.3061453,0.415864,-0.392048,0.08580972,-0.318193,-0.0805589,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435260,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.284587,0.4257495,-0.3787379,-0.3157706,0.4208592,-0.4065191,0.04204911,-0.3061453,0.415864,-0.392048,0.08580972,-0.318193,-0.0805589,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435270,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2844371,0.425969,-0.3787504,-0.3157986,0.4208761,-0.4065147,0.04219406,-0.3061858,0.415978,-0.3920423,0.08606536,-0.3186254,-0.08036494,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435280,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2843927,0.4260683,-0.3787551,-0.3158049,0.4208972,-0.4065627,0.04226979,-0.3062021,0.4161677,-0.3919843,0.08644626,-0.3189606,-0.08029197,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435290,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2843927,0.4260683,-0.3787551,-0.3158049,0.4208972,-0.4065627,0.04226979,-0.3062021,0.4161677,-0.3919843,0.08644626,-0.3189606,-0.08029197,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
435300,10,29,4,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,0,0,2,-0.2844648,0.4260712,-0.3787943,-0.3158162,0.4209172,-0.406591,0.04221532,-0.30621,0.4163118,-0.3919393,0.08662766,-0.3190769,-0.08034142,-0.4556593,0.3324022,-0.297123,4.323426E-05,0.9335944,8.482648E-05,-0.1703485,0.3324022,-0.3898502,0.0001508748,0.9335943,0.0001895029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
