Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
380830,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362328,0.02166134,-0.2724885,-0.2401382,0.03039797,-0.2968242,0.02614975,0.2539847,0.01944171,0.3442903,0.06697866,0.1554585,-0.009196158,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544182,0.0620568,-0.1108909,-0.004108198,-0.9908448,-0.003706068,-0.1549972,0.06217616,-0.1222433,-0.0003562088,0.2132255,-0.007449395
380840,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362328,0.02166134,-0.2724885,-0.2401382,0.03039797,-0.2968242,0.02614975,0.2539847,0.01944171,0.3442903,0.06697866,0.1554585,-0.009196158,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544182,0.0620568,-0.1108909,-0.004108198,-0.9908448,-0.003706068,-0.1549972,0.06217616,-0.1222433,-0.0003562088,0.2132255,-0.007449395
380850,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362328,0.02166134,-0.2724885,-0.2401382,0.03039797,-0.2968242,0.02614975,0.2539847,0.01944171,0.3442903,0.06697866,0.1554585,-0.009196158,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544182,0.0620568,-0.1108909,-0.004108198,-0.9908448,-0.003706068,-0.1549972,0.06217616,-0.1222433,-0.0003562088,0.2132255,-0.007449395
380860,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2361518,0.02173004,-0.2724845,-0.23998,0.030556,-0.2968722,0.02621661,0.2540076,0.01943234,0.3442791,0.06696673,0.1554436,-0.009371134,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544084,0.06205169,-0.1109014,-0.004028035,-0.9908466,-0.003692124,-0.1549865,0.06213811,-0.1222849,-0.0001658937,0.2128394,-0.006855236
380870,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2361219,0.02173122,-0.2724609,-0.2397544,0.03053129,-0.2968999,0.02622787,0.2540354,0.01944243,0.3442816,0.06690045,0.1554211,-0.009439886,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4543971,0.06204853,-0.1109087,-0.004131457,-0.9908386,-0.003784738,-0.1549715,0.06214562,-0.122291,-0.0002841502,0.2130368,-0.007114506
380880,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2360694,0.02171216,-0.2724603,-0.2396328,0.03052362,-0.2969101,0.02623235,0.2540539,0.01944092,0.3442861,0.06703822,0.1554428,-0.009473573,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4543905,0.06204798,-0.1109106,-0.004138583,-0.9908404,-0.003820142,-0.1549492,0.06216453,-0.1222794,-0.0005516342,0.2130555,-0.008142405
380890,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2360694,0.02171216,-0.2724603,-0.2396328,0.03052362,-0.2969101,0.02623235,0.2540539,0.01944092,0.3442861,0.06703822,0.1554428,-0.009473573,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4543905,0.06204798,-0.1109106,-0.004138583,-0.9908404,-0.003820142,-0.1549492,0.06216453,-0.1222794,-0.0005516342,0.2130555,-0.008142405
380900,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2360467,0.02169964,-0.272446,-0.2396138,0.03050566,-0.296855,0.02619298,0.2540477,0.0194276,0.3442758,0.06705415,0.155439,-0.009481695,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4543774,0.06203208,-0.1109105,-0.004860434,-0.9908514,-0.004559665,-0.1549388,0.06215638,-0.1222951,-0.0009681997,0.2128392,-0.007464701
380910,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2360556,0.02169788,-0.2724005,-0.2396612,0.03057883,-0.2967585,0.02617608,0.2540324,0.01942971,0.3442795,0.0670596,0.1554468,-0.009511041,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4543959,0.06204711,-0.1108964,-0.004258573,-0.9908445,-0.003935422,-0.1549598,0.06215483,-0.1222794,-0.0005238384,0.2131056,-0.007862986
380920,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2360556,0.02169788,-0.2724005,-0.2396612,0.03057883,-0.2967585,0.02617608,0.2540324,0.01942971,0.3442795,0.0670596,0.1554468,-0.009511041,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4543959,0.06204711,-0.1108964,-0.004258573,-0.9908445,-0.003935422,-0.1549598,0.06215483,-0.1222794,-0.0005238384,0.2131056,-0.007862986
380930,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2360656,0.02170303,-0.2723446,-0.239747,0.03063131,-0.2966768,0.02617873,0.2540067,0.01944969,0.3442779,0.06695552,0.1554416,-0.009433016,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544083,0.06205828,-0.1109051,-0.00414379,-0.9908441,-0.003946525,-0.1549905,0.06214434,-0.1222803,-0.0002482126,0.2129011,-0.00691237
380940,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362183,0.02164622,-0.2723233,-0.2401315,0.03058762,-0.2965763,0.02614332,0.2539866,0.01944722,0.344292,0.06699409,0.1554577,-0.009285844,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544194,0.06205348,-0.1108991,-0.004096951,-0.9908409,-0.003915295,-0.1550116,0.06210856,-0.1222876,6.725998E-05,0.2128544,-0.007697667
380950,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362183,0.02164622,-0.2723233,-0.2401315,0.03058762,-0.2965763,0.02614332,0.2539866,0.01944722,0.344292,0.06699409,0.1554577,-0.009285844,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544194,0.06205348,-0.1108991,-0.004096951,-0.9908409,-0.003915295,-0.1550116,0.06210856,-0.1222876,6.725998E-05,0.2128544,-0.007697667
380960,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362806,0.02156632,-0.2722316,-0.2403,0.03047334,-0.2965437,0.02620249,0.2539781,0.01944407,0.3442944,0.06697717,0.1554863,-0.009233364,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454429,0.06205356,-0.1108929,-0.004126094,-0.9908576,-0.003910667,-0.1550284,0.06213449,-0.1222535,0.000150331,0.212877,-0.007912008
380970,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2363774,0.02145581,-0.2721673,-0.240477,0.03043594,-0.2964826,0.02624281,0.2539826,0.01943254,0.3442989,0.06698538,0.155463,-0.00926116,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544401,0.06203946,-0.1108992,-0.004056306,-0.9908736,-0.003540307,-0.1550432,0.06212873,-0.1222477,0.0004305968,0.2128973,-0.008558254
380980,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2363901,0.02148689,-0.2721916,-0.2406893,0.03040463,-0.2965255,0.02627067,0.2539871,0.0194196,0.3442963,0.06705683,0.1554467,-0.009400565,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544394,0.06204614,-0.1108943,-0.003961969,-0.9908603,-0.003532808,-0.1550215,0.06214535,-0.1222436,-0.0002025728,0.2130417,-0.007755646
380990,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2363901,0.02148689,-0.2721916,-0.2406893,0.03040463,-0.2965255,0.02627067,0.2539871,0.0194196,0.3442963,0.06705683,0.1554467,-0.009400565,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544394,0.06204614,-0.1108943,-0.003961969,-0.9908603,-0.003532808,-0.1550215,0.06214535,-0.1222436,-0.0002025728,0.2130417,-0.007755646
381000,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2365505,0.02154931,-0.2719114,-0.2407754,0.03046205,-0.2964994,0.02649259,0.2539951,0.0194193,0.3442955,0.06705008,0.1554372,-0.009485796,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454422,0.06205565,-0.1108955,-0.004135307,-0.9908458,-0.003855985,-0.1550238,0.06211798,-0.1222757,0.0001504742,0.2127301,-0.007585621
381010,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.236611,0.02165306,-0.2717389,-0.2407725,0.03047232,-0.2965025,0.02661455,0.2539967,0.01943794,0.3442856,0.06701805,0.1554693,-0.009438974,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544175,0.06204838,-0.1108965,-0.004099032,-0.9908474,-0.003830805,-0.1549857,0.06216042,-0.1222685,-0.0004119062,0.2130171,-0.007442807
381020,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2365745,0.02162815,-0.2717787,-0.2407391,0.0304697,-0.2965144,0.02659639,0.2540089,0.01944106,0.3442814,0.06710257,0.1554678,-0.009375145,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544082,0.06205256,-0.1108988,-0.004082132,-0.9908395,-0.003816417,-0.1549734,0.06215952,-0.1222783,-0.0003327568,0.2129608,-0.007225506
381030,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2365745,0.02162815,-0.2717787,-0.2407391,0.0304697,-0.2965144,0.02659639,0.2540089,0.01944106,0.3442814,0.06710257,0.1554678,-0.009375145,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544082,0.06205256,-0.1108988,-0.004082132,-0.9908395,-0.003816417,-0.1549734,0.06215952,-0.1222783,-0.0003327568,0.2129608,-0.007225506
381040,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2364645,0.02160445,-0.2719466,-0.2406822,0.03046396,-0.296506,0.02644696,0.2540171,0.0194372,0.3442793,0.06706651,0.1554561,-0.00935326,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544037,0.06205613,-0.110899,-0.004148583,-0.9908395,-0.00382917,-0.1549754,0.06215558,-0.1222673,-0.0003300112,0.2129848,-0.007690413
381050,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2363707,0.02164079,-0.272092,-0.2406354,0.03047016,-0.2965776,0.02637598,0.2540216,0.01943055,0.3442801,0.06709899,0.1554541,-0.009410024,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544041,0.06205315,-0.1108978,-0.004110291,-0.9908442,-0.003851029,-0.1549699,0.06216234,-0.1222733,-0.0004844782,0.2130896,-0.00763689
381060,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2363707,0.02164079,-0.272092,-0.2406354,0.03047016,-0.2965776,0.02637598,0.2540216,0.01943055,0.3442801,0.06709899,0.1554541,-0.009410024,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544041,0.06205315,-0.1108978,-0.004110291,-0.9908442,-0.003851029,-0.1549699,0.06216234,-0.1222733,-0.0004844782,0.2130896,-0.00763689
381070,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.236317,0.02160623,-0.2721679,-0.2405042,0.03050532,-0.2965625,0.0263025,0.2540173,0.01944012,0.3442774,0.06705661,0.1554808,-0.009440291,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544059,0.06205549,-0.1109062,-0.00415149,-0.9908689,-0.003957367,-0.1549933,0.0621344,-0.1222761,-0.0003924348,0.2127764,-0.006969589
381080,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362958,0.02160973,-0.2722178,-0.2403148,0.03045731,-0.2966116,0.02625821,0.2540069,0.01942879,0.3442781,0.06708397,0.15547,-0.009455931,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544104,0.06206016,-0.1109011,-0.004148846,-0.9908512,-0.003960872,-0.1549717,0.06217126,-0.1222934,-0.000532314,0.2131899,-0.007410483
381090,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.236265,0.02163108,-0.272229,-0.2403183,0.0304541,-0.2966193,0.02625181,0.2539932,0.01942533,0.3442797,0.06708685,0.1554534,-0.009411151,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544169,0.06205835,-0.110897,-0.004236055,-0.9908652,-0.004010444,-0.1549887,0.06216379,-0.1222752,-0.0004295725,0.213037,-0.007279331
381100,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.236265,0.02163108,-0.272229,-0.2403183,0.0304541,-0.2966193,0.02625181,0.2539932,0.01942533,0.3442797,0.06708685,0.1554534,-0.009411151,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544169,0.06205835,-0.110897,-0.004236055,-0.9908652,-0.004010444,-0.1549887,0.06216379,-0.1222752,-0.0004295725,0.213037,-0.007279331
381110,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362599,0.02164773,-0.2722329,-0.2403181,0.03043949,-0.2966163,0.02623569,0.2539937,0.01943273,0.3442838,0.06700613,0.1554521,-0.009339117,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544275,0.06204578,-0.110902,-0.004017323,-0.9908506,-0.00360866,-0.1549963,0.06214063,-0.1223014,-0.0002171309,0.212869,-0.006736406
381120,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362883,0.02162687,-0.2722412,-0.2403114,0.03043365,-0.2966359,0.02624589,0.2539942,0.0194337,0.3442843,0.0669927,0.1554453,-0.009324206,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544193,0.06205462,-0.1109027,-0.004150789,-0.9908441,-0.003844864,-0.1550128,0.06211758,-0.1222833,0.0002736916,0.2126981,-0.007935972
381130,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2362883,0.02162687,-0.2722412,-0.2403114,0.03043365,-0.2966359,0.02624589,0.2539942,0.0194337,0.3442843,0.0669927,0.1554453,-0.009324206,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4544193,0.06205462,-0.1109027,-0.004150789,-0.9908441,-0.003844864,-0.1550128,0.06211758,-0.1222833,0.0002736916,0.2126981,-0.007935972
381140,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2363184,0.02154244,-0.272242,-0.2405192,0.03041614,-0.2966316,0.02629153,0.2540007,0.01942774,0.34429,0.06695482,0.155436,-0.009322856,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.454414,0.06205323,-0.110904,-0.004222254,-0.9908714,-0.003907966,-0.1550066,0.06212209,-0.1222846,0.0001889288,0.2127179,-0.007714831
