Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
100820,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2154982,0.4598862,-0.2555419,-0.2346494,0.4682141,-0.2864028,0.03726281,-0.2287108,0.4611751,-0.2708441,0.06632681,-0.5333216,-0.0473129,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100830,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2157646,0.4590056,-0.25683,-0.2349239,0.4674916,-0.2876636,0.03728002,-0.2289787,0.4602072,-0.2721403,0.06678075,-0.5330868,-0.04656297,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100840,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2157646,0.4590056,-0.25683,-0.2349239,0.4674916,-0.2876636,0.03728002,-0.2289787,0.4602072,-0.2721403,0.06678075,-0.5330868,-0.04656297,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100850,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2157646,0.4590056,-0.25683,-0.2349239,0.4674916,-0.2876636,0.03728002,-0.2289787,0.4602072,-0.2721403,0.06678075,-0.5330868,-0.04656297,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100860,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2156296,0.458577,-0.2577125,-0.2350899,0.4669326,-0.2882878,0.03719356,-0.2290727,0.4598224,-0.2729457,0.06680781,-0.5332677,-0.04619326,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100870,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2156643,0.4583733,-0.2582826,-0.2350618,0.4666316,-0.2887478,0.03704849,-0.229238,0.4594342,-0.2735166,0.06634637,-0.5333629,-0.04610008,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100880,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2156643,0.4583733,-0.2582826,-0.2350618,0.4666316,-0.2887478,0.03704849,-0.229238,0.4594342,-0.2735166,0.06634637,-0.5333629,-0.04610008,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100890,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2160041,0.4580452,-0.2586231,-0.2351324,0.4662211,-0.2892998,0.03706476,-0.229394,0.4591335,-0.2739824,0.06657555,-0.5334971,-0.04622735,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100900,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2159606,0.457317,-0.2592142,-0.2353931,0.4659404,-0.289853,0.0372924,-0.2295967,0.4589205,-0.2743987,0.06705707,-0.5338648,-0.04703346,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100910,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2160925,0.4569799,-0.2595972,-0.2354403,0.4656347,-0.2902793,0.03729117,-0.2295843,0.4584598,-0.2748398,0.06636454,-0.534504,-0.04785563,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100920,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2160925,0.4569799,-0.2595972,-0.2354403,0.4656347,-0.2902793,0.03729117,-0.2295843,0.4584598,-0.2748398,0.06636454,-0.534504,-0.04785563,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100930,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2165416,0.4567403,-0.2600912,-0.2353823,0.4651645,-0.2907228,0.03693548,-0.2297727,0.4579597,-0.2754804,0.06566999,-0.5347171,-0.04956367,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100940,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2168273,0.456015,-0.260435,-0.2356147,0.4648035,-0.2911466,0.03705952,-0.2299057,0.4575837,-0.2758407,0.06504795,-0.5352069,-0.05174243,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100950,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2168273,0.456015,-0.260435,-0.2356147,0.4648035,-0.2911466,0.03705952,-0.2299057,0.4575837,-0.2758407,0.06504795,-0.5352069,-0.05174243,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100960,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2170072,0.4555716,-0.2607199,-0.2359136,0.464665,-0.2914326,0.03719426,-0.230053,0.4572043,-0.2760628,0.06411494,-0.5358417,-0.05307238,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100970,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.217197,0.4553828,-0.2612237,-0.2361855,0.464438,-0.2917156,0.03704476,-0.2303493,0.4569243,-0.2763004,0.0636401,-0.5363017,-0.05484773,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100980,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2174542,0.4550537,-0.261596,-0.2365503,0.4642577,-0.2919803,0.03704832,-0.2306148,0.4564465,-0.2765821,0.062703,-0.5366696,-0.05652785,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
100990,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2174542,0.4550537,-0.261596,-0.2365503,0.4642577,-0.2919803,0.03704832,-0.2306148,0.4564465,-0.2765821,0.062703,-0.5366696,-0.05652785,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101000,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2182618,0.454864,-0.2618342,-0.2370449,0.4642048,-0.2922128,0.03691768,-0.2310559,0.4561585,-0.2768246,0.0619138,-0.537176,-0.05741892,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101010,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2187704,0.4547157,-0.2619344,-0.2375895,0.4641056,-0.2925464,0.03714058,-0.2318103,0.4567777,-0.2766743,0.06373612,-0.5374472,-0.0572564,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101020,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2194835,0.4546057,-0.262142,-0.2377935,0.4637191,-0.2928411,0.03688824,-0.2322448,0.4563939,-0.2770665,0.06160699,-0.5377574,-0.05832154,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101030,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2194835,0.4546057,-0.262142,-0.2377935,0.4637191,-0.2928411,0.03688824,-0.2322448,0.4563939,-0.2770665,0.06160699,-0.5377574,-0.05832154,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101040,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2200378,0.4545871,-0.2622256,-0.2383535,0.4638143,-0.2929751,0.03696128,-0.2327429,0.4562604,-0.2773287,0.06031524,-0.5382066,-0.05932827,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101050,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2205794,0.4546852,-0.2624849,-0.2389663,0.4638315,-0.2931201,0.03688153,-0.2334647,0.4564482,-0.2774801,0.05898457,-0.5391274,-0.0596207,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101060,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2205794,0.4546852,-0.2624849,-0.2389663,0.4638315,-0.2931201,0.03688153,-0.2334647,0.4564482,-0.2774801,0.05898457,-0.5391274,-0.0596207,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101070,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2210361,0.4547364,-0.2625295,-0.2394291,0.4638452,-0.2931291,0.03684571,-0.233941,0.4566012,-0.2774371,0.05860411,-0.5398929,-0.06007774,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101080,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2217002,0.4548005,-0.2626137,-0.2400749,0.4639336,-0.2932329,0.03685892,-0.2345199,0.4565389,-0.2775786,0.05709278,-0.5404837,-0.0610753,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101090,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2222205,0.4549354,-0.2626156,-0.2405294,0.4640427,-0.293307,0.03687985,-0.2351728,0.456892,-0.2775646,0.05670285,-0.54089,-0.06114499,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101100,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2222205,0.4549354,-0.2626156,-0.2405294,0.4640427,-0.293307,0.03687985,-0.2351728,0.456892,-0.2775646,0.05670285,-0.54089,-0.06114499,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101110,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2230056,0.455045,-0.2625373,-0.241182,0.4643281,-0.29335,0.03695915,-0.2358558,0.456954,-0.277626,0.05552784,-0.5410784,-0.06220496,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101120,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2236722,0.4553435,-0.2624081,-0.2417886,0.4644838,-0.2934741,0.03710592,-0.2362797,0.4569486,-0.277605,0.05350417,-0.5420646,-0.06296655,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101130,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2236722,0.4553435,-0.2624081,-0.2417886,0.4644838,-0.2934741,0.03710592,-0.2362797,0.4569486,-0.277605,0.05350417,-0.5420646,-0.06296655,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101140,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2242849,0.45551,-0.2624245,-0.2424089,0.4647434,-0.2934275,0.03708002,-0.2372586,0.4577975,-0.2773307,0.05411265,-0.5424793,-0.06305553,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101150,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2249494,0.4558745,-0.2623135,-0.243101,0.4651039,-0.2934088,0.03716955,-0.2377677,0.4576841,-0.2774237,0.05153685,-0.5434916,-0.06378106,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101160,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.22588,0.4564031,-0.2619708,-0.2437879,0.4653914,-0.2933501,0.0372309,-0.2384681,0.4580081,-0.277319,0.04936559,-0.5444881,-0.06414252,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101170,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.22588,0.4564031,-0.2619708,-0.2437879,0.4653914,-0.2933501,0.0372309,-0.2384681,0.4580081,-0.277319,0.04936559,-0.5444881,-0.06414252,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101180,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.22638,0.4566031,-0.2618732,-0.2444848,0.4657514,-0.2933414,0.03743962,-0.2390434,0.458276,-0.2773438,0.04808102,-0.54506,-0.06363089,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101190,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2271518,0.4571444,-0.2615553,-0.2454125,0.4661898,-0.2933497,0.03776451,-0.2398235,0.4586434,-0.2772781,0.04641984,-0.5459068,-0.06309031,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101200,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2279173,0.4575786,-0.2615273,-0.2459893,0.46652,-0.2933228,0.03764972,-0.2405465,0.4592115,-0.2769511,0.04619765,-0.5466792,-0.06269536,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101210,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2279173,0.4575786,-0.2615273,-0.2459893,0.46652,-0.2933228,0.03764972,-0.2405465,0.4592115,-0.2769511,0.04619765,-0.5466792,-0.06269536,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
101220,10,236,1,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,-0.2286725,0.4581345,-0.2611668,-0.2469084,0.4672161,-0.2932547,0.03800866,-0.2415388,0.4602464,-0.2766004,0.04660921,-0.5473217,-0.06057754,-0.4276229,0.4444605,-0.1839277,9.022737E-07,0.287872,-6.412708E-07,-0.12817,0.4444605,-0.2020398,2.725377E-05,0.287872,2.434484E-05,0,0,0,0,0,0,0,0,0,0,0,0
