Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
988990,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1875723,0.5025598,-0.1827775,-0.2129391,0.4976521,-0.2327435,0.05625094,-0.2063938,0.494052,-0.2052373,-0.06121378,-0.4821008,-0.01621776,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989000,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1875723,0.5025598,-0.1827775,-0.2129391,0.4976521,-0.2327435,0.05625094,-0.2063938,0.494052,-0.2052373,-0.06121378,-0.4821008,-0.01621776,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989009.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1874,0.5015603,-0.1829599,-0.2126872,0.4966531,-0.2328617,0.0561579,-0.2061906,0.492873,-0.2052853,-0.06037207,-0.4813079,-0.01636494,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989019.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1874,0.5015603,-0.1829599,-0.2126872,0.4966531,-0.2328617,0.0561579,-0.2061906,0.492873,-0.2052853,-0.06037207,-0.4813079,-0.01636494,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989029.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1874,0.5015603,-0.1829599,-0.2126872,0.4966531,-0.2328617,0.0561579,-0.2061906,0.492873,-0.2052853,-0.06037207,-0.4813079,-0.01636494,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989040,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1874163,0.5003768,-0.1828109,-0.2126666,0.4955098,-0.2326164,0.05605222,-0.2059702,0.4917042,-0.205094,-0.05978815,-0.479893,-0.01819587,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989050,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1874163,0.5003768,-0.1828109,-0.2126666,0.4955098,-0.2326164,0.05605222,-0.2059702,0.4917042,-0.205094,-0.05978815,-0.479893,-0.01819587,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989060,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1874163,0.5003768,-0.1828109,-0.2126666,0.4955098,-0.2326164,0.05605222,-0.2059702,0.4917042,-0.205094,-0.05978815,-0.479893,-0.01819587,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989070,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1873868,0.4997379,-0.1827543,-0.2128286,0.4953068,-0.2324713,0.05602406,-0.2059578,0.4909985,-0.2049778,-0.05988657,-0.4794796,-0.01910829,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989079.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1876072,0.4993446,-0.1824432,-0.2130264,0.4949011,-0.2324335,0.05625751,-0.2063203,0.4908076,-0.2047513,-0.05778565,-0.4792157,-0.01925383,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989089.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1877936,0.4988614,-0.1822592,-0.2132529,0.4946111,-0.23232,0.05632338,-0.2065368,0.4903648,-0.2046687,-0.05648285,-0.4791586,-0.01960519,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989100,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1877936,0.4988614,-0.1822592,-0.2132529,0.4946111,-0.23232,0.05632338,-0.2065368,0.4903648,-0.2046687,-0.05648285,-0.4791586,-0.01960519,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989110,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1880872,0.4986307,-0.1821294,-0.213512,0.494217,-0.2321601,0.05629355,-0.2068376,0.4901621,-0.2043871,-0.05500715,-0.4800053,-0.01934087,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989120,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1884834,0.4983477,-0.1818888,-0.2137245,0.4938983,-0.2318914,0.05618874,-0.2071436,0.4897516,-0.204275,-0.05510734,-0.4807642,-0.01900825,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989130,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1884834,0.4983477,-0.1818888,-0.2137245,0.4938983,-0.2318914,0.05618874,-0.2071436,0.4897516,-0.204275,-0.05510734,-0.4807642,-0.01900825,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989139.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1888907,0.4982631,-0.181615,-0.2139978,0.4936954,-0.2317372,0.05624469,-0.2075603,0.4895325,-0.2042235,-0.05505585,-0.481471,-0.01836825,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989149.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1893648,0.4983197,-0.1812673,-0.2142316,0.4935245,-0.2314948,0.05625084,-0.208014,0.4897576,-0.2038708,-0.05429866,-0.4825844,-0.01757931,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989160,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1897658,0.498369,-0.1810545,-0.2146546,0.4936079,-0.2312879,0.0562629,-0.2083943,0.489775,-0.2036606,-0.05435775,-0.4837408,-0.01700938,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989170,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1897658,0.498369,-0.1810545,-0.2146546,0.4936079,-0.2312879,0.0562629,-0.2083943,0.489775,-0.2036606,-0.05435775,-0.4837408,-0.01700938,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989180,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1901476,0.4984526,-0.1807992,-0.2150079,0.4937146,-0.2310992,0.05630783,-0.2087992,0.4900751,-0.2033304,-0.05403815,-0.4845861,-0.01680538,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989190,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1905994,0.4986207,-0.1805739,-0.2153283,0.4939819,-0.2308309,0.05620322,-0.2090498,0.4899141,-0.2033222,-0.05555755,-0.4847611,-0.01734093,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989199.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1905994,0.4986207,-0.1805739,-0.2153283,0.4939819,-0.2308309,0.05620322,-0.2090498,0.4899141,-0.2033222,-0.05555755,-0.4847611,-0.01734093,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989209.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1910227,0.4989549,-0.1803301,-0.2156385,0.4941181,-0.2306546,0.05623065,-0.2094173,0.4902111,-0.2029937,-0.05653388,-0.4858165,-0.01683829,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989220,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1914038,0.4992738,-0.1801043,-0.2160036,0.4945657,-0.2303057,0.05610256,-0.2098592,0.4907108,-0.2026655,-0.05669571,-0.4861865,-0.01727704,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989230,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1917814,0.499631,-0.1797832,-0.2163309,0.4949668,-0.2300765,0.05615917,-0.2102315,0.4911954,-0.2023135,-0.05693679,-0.4867795,-0.01726393,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989240,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1917814,0.499631,-0.1797832,-0.2163309,0.4949668,-0.2300765,0.05615917,-0.2102315,0.4911954,-0.2023135,-0.05693679,-0.4867795,-0.01726393,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989250,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1922674,0.5002487,-0.1794732,-0.2167685,0.4954114,-0.2299229,0.05629272,-0.2107306,0.4918387,-0.2021845,-0.05741789,-0.4870889,-0.01708253,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989259.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1926826,0.5005848,-0.1791409,-0.2172664,0.4958339,-0.229649,0.05637382,-0.2110559,0.492037,-0.2019003,-0.0590573,-0.4875732,-0.01776845,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989269.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1926826,0.5005848,-0.1791409,-0.2172664,0.4958339,-0.229649,0.05637382,-0.2110559,0.492037,-0.2019003,-0.0590573,-0.4875732,-0.01776845,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989279.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1931487,0.500986,-0.1788403,-0.2177445,0.4963737,-0.229391,0.05640567,-0.2113596,0.4921427,-0.2017977,-0.06077052,-0.4876993,-0.01805295,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989290,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1936481,0.5014844,-0.1789127,-0.2182095,0.4966259,-0.2292597,0.05622888,-0.2120614,0.4929821,-0.2014671,-0.06072304,-0.4877714,-0.01779068,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989300,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1943165,0.5018312,-0.1786747,-0.2186902,0.4967697,-0.2291928,0.05631857,-0.2123848,0.4929855,-0.2013398,-0.06253429,-0.4877506,-0.01869684,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989310,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1943165,0.5018312,-0.1786747,-0.2186902,0.4967697,-0.2291928,0.05631857,-0.2123848,0.4929855,-0.2013398,-0.06253429,-0.4877506,-0.01869684,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989320,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1951404,0.5022056,-0.1788233,-0.2194963,0.4970661,-0.2292195,0.05620858,-0.2131075,0.4935281,-0.2012396,-0.06280954,-0.48739,-0.01852327,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989329.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1960251,0.5024816,-0.1787733,-0.2204458,0.497223,-0.2295023,0.05654605,-0.2138573,0.4937173,-0.2013474,-0.06366938,-0.4869729,-0.01882971,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
989339.9,10,32,8,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,0,0,2,-0.1970189,0.5026849,-0.1789733,-0.2213816,0.4972971,-0.2298259,0.05664415,-0.2147283,0.4937599,-0.201619,-0.06445491,-0.4868411,-0.01886365,-0.477598,0.3403197,-0.2747787,-1.529146E-07,0.8471776,8.724563E-08,-0.178399,0.3403197,-0.2528701,-2.318835E-06,0.8471776,4.821383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
