Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
226250,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1871892,0.5136848,-0.344977,0.1800756,0.5150943,-0.3426641,0.007611782,0.1856067,0.5209641,-0.3399475,-0.1447556,0.1345041,0.1111313,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226260,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1871195,0.5136901,-0.3455988,0.1800585,0.514961,-0.3433974,0.007504636,0.1855876,0.5208551,-0.3406834,-0.144877,0.1347098,0.1109682,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226270,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1871195,0.5136901,-0.3455988,0.1800585,0.514961,-0.3433974,0.007504636,0.1855876,0.5208551,-0.3406834,-0.144877,0.1347098,0.1109682,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226280,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1871195,0.5136901,-0.3455988,0.1800585,0.514961,-0.3433974,0.007504636,0.1855876,0.5208551,-0.3406834,-0.144877,0.1347098,0.1109682,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226290,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1874235,0.5133988,-0.3465576,0.1802568,0.5147635,-0.3443181,0.007631468,0.1857959,0.5205932,-0.3416435,-0.1450179,0.1346199,0.1110138,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226300,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1874235,0.5133988,-0.3465576,0.1802568,0.5147635,-0.3443181,0.007631468,0.1857959,0.5205932,-0.3416435,-0.1450179,0.1346199,0.1110138,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226310,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1874235,0.5133988,-0.3465576,0.1802568,0.5147635,-0.3443181,0.007631468,0.1857959,0.5205932,-0.3416435,-0.1450179,0.1346199,0.1110138,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226320,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.187589,0.5132865,-0.347084,0.1804015,0.5146188,-0.3448141,0.007654222,0.1859684,0.5203825,-0.3421935,-0.1450563,0.1342535,0.1112331,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226330,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1877903,0.5131342,-0.3475633,0.1805492,0.5144675,-0.3452517,0.007717194,0.1862268,0.5202268,-0.3426916,-0.1457291,0.1337395,0.1111284,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226340,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1877903,0.5131342,-0.3475633,0.1805492,0.5144675,-0.3452517,0.007717194,0.1862268,0.5202268,-0.3426916,-0.1457291,0.1337395,0.1111284,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226350,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1882091,0.512906,-0.3486643,0.1809928,0.5141608,-0.3464411,0.007654547,0.1866726,0.5198738,-0.3438101,-0.1466372,0.1327022,0.110335,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226360,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1882091,0.512906,-0.3486643,0.1809928,0.5141608,-0.3464411,0.007654547,0.1866726,0.5198738,-0.3438101,-0.1466372,0.1327022,0.110335,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226370,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1885025,0.5125867,-0.3493646,0.1812384,0.5139295,-0.3470796,0.007732478,0.1868866,0.5197151,-0.344456,-0.1473835,0.1318555,0.1100132,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226380,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1885025,0.5125867,-0.3493646,0.1812384,0.5139295,-0.3470796,0.007732478,0.1868866,0.5197151,-0.344456,-0.1473835,0.1318555,0.1100132,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226390,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1889219,0.5122635,-0.3504534,0.1816813,0.5136051,-0.3481275,0.00772247,0.187288,0.519363,-0.3455355,-0.1479978,0.1313219,0.10991,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226400,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1889219,0.5122635,-0.3504534,0.1816813,0.5136051,-0.3481275,0.00772247,0.187288,0.519363,-0.3455355,-0.1479978,0.1313219,0.10991,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226410,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1889219,0.5122635,-0.3504534,0.1816813,0.5136051,-0.3481275,0.00772247,0.187288,0.519363,-0.3455355,-0.1479978,0.1313219,0.10991,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226420,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1891582,0.5120909,-0.3510571,0.1820104,0.5133954,-0.3487029,0.007637706,0.18755,0.5191506,-0.3460833,-0.1483928,0.1309318,0.1101501,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226430,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1894169,0.5118907,-0.3515612,0.1822801,0.5131595,-0.3491796,0.007630011,0.1878588,0.5189147,-0.3465621,-0.1488011,0.1306351,0.1104338,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226440,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1896486,0.5115898,-0.3520285,0.1825491,0.5128659,-0.3496637,0.007591021,0.1881523,0.5186229,-0.3470293,-0.1492722,0.130021,0.1107636,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226450,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1896486,0.5115898,-0.3520285,0.1825491,0.5128659,-0.3496637,0.007591021,0.1881523,0.5186229,-0.3470293,-0.1492722,0.130021,0.1107636,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226460,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1902352,0.5110019,-0.3528367,0.1830217,0.5122836,-0.3503769,0.0077283,0.1887532,0.5180438,-0.3477855,-0.1502019,0.1289862,0.1107612,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226470,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1902352,0.5110019,-0.3528367,0.1830217,0.5122836,-0.3503769,0.0077283,0.1887532,0.5180438,-0.3477855,-0.1502019,0.1289862,0.1107612,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226480,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1905202,0.5106322,-0.3531936,0.1833513,0.511859,-0.3508324,0.007646745,0.1889513,0.5176342,-0.3481746,-0.150254,0.128121,0.1110072,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226490,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1905202,0.5106322,-0.3531936,0.1833513,0.511859,-0.3508324,0.007646745,0.1889513,0.5176342,-0.3481746,-0.150254,0.128121,0.1110072,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226500,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1907761,0.510228,-0.3535007,0.1835906,0.5115155,-0.3511414,0.00767176,0.1892028,0.5174094,-0.3483575,-0.1512578,0.1274467,0.1111805,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226510,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1909572,0.5099865,-0.3537329,0.1837871,0.5111474,-0.3514059,0.007627108,0.1894845,0.5170178,-0.3486351,-0.1514246,0.1271271,0.1111444,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226520,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1909572,0.5099865,-0.3537329,0.1837871,0.5111474,-0.3514059,0.007627108,0.1894845,0.5170178,-0.3486351,-0.1514246,0.1271271,0.1111444,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226530,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1911337,0.509616,-0.3538758,0.1839317,0.5108995,-0.3515437,0.007678171,0.1895679,0.5168137,-0.348752,-0.1521038,0.1263705,0.111206,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226540,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.191259,0.5094519,-0.3540014,0.1840995,0.5106569,-0.3517453,0.007602701,0.1896821,0.5165035,-0.3490019,-0.1519931,0.1259336,0.1114079,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226550,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.191259,0.5094519,-0.3540014,0.1840995,0.5106569,-0.3517453,0.007602701,0.1896821,0.5165035,-0.3490019,-0.1519931,0.1259336,0.1114079,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226560,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1913382,0.5092894,-0.3541225,0.1841805,0.5104941,-0.351888,0.00759458,0.1897576,0.5162712,-0.3491649,-0.1519249,0.1257963,0.1115072,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226570,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1914278,0.50882,-0.3544159,0.1841616,0.5102193,-0.3521046,0.0077522,0.1897322,0.5159767,-0.3494519,-0.1518938,0.1256674,0.1120082,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226580,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1914278,0.50882,-0.3544159,0.1841616,0.5102193,-0.3521046,0.0077522,0.1897322,0.5159767,-0.3494519,-0.1518938,0.1256674,0.1120082,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226590,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1914278,0.50882,-0.3544159,0.1841616,0.5102193,-0.3521046,0.0077522,0.1897322,0.5159767,-0.3494519,-0.1518938,0.1256674,0.1120082,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226600,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1913341,0.5087605,-0.3545061,0.1841191,0.5101306,-0.3522033,0.007696501,0.1896879,0.5159422,-0.3495448,-0.1520901,0.1257219,0.1121595,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226610,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1913341,0.5087605,-0.3545061,0.1841191,0.5101306,-0.3522033,0.007696501,0.1896879,0.5159422,-0.3495448,-0.1520901,0.1257219,0.1121595,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
226620,10,33,3,2,22,62,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,62,3,0,2,1,0.1912421,0.5087175,-0.35478,0.184006,0.5100006,-0.3524621,0.007705922,0.1896342,0.5158461,-0.3497384,-0.1519718,0.1259979,0.1123466,-0.1323272,0.4468613,-0.3288991,2.239623E-05,0.828966,-2.302514E-05,0.1459041,0.446861,-0.4411561,-0.01703217,0.6646797,0.1248919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
