Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
70090,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1493382,0.4347243,-0.09222072,-0.1664238,0.4488605,-0.1436397,0.05599698,-0.1594334,0.4417359,-0.1192604,-0.0370358,-0.5205456,-0.1132425,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70100,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1490727,0.4345978,-0.09210995,-0.1662416,0.4486746,-0.1435621,0.05603796,-0.1592641,0.44142,-0.1193367,-0.03696068,-0.5200466,-0.1136964,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70110,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1489045,0.4345161,-0.09200315,-0.1660831,0.4485374,-0.1435468,0.056111,-0.1591374,0.44168,-0.1191514,-0.03583463,-0.5199743,-0.1132045,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70119.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1489045,0.4345161,-0.09200315,-0.1660831,0.4485374,-0.1435468,0.056111,-0.1591374,0.44168,-0.1191514,-0.03583463,-0.5199743,-0.1132045,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70130,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1487069,0.4344594,-0.09200053,-0.1658488,0.4482459,-0.1435663,0.0560619,-0.1589026,0.4415247,-0.1191293,-0.03576282,-0.5194734,-0.1133746,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70140,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1484298,0.4343447,-0.0921784,-0.1656448,0.4482323,-0.1435986,0.05597555,-0.158749,0.4414061,-0.1191477,-0.0354465,-0.5189032,-0.1135564,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70150,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1484298,0.4343447,-0.0921784,-0.1656448,0.4482323,-0.1435986,0.05597555,-0.158749,0.4414061,-0.1191477,-0.0354465,-0.5189032,-0.1135564,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70159.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1482915,0.4342987,-0.09225789,-0.1655468,0.4483129,-0.1437455,0.05608133,-0.1586126,0.4416837,-0.1191998,-0.03448693,-0.5182964,-0.1127718,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70170,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.148138,0.4342434,-0.09231212,-0.1654305,0.4483083,-0.1437716,0.05607968,-0.1584764,0.4415706,-0.119302,-0.03478035,-0.518104,-0.1125525,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70180,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.148138,0.4342434,-0.09231212,-0.1654305,0.4483083,-0.1437716,0.05607968,-0.1584764,0.4415706,-0.119302,-0.03478035,-0.518104,-0.1125525,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70189.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1479788,0.4342393,-0.09232015,-0.1653297,0.4482861,-0.143784,0.05609718,-0.1582754,0.4414557,-0.1193771,-0.03535762,-0.5180239,-0.1125886,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70200,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1477575,0.4342961,-0.09237058,-0.1651918,0.4482389,-0.1437687,0.05603682,-0.1580793,0.4414351,-0.1193848,-0.03553293,-0.5183128,-0.112675,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70210,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1476022,0.4342932,-0.09241097,-0.1650446,0.4482828,-0.1437228,0.05597186,-0.1579292,0.4414617,-0.1193848,-0.03562049,-0.5183931,-0.1128366,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70220,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1476022,0.4342932,-0.09241097,-0.1650446,0.4482828,-0.1437228,0.05597186,-0.1579292,0.4414617,-0.1193848,-0.03562049,-0.5183931,-0.1128366,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70229.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1474385,0.434285,-0.09250279,-0.1648161,0.4481842,-0.1437368,0.0558578,-0.1577458,0.441291,-0.1194434,-0.0359268,-0.5182426,-0.1135171,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70240,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1472702,0.4343325,-0.09256697,-0.1646287,0.448231,-0.1437958,0.05584691,-0.1575672,0.4412791,-0.1194857,-0.03595911,-0.5179738,-0.1138456,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70250,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.147081,0.4343722,-0.09250717,-0.1644158,0.4482249,-0.1439153,0.05599279,-0.1573558,0.4412988,-0.1195604,-0.03640231,-0.5176942,-0.1140385,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70260,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.147081,0.4343722,-0.09250717,-0.1644158,0.4482249,-0.1439153,0.05599279,-0.1573558,0.4412988,-0.1195604,-0.03640231,-0.5176942,-0.1140385,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70270,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1467838,0.4344551,-0.09234975,-0.1641598,0.448449,-0.143921,0.05619022,-0.1570441,0.4413645,-0.1194697,-0.03683953,-0.5178488,-0.1137088,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70280,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1466436,0.4344857,-0.09237051,-0.1639667,0.4483597,-0.143916,0.05612051,-0.1568064,0.4416051,-0.1194119,-0.03682756,-0.5177865,-0.113414,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70290,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1466436,0.4344857,-0.09237051,-0.1639667,0.4483597,-0.143916,0.05612051,-0.1568064,0.4416051,-0.1194119,-0.03682756,-0.5177865,-0.113414,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70299.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1463929,0.4345261,-0.09241856,-0.1637874,0.4482471,-0.1438653,0.05601426,-0.1566048,0.441426,-0.1195106,-0.03760676,-0.5175332,-0.1139729,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70310,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1461896,0.4344925,-0.09240685,-0.1636476,0.4482309,-0.1437561,0.05594885,-0.1564682,0.4413288,-0.1195271,-0.0378382,-0.5172758,-0.114468,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70320,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1459796,0.4345198,-0.09237923,-0.1635398,0.4484027,-0.1437401,0.05602711,-0.156407,0.4416215,-0.1193839,-0.03703473,-0.517211,-0.1141953,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70330,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1459796,0.4345198,-0.09237923,-0.1635398,0.4484027,-0.1437401,0.05602711,-0.156407,0.4416215,-0.1193839,-0.03703473,-0.517211,-0.1141953,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70340,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.145817,0.4345339,-0.09237188,-0.1634804,0.4484019,-0.1438485,0.05616192,-0.1562897,0.4417046,-0.1192915,-0.03670175,-0.5170221,-0.1141733,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70350,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1457672,0.4345231,-0.09239146,-0.1634201,0.4484323,-0.1439256,0.05622156,-0.156227,0.4417346,-0.1193415,-0.03661235,-0.5165177,-0.1138218,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70360,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1457281,0.4344999,-0.09241357,-0.1634184,0.4484661,-0.143962,0.05626044,-0.1561091,0.4416143,-0.1193529,-0.03705748,-0.5161832,-0.1138556,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70369.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1457281,0.4344999,-0.09241357,-0.1634184,0.4484661,-0.143962,0.05626044,-0.1561091,0.4416143,-0.1193529,-0.03705748,-0.5161832,-0.1138556,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70380,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1457002,0.434466,-0.09241599,-0.1634334,0.4484554,-0.1439615,0.05627705,-0.1559803,0.4415366,-0.1193134,-0.03717909,-0.5159795,-0.1141251,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70390,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1456323,0.4344454,-0.09237631,-0.1634304,0.448415,-0.1439467,0.05631542,-0.1559977,0.4415888,-0.1193659,-0.03698426,-0.5159411,-0.1139479,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70400,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1456323,0.4344454,-0.09237631,-0.1634304,0.448415,-0.1439467,0.05631542,-0.1559977,0.4415888,-0.1193659,-0.03698426,-0.5159411,-0.1139479,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70409.99,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1454882,0.4344587,-0.09238994,-0.1634271,0.4483261,-0.1439065,0.05628555,-0.1559792,0.4413998,-0.1194602,-0.03709761,-0.5160323,-0.1142169,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70420,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1453853,0.4344263,-0.09232821,-0.1634152,0.448231,-0.1438873,0.05633818,-0.1560006,0.4414249,-0.1194992,-0.03682949,-0.5162157,-0.1140327,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70430,10,15,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,7,0,0,0,-0.1453174,0.4343693,-0.09231184,-0.16334,0.4481881,-0.1439149,0.05637948,-0.155948,0.4414336,-0.1194638,-0.03679391,-0.5163404,-0.1138415,-0.3517798,0.2905991,-0.1460354,6.148633E-07,0.7287149,-6.542771E-07,-0.05235793,0.2905991,-0.1646498,-3.034662E-05,0.7287149,2.04871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
