Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
116000,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1781449,0.510492,-0.4214071,-0.2240386,0.5328664,-0.4577563,0.0626746,-0.2068882,0.5173518,-0.4434707,-0.08093681,0.4044325,0.1581113,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116010,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1781449,0.510492,-0.4214071,-0.2240386,0.5328664,-0.4577563,0.0626746,-0.2068882,0.5173518,-0.4434707,-0.08093681,0.4044325,0.1581113,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116020,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1781449,0.510492,-0.4214071,-0.2240386,0.5328664,-0.4577563,0.0626746,-0.2068882,0.5173518,-0.4434707,-0.08093681,0.4044325,0.1581113,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116030,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.178651,0.5105466,-0.4201065,-0.2242955,0.5330243,-0.4564649,0.06253476,-0.2071173,0.5171064,-0.4421881,-0.08119462,0.4072975,0.1594797,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116040,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.178651,0.5105466,-0.4201065,-0.2242955,0.5330243,-0.4564649,0.06253476,-0.2071173,0.5171064,-0.4421881,-0.08119462,0.4072975,0.1594797,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116050,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.178651,0.5105466,-0.4201065,-0.2242955,0.5330243,-0.4564649,0.06253476,-0.2071173,0.5171064,-0.4421881,-0.08119462,0.4072975,0.1594797,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116060,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1789846,0.5104422,-0.4193696,-0.2245796,0.5327067,-0.4559289,0.06253947,-0.2074322,0.5171373,-0.4413925,-0.08206253,0.4085567,0.1589138,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116070,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1792485,0.5104421,-0.4189319,-0.2248018,0.5325821,-0.4556741,0.06257214,-0.207644,0.5170143,-0.4410757,-0.08235008,0.4089573,0.1583172,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116080,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1792485,0.5104421,-0.4189319,-0.2248018,0.5325821,-0.4556741,0.06257214,-0.207644,0.5170143,-0.4410757,-0.08235008,0.4089573,0.1583172,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116090,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1795754,0.5103616,-0.4182758,-0.2251191,0.5325758,-0.4553906,0.06281088,-0.2078305,0.516721,-0.4408004,-0.08236848,0.4096338,0.1576466,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116100,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1797507,0.5103924,-0.4181199,-0.2253242,0.5326471,-0.4551303,0.06278522,-0.2079993,0.5169206,-0.440495,-0.08369102,0.410571,0.1561661,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116110,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1798624,0.5104855,-0.4178402,-0.2254476,0.5325722,-0.4550103,0.06282871,-0.2081633,0.5169636,-0.4403006,-0.0845167,0.4118066,0.1548848,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116120,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1798624,0.5104855,-0.4178402,-0.2254476,0.5325722,-0.4550103,0.06282871,-0.2081633,0.5169636,-0.4403006,-0.0845167,0.4118066,0.1548848,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116130,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1799256,0.510579,-0.4175742,-0.2254468,0.5324354,-0.4549639,0.06283212,-0.208243,0.5169422,-0.4403122,-0.08470109,0.4133143,0.153254,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116140,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1798369,0.5105523,-0.4174429,-0.2253611,0.53229,-0.4548388,0.06279679,-0.2082579,0.5169234,-0.4402606,-0.08498351,0.4150155,0.1518878,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116150,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1798369,0.5105523,-0.4174429,-0.2253611,0.53229,-0.4548388,0.06279679,-0.2082579,0.5169234,-0.4402606,-0.08498351,0.4150155,0.1518878,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116160,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1796758,0.5104402,-0.4173028,-0.225164,0.5322449,-0.4547731,0.06283825,-0.2081501,0.5167989,-0.4402596,-0.08509124,0.4162986,0.1513738,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116170,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1793499,0.5103885,-0.4172282,-0.2248636,0.5319827,-0.4547353,0.06280592,-0.2078186,0.5166358,-0.4401164,-0.08529885,0.4175128,0.1517553,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116180,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1789351,0.5100328,-0.4167272,-0.2244575,0.5318301,-0.4545023,0.06304263,-0.2074298,0.516529,-0.4398883,-0.08594435,0.4183805,0.1524222,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116190,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1789351,0.5100328,-0.4167272,-0.2244575,0.5318301,-0.4545023,0.06304263,-0.2074298,0.516529,-0.4398883,-0.08594435,0.4183805,0.1524222,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116200,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1784967,0.5097581,-0.4167481,-0.2238671,0.5317007,-0.4542178,0.06280071,-0.2069295,0.5162666,-0.4396185,-0.08598559,0.4190031,0.1534271,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116210,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1779213,0.5093454,-0.4161527,-0.2233469,0.53153,-0.453839,0.0630547,-0.2063145,0.5159195,-0.4392528,-0.08600909,0.4190008,0.1545532,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116220,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1774414,0.5090675,-0.4158218,-0.2230321,0.5312644,-0.4534936,0.06316948,-0.2057561,0.5156379,-0.4388202,-0.08643778,0.4187472,0.1552798,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116230,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1774414,0.5090675,-0.4158218,-0.2230321,0.5312644,-0.4534936,0.06316948,-0.2057561,0.5156379,-0.4388202,-0.08643778,0.4187472,0.1552798,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116240,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1770286,0.5087489,-0.4155855,-0.2224743,0.5308622,-0.4532893,0.06305466,-0.2051404,0.5152708,-0.4383021,-0.08680736,0.4186202,0.1555877,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116250,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1766746,0.508538,-0.4151483,-0.2221893,0.5306205,-0.4529471,0.06315038,-0.2047653,0.5149879,-0.4379991,-0.08760054,0.4174422,0.1552616,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116260,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1766746,0.508538,-0.4151483,-0.2221893,0.5306205,-0.4529471,0.06315038,-0.2047653,0.5149879,-0.4379991,-0.08760054,0.4174422,0.1552616,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116270,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1764695,0.5082089,-0.4148814,-0.2218199,0.5303509,-0.4527001,0.0630649,-0.2043535,0.5146714,-0.4375552,-0.08837457,0.416832,0.1548736,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116280,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1762862,0.5079392,-0.4145911,-0.2217302,0.5301327,-0.4524044,0.06314712,-0.2041666,0.5144576,-0.4372395,-0.08933344,0.4161988,0.1539753,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116290,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1762862,0.5079392,-0.4145911,-0.2217302,0.5301327,-0.4524044,0.06314712,-0.2041666,0.5144576,-0.4372395,-0.08933344,0.4161988,0.1539753,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116300,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1762029,0.5078836,-0.4143364,-0.2215884,0.5300819,-0.4521434,0.06310291,-0.2041213,0.5142776,-0.4370556,-0.09024705,0.4160062,0.1532405,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116310,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1761467,0.5077719,-0.4137583,-0.2214154,0.5299583,-0.4519513,0.06324708,-0.204074,0.5141321,-0.4369417,-0.0910699,0.416534,0.1524682,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116320,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1759596,0.5076488,-0.4135294,-0.2210794,0.5297932,-0.4517002,0.06311248,-0.2040258,0.514008,-0.4367526,-0.09156743,0.418129,0.1520371,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116330,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1759596,0.5076488,-0.4135294,-0.2210794,0.5297932,-0.4517002,0.06311248,-0.2040258,0.514008,-0.4367526,-0.09156743,0.418129,0.1520371,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116340,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1758212,0.5074947,-0.4132707,-0.220905,0.529601,-0.4514764,0.06309453,-0.2039173,0.5138878,-0.4365666,-0.09185153,0.4199987,0.152048,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116350,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,3,-0.1756714,0.5073611,-0.4129012,-0.220791,0.5293844,-0.4512587,0.06318309,-0.203746,0.5138698,-0.4362454,-0.09262157,0.4220098,0.1522702,-0.3546998,0.4727947,-0.4216976,0.0001278463,0.9148596,2.75779E-05,-0.06166758,0.4727947,-0.4859711,1.074707E-05,0.9148596,0.0001104638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
