Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
88549.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1720417,0.5630549,-0.3359556,-0.2396046,0.5689647,-0.3743822,0.07795046,-0.2200935,0.5535249,-0.3521501,-0.09770633,0.2432161,-0.001830522,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88560,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1720417,0.5630549,-0.3359556,-0.2396046,0.5689647,-0.3743822,0.07795046,-0.2200935,0.5535249,-0.3521501,-0.09770633,0.2432161,-0.001830522,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88570,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1720417,0.5630549,-0.3359556,-0.2396046,0.5689647,-0.3743822,0.07795046,-0.2200935,0.5535249,-0.3521501,-0.09770633,0.2432161,-0.001830522,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88580,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1720417,0.5630549,-0.3359556,-0.2396046,0.5689647,-0.3743822,0.07795046,-0.2200935,0.5535249,-0.3521501,-0.09770633,0.2432161,-0.001830522,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88590,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1691826,0.5643662,-0.3349379,-0.2369823,0.5701448,-0.3740891,0.07850489,-0.2174021,0.5546753,-0.3517343,-0.09752358,0.2457888,-0.002387268,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88600,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1691826,0.5643662,-0.3349379,-0.2369823,0.5701448,-0.3740891,0.07850489,-0.2174021,0.5546753,-0.3517343,-0.09752358,0.2457888,-0.002387268,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88610,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1691826,0.5643662,-0.3349379,-0.2369823,0.5701448,-0.3740891,0.07850489,-0.2174021,0.5546753,-0.3517343,-0.09752358,0.2457888,-0.002387268,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88619.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1653392,0.5659246,-0.3344796,-0.232852,0.5714291,-0.3737767,0.07831051,-0.2134207,0.5559397,-0.3512325,-0.09652404,0.2492848,-0.004360174,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88630,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1653392,0.5659246,-0.3344796,-0.232852,0.5714291,-0.3737767,0.07831051,-0.2134207,0.5559397,-0.3512325,-0.09652404,0.2492848,-0.004360174,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88640,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1653392,0.5659246,-0.3344796,-0.232852,0.5714291,-0.3737767,0.07831051,-0.2134207,0.5559397,-0.3512325,-0.09652404,0.2492848,-0.004360174,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88650,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1627066,0.5665398,-0.3340559,-0.2300372,0.5717587,-0.3736461,0.07828174,-0.2106178,0.5565364,-0.3509553,-0.09580892,0.2509282,-0.005228404,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88659.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1627066,0.5665398,-0.3340559,-0.2300372,0.5717587,-0.3736461,0.07828174,-0.2106178,0.5565364,-0.3509553,-0.09580892,0.2509282,-0.005228404,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88670,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1614516,0.5668225,-0.3337878,-0.2286173,0.5720163,-0.3734827,0.07819134,-0.2091992,0.5567295,-0.350804,-0.09600235,0.2516947,-0.005585565,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88680,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1614516,0.5668225,-0.3337878,-0.2286173,0.5720163,-0.3734827,0.07819134,-0.2091992,0.5567295,-0.350804,-0.09600235,0.2516947,-0.005585565,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88689.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1588816,0.5672832,-0.333237,-0.226043,0.5722249,-0.373436,0.07842849,-0.2064897,0.5569533,-0.3505818,-0.09695563,0.252974,-0.00634429,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88700,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1588816,0.5672832,-0.333237,-0.226043,0.5722249,-0.373436,0.07842849,-0.2064897,0.5569533,-0.3505818,-0.09695563,0.252974,-0.00634429,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88710,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1576591,0.5675724,-0.3329645,-0.2247827,0.5721033,-0.3735042,0.07854666,-0.2052673,0.5570287,-0.3505031,-0.09753029,0.2545117,-0.007794247,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88720,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1576591,0.5675724,-0.3329645,-0.2247827,0.5721033,-0.3735042,0.07854666,-0.2052673,0.5570287,-0.3505031,-0.09753029,0.2545117,-0.007794247,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88729.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1553291,0.5675052,-0.3325942,-0.2221208,0.572122,-0.3733031,0.07835601,-0.2028971,0.5569699,-0.3504149,-0.09909969,0.2577101,-0.01004401,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88740,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1553291,0.5675052,-0.3325942,-0.2221208,0.572122,-0.3733031,0.07835601,-0.2028971,0.5569699,-0.3504149,-0.09909969,0.2577101,-0.01004401,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88750,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1539389,0.5675435,-0.3318847,-0.2207927,0.5719131,-0.3732959,0.07876169,-0.2016034,0.5567056,-0.3502775,-0.09961071,0.2598967,-0.01074192,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88759.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1539389,0.5675435,-0.3318847,-0.2207927,0.5719131,-0.3732959,0.07876169,-0.2016034,0.5567056,-0.3502775,-0.09961071,0.2598967,-0.01074192,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88770,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1515461,0.5673525,-0.3312878,-0.2183072,0.571438,-0.3730292,0.07884211,-0.1992517,0.5564735,-0.3497583,-0.1031625,0.263303,-0.01159784,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88780,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1515461,0.5673525,-0.3312878,-0.2183072,0.571438,-0.3730292,0.07884211,-0.1992517,0.5564735,-0.3497583,-0.1031625,0.263303,-0.01159784,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88790,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1515461,0.5673525,-0.3312878,-0.2183072,0.571438,-0.3730292,0.07884211,-0.1992517,0.5564735,-0.3497583,-0.1031625,0.263303,-0.01159784,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88799.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1501833,0.566884,-0.3306691,-0.2170171,0.5708562,-0.3729895,0.07920578,-0.1978691,0.5557406,-0.3497981,-0.102782,0.2648667,-0.01184025,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88810,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1494138,0.5667899,-0.3306968,-0.2161205,0.5706506,-0.372758,0.07895468,-0.1969766,0.5555961,-0.3494433,-0.1045822,0.2661807,-0.01237347,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88820,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1483345,0.5663744,-0.3303128,-0.2149549,0.5702791,-0.3725959,0.07900245,-0.1958593,0.5552099,-0.3492385,-0.1056851,0.2674158,-0.01241753,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88829.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1474363,0.5661578,-0.329907,-0.213989,0.5699265,-0.3722939,0.07899432,-0.1949568,0.5549417,-0.3488503,-0.1068376,0.2685949,-0.01338316,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88840,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1474363,0.5661578,-0.329907,-0.213989,0.5699265,-0.3722939,0.07899432,-0.1949568,0.5549417,-0.3488503,-0.1068376,0.2685949,-0.01338316,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88850,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1464613,0.565769,-0.3293715,-0.2129626,0.5695513,-0.3720531,0.07911046,-0.1939169,0.5544685,-0.3487356,-0.1070577,0.2692435,-0.01339837,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88860,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1464613,0.565769,-0.3293715,-0.2129626,0.5695513,-0.3720531,0.07911046,-0.1939169,0.5544685,-0.3487356,-0.1070577,0.2692435,-0.01339837,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88869.99,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1450252,0.5652489,-0.3285605,-0.2112333,0.5687338,-0.371644,0.07906859,-0.1922432,0.5539365,-0.3480579,-0.1084379,0.2702594,-0.01352041,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88880,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1450252,0.5652489,-0.3285605,-0.2112333,0.5687338,-0.371644,0.07906859,-0.1922432,0.5539365,-0.3480579,-0.1084379,0.2702594,-0.01352041,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88890,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1444454,0.5649149,-0.3284151,-0.2105305,0.5685812,-0.371344,0.07888969,-0.1915527,0.5536689,-0.3476916,-0.1088555,0.2709387,-0.01382826,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88900,10,7,8,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,0,0,2,-0.1444454,0.5649149,-0.3284151,-0.2105305,0.5685812,-0.371344,0.07888969,-0.1915527,0.5536689,-0.3476916,-0.1088555,0.2709387,-0.01382826,-0.3288829,0.4572117,-0.3014656,0.0001465019,0.9329977,0.0002413504,-0.04326688,0.4572118,-0.3932444,-2.979594E-05,0.9329978,0.0001747244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
