Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
76130,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2344197,0.4999182,-0.5727417,-0.2667215,0.5136334,-0.6108484,0.05180383,-0.2597592,0.4911708,-0.586926,-0.0005987341,-0.2765976,0.0009312518,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76140,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2345461,0.50051,-0.573225,-0.2668734,0.513872,-0.6111839,0.05161859,-0.2598554,0.4916155,-0.5874382,-0.001778459,-0.2753001,0.0008449208,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76150,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2345461,0.50051,-0.573225,-0.2668734,0.513872,-0.6111839,0.05161859,-0.2598554,0.4916155,-0.5874382,-0.001778459,-0.2753001,0.0008449208,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76159.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2349547,0.5015329,-0.573876,-0.2674312,0.5148249,-0.6120426,0.05184684,-0.2602336,0.4929375,-0.5882388,-0.002446357,-0.2730729,0.001394656,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76170,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2349547,0.5015329,-0.573876,-0.2674312,0.5148249,-0.6120426,0.05184684,-0.2602336,0.4929375,-0.5882388,-0.002446357,-0.2730729,0.001394656,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76180,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2349547,0.5015329,-0.573876,-0.2674312,0.5148249,-0.6120426,0.05184684,-0.2602336,0.4929375,-0.5882388,-0.002446357,-0.2730729,0.001394656,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76189.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.235186,0.5017878,-0.5744635,-0.2676326,0.515071,-0.6126175,0.0518165,-0.2603306,0.493158,-0.5888612,-0.004099439,-0.2723792,0.00161193,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76200,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2354008,0.5021096,-0.5751678,-0.2677613,0.5155047,-0.6134331,0.0518736,-0.2605683,0.4936576,-0.589384,-0.004312352,-0.2712913,0.001339106,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76210,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2357152,0.5026734,-0.5767209,-0.2685758,0.5158412,-0.6147876,0.0519835,-0.2613545,0.4943874,-0.5906645,-0.004587069,-0.2685249,0.001656233,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76220,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2357152,0.5026734,-0.5767209,-0.2685758,0.5158412,-0.6147876,0.0519835,-0.2613545,0.4943874,-0.5906645,-0.004587069,-0.2685249,0.001656233,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76229.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2357152,0.5026734,-0.5767209,-0.2685758,0.5158412,-0.6147876,0.0519835,-0.2613545,0.4943874,-0.5906645,-0.004587069,-0.2685249,0.001656233,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76240,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2360433,0.5027786,-0.5774732,-0.2691129,0.5159678,-0.6154118,0.05202781,-0.2616748,0.4942511,-0.5914984,-0.006101995,-0.2671603,0.001937498,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76250,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.236414,0.5027752,-0.5783341,-0.2693906,0.5158799,-0.6163219,0.05198332,-0.2620114,0.4940985,-0.5923681,-0.007589867,-0.2655986,0.002065831,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76259.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.236414,0.5027752,-0.5783341,-0.2693906,0.5158799,-0.6163219,0.05198332,-0.2620114,0.4940985,-0.5923681,-0.007589867,-0.2655986,0.002065831,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76270,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2367124,0.5026469,-0.5791236,-0.2700306,0.5156396,-0.6170126,0.05210079,-0.2623629,0.4938001,-0.5931545,-0.008805328,-0.2640823,0.002501565,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76280,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2370214,0.5024483,-0.5798329,-0.2704357,0.5154349,-0.6175963,0.05206963,-0.2625999,0.4932416,-0.5939623,-0.01032473,-0.262732,0.002766254,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76290,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2370214,0.5024483,-0.5798329,-0.2704357,0.5154349,-0.6175963,0.05206963,-0.2625999,0.4932416,-0.5939623,-0.01032473,-0.262732,0.002766254,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76299.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2374157,0.5022005,-0.5804473,-0.2711757,0.515003,-0.6182851,0.05230048,-0.2630342,0.493079,-0.5945631,-0.009965114,-0.260919,0.003145681,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76310,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2377495,0.5019612,-0.581104,-0.2716412,0.5146869,-0.6188179,0.05227736,-0.2636239,0.4929473,-0.5950738,-0.0091503,-0.2589952,0.004231019,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76320,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.238091,0.5017059,-0.5818617,-0.2723571,0.5143518,-0.6192949,0.05230038,-0.2641643,0.4926953,-0.5955761,-0.008696218,-0.2570979,0.00544129,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76330,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.238091,0.5017059,-0.5818617,-0.2723571,0.5143518,-0.6192949,0.05230038,-0.2641643,0.4926953,-0.5955761,-0.008696218,-0.2570979,0.00544129,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76340,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2383231,0.5014155,-0.5824934,-0.2729376,0.5139996,-0.6198244,0.05244167,-0.2645594,0.4923512,-0.5960716,-0.008522455,-0.2549026,0.005857045,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76350,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2386025,0.5010467,-0.5829421,-0.2735661,0.5136458,-0.6202168,0.05263647,-0.2651192,0.4923211,-0.5964582,-0.00697911,-0.2519365,0.006144807,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76360,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2386025,0.5010467,-0.5829421,-0.2735661,0.5136458,-0.6202168,0.05263647,-0.2651192,0.4923211,-0.5964582,-0.00697911,-0.2519365,0.006144807,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76369.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2389197,0.5007407,-0.5834562,-0.2740328,0.5133127,-0.6206971,0.05270546,-0.2654558,0.4920509,-0.5968324,-0.00628555,-0.2497908,0.006741326,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76380,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2394699,0.500046,-0.5844678,-0.2748867,0.5128602,-0.6214584,0.05279071,-0.2660269,0.4913161,-0.5976009,-0.005815241,-0.2450892,0.007081292,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76390,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2394699,0.500046,-0.5844678,-0.2748867,0.5128602,-0.6214584,0.05279071,-0.2660269,0.4913161,-0.5976009,-0.005815241,-0.2450892,0.007081292,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76400,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2394699,0.500046,-0.5844678,-0.2748867,0.5128602,-0.6214584,0.05279071,-0.2660269,0.4913161,-0.5976009,-0.005815241,-0.2450892,0.007081292,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76409.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2396306,0.4997391,-0.5848365,-0.2752102,0.5125368,-0.6218256,0.05289505,-0.2663803,0.491487,-0.5976915,-0.003772932,-0.2432562,0.008076671,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76420,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2397643,0.4994636,-0.5850803,-0.275603,0.5122206,-0.6220099,0.05301843,-0.2665305,0.4908796,-0.5980319,-0.004271214,-0.2416793,0.008720504,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76430,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2397643,0.4994636,-0.5850803,-0.275603,0.5122206,-0.6220099,0.05301843,-0.2665305,0.4908796,-0.5980319,-0.004271214,-0.2416793,0.008720504,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76439.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2398826,0.4992504,-0.5852556,-0.2759699,0.5120122,-0.6220272,0.05307829,-0.2667345,0.4907538,-0.5980688,-0.003141429,-0.2403149,0.009537755,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76450,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2399469,0.4991674,-0.5855784,-0.2761609,0.5118839,-0.6220427,0.05294153,-0.2669578,0.4908401,-0.5980482,-0.001378751,-0.2388127,0.01072218,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76460,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.239942,0.4992389,-0.5857479,-0.2762267,0.5118679,-0.6220018,0.05282433,-0.266918,0.4903803,-0.5982488,-0.001881542,-0.2373774,0.011727,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76470,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.239942,0.4992389,-0.5857479,-0.2762267,0.5118679,-0.6220018,0.05282433,-0.266918,0.4903803,-0.5982488,-0.001881542,-0.2373774,0.011727,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76479.99,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,0,0,0,-0.2398942,0.4993206,-0.5857573,-0.2766397,0.5118834,-0.6219717,0.05309932,-0.26697,0.4908538,-0.5980557,0.000197083,-0.2355747,0.01321274,-0.3936146,0.4551108,-0.4775493,0.0001384834,0.01563007,-1.35193E-05,-0.1386222,0.4551108,-0.6355968,-0.0002292045,0.0156301,0.0002529005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
