Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
276920,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02438638,0.5158017,-0.3813406,-0.06171576,0.5252386,-0.4105021,0.0483004,-0.04729065,0.507153,-0.3944554,0.04091218,-0.3521477,-0.110193,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
276930,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.0244803,0.5158532,-0.3812313,-0.06182971,0.5252325,-0.4103439,0.04827517,-0.04741024,0.5072053,-0.3943228,0.04069278,-0.3520087,-0.1102589,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
276940,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.0244803,0.5158532,-0.3812313,-0.06182971,0.5252325,-0.4103439,0.04827517,-0.04741024,0.5072053,-0.3943228,0.04069278,-0.3520087,-0.1102589,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
276950,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02473501,0.5159955,-0.3811717,-0.06204804,0.525356,-0.4101026,0.04813399,-0.04756834,0.5071861,-0.3942675,0.03966373,-0.3517837,-0.1101217,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
276960,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02473501,0.5159955,-0.3811717,-0.06204804,0.525356,-0.4101026,0.04813399,-0.04756834,0.5071861,-0.3942675,0.03966373,-0.3517837,-0.1101217,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
276970,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02473501,0.5159955,-0.3811717,-0.06204804,0.525356,-0.4101026,0.04813399,-0.04756834,0.5071861,-0.3942675,0.03966373,-0.3517837,-0.1101217,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
276980,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02491993,0.5162225,-0.3810643,-0.06224708,0.5257348,-0.4099515,0.04814845,-0.04771052,0.5071718,-0.3942352,0.03864452,-0.3518706,-0.1102476,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
276990,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02491993,0.5162225,-0.3810643,-0.06224708,0.5257348,-0.4099515,0.04814845,-0.04771052,0.5071718,-0.3942352,0.03864452,-0.3518706,-0.1102476,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277000,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02496725,0.516386,-0.380987,-0.06229528,0.5258818,-0.4099302,0.04817948,-0.04773387,0.5075596,-0.3940315,0.03960201,-0.3523909,-0.1100069,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277010,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02496725,0.516386,-0.380987,-0.06229528,0.5258818,-0.4099302,0.04817948,-0.04773387,0.5075596,-0.3940315,0.03960201,-0.3523909,-0.1100069,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277020,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02493737,0.5165734,-0.3808815,-0.06230559,0.5259663,-0.4099113,0.04824253,-0.0478499,0.5079625,-0.3938809,0.04022385,-0.3527026,-0.1098354,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277030,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.0249405,0.5166363,-0.3809754,-0.06228536,0.5260894,-0.4099268,0.04818901,-0.04783178,0.5080541,-0.3939127,0.04004904,-0.3529301,-0.1098369,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277040,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.0249405,0.5166363,-0.3809754,-0.06228536,0.5260894,-0.4099268,0.04818901,-0.04783178,0.5080541,-0.3939127,0.04004904,-0.3529301,-0.1098369,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277050,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02485731,0.5167167,-0.3809886,-0.06226635,0.5261601,-0.4099281,0.04822975,-0.0477953,0.5081807,-0.3939353,0.039983,-0.3531231,-0.1097089,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277060,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02478218,0.5167657,-0.380987,-0.06224757,0.5261982,-0.4099372,0.04827778,-0.04774039,0.5083172,-0.3939112,0.04008439,-0.3531957,-0.109643,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277070,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02474488,0.5167914,-0.381023,-0.06220564,0.526193,-0.4099984,0.04828326,-0.04767886,0.5083169,-0.3939294,0.03999292,-0.3531228,-0.1095996,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277080,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02474488,0.5167914,-0.381023,-0.06220564,0.526193,-0.4099984,0.04828326,-0.04767886,0.5083169,-0.3939294,0.03999292,-0.3531228,-0.1095996,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277090,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02473166,0.5167855,-0.3810899,-0.06216789,0.5261448,-0.41006,0.04825283,-0.04760568,0.5082842,-0.39393,0.04013669,-0.3528632,-0.1094693,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277100,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02467671,0.516775,-0.3811658,-0.06217987,0.5261471,-0.4101087,0.04829095,-0.04756253,0.508053,-0.394109,0.03961122,-0.3522812,-0.1095145,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277110,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02467671,0.516775,-0.3811658,-0.06217987,0.5261471,-0.4101087,0.04829095,-0.04756253,0.508053,-0.394109,0.03961122,-0.3522812,-0.1095145,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277120,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.0246514,0.5167187,-0.381211,-0.06216097,0.5261003,-0.4101702,0.04830753,-0.04750675,0.5077519,-0.3943502,0.03902611,-0.351882,-0.1094225,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277130,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02461006,0.5166296,-0.3812705,-0.06193138,0.5259635,-0.4103323,0.04821397,-0.04748648,0.5078151,-0.3943349,0.03991054,-0.3518987,-0.1091162,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277140,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02454423,0.5164965,-0.3813267,-0.06194438,0.5257889,-0.4103672,0.04825421,-0.04744449,0.5075587,-0.3945068,0.03987541,-0.3518271,-0.1091534,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277150,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02454423,0.5164965,-0.3813267,-0.06194438,0.5257889,-0.4103672,0.04825421,-0.04744449,0.5075587,-0.3945068,0.03987541,-0.3518271,-0.1091534,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277160,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02446415,0.5163277,-0.3813891,-0.06186701,0.5256827,-0.410401,0.04825125,-0.04741573,0.5073248,-0.394625,0.03993735,-0.3517838,-0.1093871,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277170,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02444103,0.515986,-0.3814987,-0.06172327,0.5254669,-0.4104856,0.04816738,-0.04735953,0.5074711,-0.3944957,0.04163105,-0.3519093,-0.1093339,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277180,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02444103,0.515986,-0.3814987,-0.06172327,0.5254669,-0.4104856,0.04816738,-0.04735953,0.5074711,-0.3944957,0.04163105,-0.3519093,-0.1093339,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277190,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02438043,0.515789,-0.381439,-0.06164167,0.5251915,-0.4105621,0.04821785,-0.04726808,0.507155,-0.3945667,0.04151066,-0.3517823,-0.1097105,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277200,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.0244819,0.5154696,-0.3815697,-0.06171119,0.5250046,-0.4106135,0.04817136,-0.04729491,0.5070831,-0.3944833,0.04215534,-0.3515348,-0.1097873,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277210,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02457856,0.515265,-0.3816363,-0.0617958,0.5248287,-0.4106371,0.04814182,-0.0474044,0.5066211,-0.3946492,0.04155055,-0.3510134,-0.1098691,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277220,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02457856,0.515265,-0.3816363,-0.0617958,0.5248287,-0.4106371,0.04814182,-0.0474044,0.5066211,-0.3946492,0.04155055,-0.3510134,-0.1098691,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277230,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02468578,0.5150878,-0.3816634,-0.06188934,0.5246297,-0.4106953,0.04814565,-0.04732656,0.5060747,-0.3948362,0.04104673,-0.3508071,-0.1101735,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277240,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02476114,0.5149939,-0.3816167,-0.06216547,0.5245171,-0.4107432,0.04835423,-0.04752032,0.5061461,-0.3947327,0.04238342,-0.3508005,-0.1100176,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277250,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02476114,0.5149939,-0.3816167,-0.06216547,0.5245171,-0.4107432,0.04835423,-0.04752032,0.5061461,-0.3947327,0.04238342,-0.3508005,-0.1100176,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277260,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02486968,0.5148562,-0.3815921,-0.06214244,0.5243324,-0.4107253,0.04824726,-0.0477128,0.5061549,-0.3947254,0.04310282,-0.3510241,-0.1099569,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
277270,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,0,2,-0.02502678,0.5146658,-0.381655,-0.06213063,0.5241761,-0.4107732,0.0481145,-0.04791494,0.5058475,-0.3949617,0.04261545,-0.3512579,-0.1099236,-0.231306,0.3610927,-0.2949168,1.170796E-05,0.907239,4.294934E-05,0.06390388,0.3610928,-0.3483159,7.259298E-06,0.907239,-3.228287E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
