Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
56290,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05369588,0.5461465,-0.3133251,-0.06219037,0.5488437,-0.3291576,0.01816861,-0.05942918,0.5498427,-0.3177779,-0.01149959,-0.4357281,-0.08943374,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56300,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05363183,0.5462614,-0.3134263,-0.06211073,0.5489602,-0.3292124,0.01812111,-0.05940945,0.5501585,-0.3177707,-0.01138382,-0.4355398,-0.08912392,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56310,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05363183,0.5462614,-0.3134263,-0.06211073,0.5489602,-0.3292124,0.01812111,-0.05940945,0.5501585,-0.3177707,-0.01138382,-0.4355398,-0.08912392,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56320,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05358966,0.5463944,-0.3134961,-0.06196296,0.5490936,-0.3292967,0.01808471,-0.05939103,0.550405,-0.3178006,-0.01146221,-0.4353925,-0.08891545,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56330,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05354305,0.5466623,-0.3135303,-0.06182309,0.5493211,-0.3293884,0.01808615,-0.05925073,0.5501393,-0.3181933,-0.0134474,-0.4352247,-0.08992573,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56340,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05354305,0.5466623,-0.3135303,-0.06182309,0.5493211,-0.3293884,0.01808615,-0.05925073,0.5501393,-0.3181933,-0.0134474,-0.4352247,-0.08992573,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56350,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05354305,0.5466623,-0.3135303,-0.06182309,0.5493211,-0.3293884,0.01808615,-0.05925073,0.5501393,-0.3181933,-0.0134474,-0.4352247,-0.08992573,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56360,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05352038,0.546793,-0.3135538,-0.0618941,0.5496346,-0.3293543,0.01810661,-0.05926508,0.5502422,-0.31828,-0.01369881,-0.4352703,-0.09002765,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56370,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05349371,0.5469186,-0.3135796,-0.06193472,0.5498129,-0.3293485,0.0181187,-0.05926206,0.5504065,-0.3182991,-0.01373327,-0.4354121,-0.08994674,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56380,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05349371,0.5469186,-0.3135796,-0.06193472,0.5498129,-0.3293485,0.0181187,-0.05926206,0.5504065,-0.3182991,-0.01373327,-0.4354121,-0.08994674,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56390,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.0534582,0.5470294,-0.3135888,-0.06190796,0.5499033,-0.329366,0.01812669,-0.05921669,0.5506185,-0.3182044,-0.01365739,-0.4356018,-0.08978027,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56400,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05341841,0.5471398,-0.3136129,-0.06191901,0.5499594,-0.3293914,0.01814309,-0.05917533,0.5508754,-0.3181635,-0.01357749,-0.4356041,-0.08944486,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56410,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05334296,0.5473281,-0.3135491,-0.06166863,0.5500094,-0.3294648,0.01816079,-0.0590785,0.5508894,-0.3181928,-0.01426221,-0.4355482,-0.0892273,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56420,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05334296,0.5473281,-0.3135491,-0.06166863,0.5500094,-0.3294648,0.01816079,-0.0590785,0.5508894,-0.3181928,-0.01426221,-0.4355482,-0.0892273,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56430,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.0532745,0.5474135,-0.3134946,-0.06160589,0.5500741,-0.3294953,0.0182349,-0.05895367,0.5508067,-0.3182767,-0.01507114,-0.4354726,-0.08928831,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56440,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05320857,0.5474355,-0.3134249,-0.06154612,0.5501129,-0.3294589,0.01826942,-0.05886117,0.5506912,-0.3183228,-0.01562284,-0.435362,-0.08953334,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56450,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05311829,0.5474001,-0.3133292,-0.06147302,0.5500834,-0.3293716,0.01828556,-0.05878682,0.5506154,-0.3182826,-0.01545669,-0.4353374,-0.0898799,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56460,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05311829,0.5474001,-0.3133292,-0.06147302,0.5500834,-0.3293716,0.01828556,-0.05878682,0.5506154,-0.3182826,-0.01545669,-0.4353374,-0.0898799,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56470,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.0530721,0.5473555,-0.3132709,-0.06141014,0.5499586,-0.3292775,0.01823492,-0.05875015,0.55067,-0.318179,-0.01494909,-0.4352903,-0.09004942,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56480,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05304286,0.5473257,-0.3132143,-0.0612493,0.5498872,-0.3292551,0.01819931,-0.05875073,0.5508714,-0.3179811,-0.01412865,-0.4352764,-0.08988763,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56490,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05304286,0.5473257,-0.3132143,-0.0612493,0.5498872,-0.3292551,0.01819931,-0.05875073,0.5508714,-0.3179811,-0.01412865,-0.4352764,-0.08988763,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56500,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05304107,0.547316,-0.313197,-0.06124378,0.5498762,-0.3292269,0.01818782,-0.05877253,0.5510088,-0.3178645,-0.01351437,-0.4351293,-0.0897205,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56510,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05303577,0.5473062,-0.3131757,-0.06126465,0.5498406,-0.329217,0.01820608,-0.05876152,0.5510142,-0.3178126,-0.01355386,-0.4350329,-0.08955151,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56520,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05304945,0.5473116,-0.3131554,-0.06132561,0.5498604,-0.3292046,0.01823648,-0.05876075,0.5509913,-0.3177884,-0.01374512,-0.4350278,-0.08936176,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56530,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05304945,0.5473116,-0.3131554,-0.06132561,0.5498604,-0.3292046,0.01823648,-0.05876075,0.5509913,-0.3177884,-0.01374512,-0.4350278,-0.08936176,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56540,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05306233,0.5473084,-0.3131192,-0.06129534,0.5498521,-0.3291908,0.01823594,-0.05879043,0.5509802,-0.3178047,-0.01368014,-0.435088,-0.08931744,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56550,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05307519,0.5473003,-0.3130871,-0.06148147,0.5499723,-0.3291021,0.01828347,-0.05883331,0.55099,-0.3178205,-0.01340631,-0.435157,-0.08940253,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56560,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05307519,0.5473003,-0.3130871,-0.06148147,0.5499723,-0.3291021,0.01828347,-0.05883331,0.55099,-0.3178205,-0.01340631,-0.435157,-0.08940253,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56570,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05309944,0.5473029,-0.3130605,-0.06149644,0.5499837,-0.3290831,0.01828714,-0.05886641,0.5510061,-0.3178161,-0.0132007,-0.435416,-0.08942565,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56580,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05308674,0.5473058,-0.3130327,-0.06149272,0.5499904,-0.3290676,0.01830264,-0.05888356,0.5509493,-0.3178124,-0.01339978,-0.4357272,-0.08946062,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56590,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05306793,0.5473445,-0.3130433,-0.06149366,0.5500097,-0.3290614,0.01829411,-0.05885234,0.5510405,-0.3177518,-0.01327648,-0.4359006,-0.08932693,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56600,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05306793,0.5473445,-0.3130433,-0.06149366,0.5500097,-0.3290614,0.01829411,-0.05885234,0.5510405,-0.3177518,-0.01327648,-0.4359006,-0.08932693,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56610,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05303825,0.5474228,-0.3130585,-0.06141296,0.5500317,-0.3290974,0.01828083,-0.05876825,0.5511259,-0.3177121,-0.01353631,-0.4359238,-0.08913807,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56620,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05298593,0.547518,-0.3130631,-0.06124584,0.5500558,-0.329138,0.01825022,-0.05871885,0.5512266,-0.3176922,-0.01367227,-0.4358115,-0.0889553,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56630,10,34,5,2,34,22,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,22,5,0,0,0,-0.05298593,0.547518,-0.3130631,-0.06124584,0.5500558,-0.329138,0.01825022,-0.05871885,0.5512266,-0.3176922,-0.01367227,-0.4358115,-0.0889553,-0.3394668,0.4838399,-0.3452654,3.642043E-05,0.9884704,2.580441E-05,-0.04667354,0.4838399,-0.4106192,-6.035593E-06,0.9884704,1.08131E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
