Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
60660,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002718877,0.5226955,-0.2830482,-0.03841975,0.5464048,-0.317608,0.05872727,-0.01429756,0.5266623,-0.298079,0.03269142,-0.3617049,-0.04917327,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60670,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002718877,0.5226955,-0.2830482,-0.03841975,0.5464048,-0.317608,0.05872727,-0.01429756,0.5266623,-0.298079,0.03269142,-0.3617049,-0.04917327,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60680,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002718877,0.5226955,-0.2830482,-0.03841975,0.5464048,-0.317608,0.05872727,-0.01429756,0.5266623,-0.298079,0.03269142,-0.3617049,-0.04917327,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60690,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003027722,0.5230743,-0.2828165,-0.02999575,0.535898,-0.3129081,0.04648115,-0.01407421,0.5268486,-0.2980269,0.03180521,-0.3611562,-0.04855305,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60700,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003027722,0.5230743,-0.2828165,-0.02999575,0.535898,-0.3129081,0.04648115,-0.01407421,0.5268486,-0.2980269,0.03180521,-0.3611562,-0.04855305,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60710,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.00309334,0.523188,-0.2827925,-0.02974882,0.5350819,-0.3124365,0.04581305,-0.01408765,0.5267847,-0.2981105,0.03109788,-0.3606362,-0.04861447,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60720,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003118496,0.5233452,-0.282787,-0.0300051,0.5349642,-0.3122253,0.04581254,-0.01389273,0.5260294,-0.2983779,0.02738935,-0.3602577,-0.04775681,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60730,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003118496,0.5233452,-0.282787,-0.0300051,0.5349642,-0.3122253,0.04581254,-0.01389273,0.5260294,-0.2983779,0.02738935,-0.3602577,-0.04775681,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60740,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003118496,0.5233452,-0.282787,-0.0300051,0.5349642,-0.3122253,0.04581254,-0.01389273,0.5260294,-0.2983779,0.02738935,-0.3602577,-0.04775681,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60750,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003118496,0.5233452,-0.282787,-0.0300051,0.5349642,-0.3122253,0.04581254,-0.01389273,0.5260294,-0.2983779,0.02738935,-0.3602577,-0.04775681,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60760,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003056966,0.5239556,-0.2826087,-0.02939053,0.5352301,-0.3120322,0.04522935,-0.01386752,0.5296634,-0.2961687,0.03831861,-0.3597844,-0.04802541,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60770,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003056966,0.5239556,-0.2826087,-0.02939053,0.5352301,-0.3120322,0.04522935,-0.01386752,0.5296634,-0.2961687,0.03831861,-0.3597844,-0.04802541,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60780,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003032893,0.5243262,-0.2822971,-0.02933697,0.5355117,-0.3120186,0.04534634,-0.01418844,0.5275397,-0.2976183,0.03095493,-0.3584554,-0.04708133,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60790,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003040418,0.5245456,-0.2819133,-0.03033616,0.5358897,-0.3117323,0.04617202,-0.01421273,0.5277135,-0.2974777,0.03088477,-0.3580713,-0.04690646,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60800,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003040418,0.5245456,-0.2819133,-0.03033616,0.5358897,-0.3117323,0.04617202,-0.01421273,0.5277135,-0.2974777,0.03088477,-0.3580713,-0.04690646,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60810,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003134318,0.5244781,-0.2817293,-0.03019698,0.5359395,-0.3116302,0.04622122,-0.01394535,0.5283045,-0.2969748,0.03132792,-0.3579113,-0.0467918,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60820,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003006365,0.524938,-0.2818266,-0.03019824,0.5361563,-0.3115938,0.04598346,-0.01427699,0.5289122,-0.2968479,0.03245198,-0.357782,-0.04515988,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60830,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.003006365,0.524938,-0.2818266,-0.03019824,0.5361563,-0.3115938,0.04598346,-0.01427699,0.5289122,-0.2968479,0.03245198,-0.357782,-0.04515988,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60840,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002744153,0.5252199,-0.2818381,-0.03038163,0.5363479,-0.3114942,0.04583263,-0.01436316,0.5290807,-0.2968414,0.03213687,-0.3574335,-0.04483588,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60850,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002744153,0.5252199,-0.2818381,-0.03038163,0.5363479,-0.3114942,0.04583263,-0.01436316,0.5290807,-0.2968414,0.03213687,-0.3574335,-0.04483588,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60860,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002767432,0.5254577,-0.2816642,-0.03002107,0.5365971,-0.3113957,0.04564137,-0.01451004,0.528975,-0.2970169,0.03057357,-0.3568039,-0.04548606,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60870,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002767432,0.5254577,-0.2816642,-0.03002107,0.5365971,-0.3113957,0.04564137,-0.01451004,0.528975,-0.2970169,0.03057357,-0.3568039,-0.04548606,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60880,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002701264,0.5255581,-0.2816483,-0.03034184,0.5367529,-0.3113388,0.0458115,-0.01459871,0.528995,-0.2970183,0.03036207,-0.3560701,-0.04658266,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60890,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002701264,0.5255581,-0.2816483,-0.03034184,0.5367529,-0.3113388,0.0458115,-0.01459871,0.528995,-0.2970183,0.03036207,-0.3560701,-0.04658266,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60900,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002545416,0.5257214,-0.2816509,-0.03026797,0.5369932,-0.3113025,0.04563979,-0.0146738,0.5294927,-0.296747,0.03086575,-0.3564079,-0.04569895,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60910,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002400398,0.5256315,-0.2818601,-0.02990534,0.5368912,-0.3114122,0.04520801,-0.01477564,0.5296334,-0.2967115,0.03067782,-0.3566038,-0.04537895,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60920,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002246585,0.5256563,-0.2818309,-0.03038413,0.537014,-0.3111863,0.04533764,-0.01489233,0.5299582,-0.2965328,0.03113084,-0.3570909,-0.0444175,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60930,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002163913,0.5259228,-0.2815024,-0.03062364,0.537061,-0.311152,0.04558709,-0.01481631,0.5305972,-0.2959754,0.03442171,-0.3568439,-0.04661524,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60940,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002163913,0.5259228,-0.2815024,-0.03062364,0.537061,-0.311152,0.04558709,-0.01481631,0.5305972,-0.2959754,0.03442171,-0.3568439,-0.04661524,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60950,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002049401,0.5259114,-0.2817293,-0.03077155,0.5370848,-0.3111494,0.04547089,-0.01509821,0.5298214,-0.296493,0.03170029,-0.3568297,-0.04536252,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60960,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.002049401,0.5259114,-0.2817293,-0.03077155,0.5370848,-0.3111494,0.04547089,-0.01509821,0.5298214,-0.296493,0.03170029,-0.3568297,-0.04536252,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60970,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001720946,0.5257564,-0.2808244,-0.03174821,0.5373775,-0.3111686,0.04664764,-0.01525293,0.5298266,-0.2964975,0.03145628,-0.3571163,-0.04422094,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60980,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001633219,0.5257951,-0.2812046,-0.03212564,0.5375549,-0.3111948,0.04666224,-0.01520194,0.5280181,-0.2974,0.02613762,-0.3568768,-0.04412049,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
60990,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001462113,0.5256342,-0.2807809,-0.03229072,0.5374811,-0.3112087,0.04696228,-0.01530206,0.5279635,-0.2973896,0.0263098,-0.3568311,-0.0441111,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
61000,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001329586,0.5255719,-0.2806204,-0.03233872,0.5373409,-0.3112293,0.04699965,-0.01551575,0.5286477,-0.2971279,0.02878608,-0.356654,-0.04465548,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
61010,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001329586,0.5255719,-0.2806204,-0.03233872,0.5373409,-0.3112293,0.04699965,-0.01551575,0.5286477,-0.2971279,0.02878608,-0.356654,-0.04465548,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
61020,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001203727,0.5259497,-0.2805159,-0.03196782,0.5370841,-0.3112077,0.04654365,-0.01580257,0.5293248,-0.2968381,0.03138326,-0.3571094,-0.04346167,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
61030,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001120262,0.5255799,-0.2807067,-0.03193634,0.536896,-0.3112184,0.04638698,-0.01610532,0.5299759,-0.2965837,0.03316787,-0.3578643,-0.04128015,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
61040,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001120262,0.5255799,-0.2807067,-0.03193634,0.536896,-0.3112184,0.04638698,-0.01610532,0.5299759,-0.2965837,0.03316787,-0.3578643,-0.04128015,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
61050,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001400094,0.5255462,-0.2815984,-0.03204704,0.5369061,-0.3112333,0.04610839,-0.01618236,0.5291326,-0.2970144,0.0321088,-0.3572603,-0.04332811,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
61060,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001304105,0.5254621,-0.2818128,-0.03238761,0.5370445,-0.3113105,0.04625359,-0.01604266,0.5288193,-0.2970931,0.03150832,-0.3571135,-0.04397833,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
61070,10,12,4,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,0,0,0,0.001254883,0.5254211,-0.2818466,-0.03257212,0.537114,-0.3113507,0.04638408,-0.01604697,0.5285838,-0.2972041,0.03115556,-0.3567566,-0.04463069,-0.2608903,0.3777571,-0.3252771,3.239476E-05,0.8800127,5.372452E-05,0.03861246,0.3777568,-0.3423733,0.1583532,-0.5183775,-0.09499924,0,0,0,0,0,0,0,0,0,0,0,0
