Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
116450,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1814244,0.3559548,-0.2697203,-0.228278,0.3667825,-0.3207417,0.07011194,-0.205861,0.3477563,-0.2972376,-0.1266564,0.4231639,-0.07314059,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116460,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1814244,0.3559548,-0.2697203,-0.228278,0.3667825,-0.3207417,0.07011194,-0.205861,0.3477563,-0.2972376,-0.1266564,0.4231639,-0.07314059,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116470,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1814244,0.3559548,-0.2697203,-0.228278,0.3667825,-0.3207417,0.07011194,-0.205861,0.3477563,-0.2972376,-0.1266564,0.4231639,-0.07314059,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116480,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1808054,0.3553918,-0.2704502,-0.2279176,0.3661391,-0.3212916,0.0701421,-0.2053398,0.3472028,-0.2978207,-0.1286346,0.4227241,-0.07412723,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116490,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1808054,0.3553918,-0.2704502,-0.2279176,0.3661391,-0.3212916,0.0701421,-0.2053398,0.3472028,-0.2978207,-0.1286346,0.4227241,-0.07412723,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116500,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1803266,0.3550121,-0.2709721,-0.2272566,0.3658431,-0.3217329,0.06997426,-0.2047821,0.3468063,-0.298277,-0.1295577,0.4225196,-0.07401124,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116510,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1800263,0.354897,-0.271248,-0.2269648,0.365708,-0.3219533,0.06993666,-0.204429,0.3466156,-0.2985099,-0.1293335,0.4224019,-0.07392476,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116520,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1800263,0.354897,-0.271248,-0.2269648,0.365708,-0.3219533,0.06993666,-0.204429,0.3466156,-0.2985099,-0.1293335,0.4224019,-0.07392476,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116530,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1797927,0.354807,-0.2714672,-0.2267636,0.3654673,-0.3222495,0.06999099,-0.204251,0.3466027,-0.2987121,-0.1295651,0.4220001,-0.07408961,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116540,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1795754,0.3547319,-0.2716596,-0.2265601,0.3656407,-0.3222448,0.0698959,-0.2042378,0.3467469,-0.2988322,-0.1303295,0.4217369,-0.07429356,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116550,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1795754,0.3547319,-0.2716596,-0.2265601,0.3656407,-0.3222448,0.0698959,-0.2042378,0.3467469,-0.2988322,-0.1303295,0.4217369,-0.07429356,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116560,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1793521,0.3546662,-0.2717845,-0.226276,0.3656193,-0.3223737,0.0698648,-0.2041617,0.3468817,-0.2989284,-0.1307986,0.4214745,-0.07429484,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116570,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1793521,0.3546662,-0.2717845,-0.226276,0.3656193,-0.3223737,0.0698648,-0.2041617,0.3468817,-0.2989284,-0.1307986,0.4214745,-0.07429484,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116580,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1790453,0.3546745,-0.2720201,-0.2258368,0.3657122,-0.3225053,0.06971385,-0.2034773,0.3464785,-0.2992906,-0.129768,0.4211012,-0.07242728,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116590,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1790453,0.3546745,-0.2720201,-0.2258368,0.3657122,-0.3225053,0.06971385,-0.2034773,0.3464785,-0.2992906,-0.129768,0.4211012,-0.07242728,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116600,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.178885,0.3547685,-0.2721114,-0.22574,0.3657697,-0.3225261,0.06969973,-0.2034589,0.3468143,-0.2991052,-0.1308859,0.4209054,-0.07257407,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116610,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.178885,0.3547685,-0.2721114,-0.22574,0.3657697,-0.3225261,0.06969973,-0.2034589,0.3468143,-0.2991052,-0.1308859,0.4209054,-0.07257407,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116620,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1787023,0.3548842,-0.2721725,-0.2257908,0.3660002,-0.3224961,0.06980948,-0.203896,0.3478272,-0.2984756,-0.1344864,0.4204291,-0.0741253,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116630,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.178541,0.3550684,-0.2722339,-0.2256538,0.3660697,-0.3225282,0.06978656,-0.2037895,0.3479595,-0.298602,-0.1337464,0.4199649,-0.0747976,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116640,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1782808,0.3552364,-0.2723199,-0.2255238,0.3661895,-0.3225249,0.06980267,-0.2029345,0.3470398,-0.2993348,-0.1298199,0.4191148,-0.0730596,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116650,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1779856,0.3554882,-0.2724998,-0.2253686,0.3664016,-0.3224972,0.06974236,-0.2027041,0.3470265,-0.2995873,-0.1282019,0.4181535,-0.07322019,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116660,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1779856,0.3554882,-0.2724998,-0.2253686,0.3664016,-0.3224972,0.06974236,-0.2027041,0.3470265,-0.2995873,-0.1282019,0.4181535,-0.07322019,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116670,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1777051,0.3556696,-0.2726119,-0.2249681,0.3666399,-0.3225144,0.06960168,-0.2027467,0.3476696,-0.2994779,-0.1288389,0.4170831,-0.0737412,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116680,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1777051,0.3556696,-0.2726119,-0.2249681,0.3666399,-0.3225144,0.06960168,-0.2027467,0.3476696,-0.2994779,-0.1288389,0.4170831,-0.0737412,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116690,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1775331,0.3559,-0.2726744,-0.224801,0.3668707,-0.3225361,0.06957594,-0.202344,0.3478172,-0.2995107,-0.1282008,0.4160627,-0.07272005,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116700,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1773449,0.3561411,-0.2727408,-0.2245371,0.3670596,-0.3225715,0.06949403,-0.2021381,0.3481702,-0.2993578,-0.1281993,0.4156249,-0.07273081,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116710,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1771811,0.3563118,-0.2729373,-0.2243301,0.3672152,-0.322641,0.06937124,-0.2019652,0.348356,-0.2995551,-0.1276255,0.4147666,-0.0724794,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116720,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1770213,0.356298,-0.2730937,-0.2242793,0.3673738,-0.3227286,0.06942341,-0.2015635,0.348349,-0.2997849,-0.1263046,0.4143385,-0.0714706,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116730,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1770213,0.356298,-0.2730937,-0.2242793,0.3673738,-0.3227286,0.06942341,-0.2015635,0.348349,-0.2997849,-0.1263046,0.4143385,-0.0714706,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116740,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.176826,0.3563974,-0.2732381,-0.2242604,0.3677668,-0.3227885,0.06953079,-0.2013476,0.348515,-0.2998651,-0.1259717,0.4139328,-0.07112692,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116750,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1765097,0.3565358,-0.2734959,-0.2243997,0.3683479,-0.3226383,0.06962724,-0.201234,0.3487835,-0.2997909,-0.1264435,0.4139297,-0.07120162,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116760,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1765097,0.3565358,-0.2734959,-0.2243997,0.3683479,-0.3226383,0.06962724,-0.201234,0.3487835,-0.2997909,-0.1264435,0.4139297,-0.07120162,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116770,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1761973,0.3566943,-0.2735977,-0.2240665,0.3684395,-0.3227597,0.06961545,-0.2010718,0.3488853,-0.3001073,-0.126253,0.4132373,-0.0712696,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116780,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1761973,0.3566943,-0.2735977,-0.2240665,0.3684395,-0.3227597,0.06961545,-0.2010718,0.3488853,-0.3001073,-0.126253,0.4132373,-0.0712696,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116790,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1758529,0.356623,-0.2739148,-0.223387,0.3680601,-0.3231725,0.06940182,-0.2005305,0.3487617,-0.3003931,-0.1262168,0.4119954,-0.0703606,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
116800,10,21,8,2,22,54,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,0,0,2,-0.1756998,0.3565848,-0.2740569,-0.2231227,0.3678733,-0.32332,0.06930524,-0.2003917,0.348802,-0.3003634,-0.1271508,0.4115829,-0.07034945,-0.3825696,0.2862473,-0.2262557,1.074626E-05,0.8725763,3.696294E-05,-0.08267586,0.2862473,-0.2342075,-4.224951E-05,0.8725763,7.283188E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
