Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
252050,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3353813,0.03478541,-0.3237199,-0.3408803,0.04069948,-0.3251777,0.00820614,0.4029731,0.03559852,0.2567136,-0.003288018,0.09064645,0.01074444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554463,0.06256369,-0.2147539,0.002398794,0.9851091,0.009132199,-0.1479316,0.06246866,-0.2123917,-0.000185446,0.1974927,-0.006294363
252060,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3352964,0.03473595,-0.3235312,-0.3408209,0.04080974,-0.324956,0.008333144,0.4029314,0.03563779,0.2566993,-0.002859995,0.09064266,0.01058949,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554454,0.06258007,-0.2147717,0.002771838,0.9850798,0.009000397,-0.1479241,0.06247332,-0.2124191,-2.163259E-05,0.1978959,-0.005912676
252070,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3352964,0.03473595,-0.3235312,-0.3408209,0.04080974,-0.324956,0.008333144,0.4029314,0.03563779,0.2566993,-0.002859995,0.09064266,0.01058949,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554454,0.06258007,-0.2147717,0.002771838,0.9850798,0.009000397,-0.1479241,0.06247332,-0.2124191,-2.163259E-05,0.1978959,-0.005912676
252080,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3352233,0.03473551,-0.3233953,-0.3407639,0.04087022,-0.3248293,0.008389831,0.4029219,0.03563709,0.2566871,-0.002806096,0.09066233,0.01053789,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554509,0.06257431,-0.2148017,0.003030044,0.9851497,0.009596028,-0.1479577,0.06247753,-0.2124039,-0.0003317368,0.197538,-0.006639757
252090,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.335017,0.03449398,-0.3233929,-0.3406611,0.04075247,-0.32473,0.008532983,0.4029139,0.03565724,0.2566671,-0.002739839,0.09066878,0.01050878,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554506,0.06256678,-0.2147983,0.002995426,0.9851316,0.009056515,-0.1479507,0.06246786,-0.2124493,-6.995202E-05,0.1974967,-0.006338782
252100,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3349523,0.03431342,-0.323241,-0.3405955,0.04064246,-0.3246663,0.008598533,0.4029157,0.03566475,0.2566586,-0.00263513,0.09067487,0.01048286,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554406,0.06252504,-0.2148583,0.002986129,0.9851872,0.008483853,-0.1479421,0.06248032,-0.2124722,0.0003878308,0.1975989,-0.006249855
252110,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3349523,0.03431342,-0.323241,-0.3405955,0.04064246,-0.3246663,0.008598533,0.4029157,0.03566475,0.2566586,-0.00263513,0.09067487,0.01048286,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554406,0.06252504,-0.2148583,0.002986129,0.9851872,0.008483853,-0.1479421,0.06248032,-0.2124722,0.0003878308,0.1975989,-0.006249855
252120,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3349341,0.03434185,-0.3231978,-0.3405783,0.04064615,-0.3246092,0.008578683,0.4029208,0.03566562,0.2566542,-0.002719143,0.09066804,0.01048381,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554599,0.06254187,-0.2148314,0.002784142,0.9851362,0.008721032,-0.1479456,0.06247075,-0.2124653,0.0006973971,0.1976274,-0.006641335
252130,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3348924,0.03435025,-0.3231784,-0.3406101,0.04067811,-0.3245414,0.008636677,0.4029241,0.03566094,0.2566579,-0.002571979,0.09068083,0.01048402,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554597,0.06254301,-0.2148271,0.002793062,0.9851533,0.00905824,-0.1479409,0.06247255,-0.2124591,0.0002279,0.1975764,-0.006148027
252140,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3348476,0.03438093,-0.3231314,-0.3405506,0.04058478,-0.3244233,0.008525313,0.4029296,0.03565061,0.2566738,-0.002638902,0.09068154,0.01046219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554364,0.06257242,-0.2147974,0.003098569,0.985164,0.009280414,-0.1479374,0.06247241,-0.212447,0.0002388927,0.1975988,-0.006184295
252150,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3348476,0.03438093,-0.3231314,-0.3405506,0.04058478,-0.3244233,0.008525313,0.4029296,0.03565061,0.2566738,-0.002638902,0.09068154,0.01046219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554364,0.06257242,-0.2147974,0.003098569,0.985164,0.009280414,-0.1479374,0.06247241,-0.212447,0.0002388927,0.1975988,-0.006184295
252160,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3348947,0.03452359,-0.3229633,-0.3404683,0.04064963,-0.3242843,0.008386805,0.4029731,0.03562288,0.256694,-0.00343201,0.09070255,0.01085245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554322,0.06256489,-0.2147935,0.002869573,0.9851239,0.008712806,-0.1479346,0.06247995,-0.2124208,4.71532E-05,0.1977128,-0.006287613
252170,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3349988,0.03490128,-0.3226967,-0.3404477,0.0406777,-0.3241362,0.008070336,0.4029752,0.0356132,0.2567027,-0.003625798,0.09067713,0.01089092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455435,0.06258275,-0.2147684,0.00265006,0.9850762,0.009177631,-0.1479364,0.06246951,-0.2123985,-0.0001262248,0.1975656,-0.00641037
252180,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3349988,0.03490128,-0.3226967,-0.3404477,0.0406777,-0.3241362,0.008070336,0.4029752,0.0356132,0.2567027,-0.003625798,0.09067713,0.01089092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455435,0.06258275,-0.2147684,0.00265006,0.9850762,0.009177631,-0.1479364,0.06246951,-0.2123985,-0.0001262248,0.1975656,-0.00641037
252190,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3350589,0.0350449,-0.32265,-0.3403787,0.0406957,-0.3240554,0.007887137,0.4029743,0.03563154,0.2566949,-0.003425482,0.09068403,0.01085792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455439,0.06257633,-0.2147809,0.002799907,0.9850881,0.008986173,-0.1479061,0.06246644,-0.2124346,5.506701E-05,0.1978121,-0.005897999
252200,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3350183,0.03511084,-0.3225002,-0.3403354,0.04086071,-0.3239129,0.007957863,0.4029751,0.03562499,0.2566883,-0.003475879,0.09065239,0.01082731,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554216,0.06254778,-0.2148293,0.003058478,0.9851549,0.008847049,-0.1479263,0.06247185,-0.2124471,0.0002010562,0.197748,-0.005905972
252210,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3348927,0.03517664,-0.3224321,-0.3402492,0.04102794,-0.3238331,0.008055534,0.4029296,0.03566199,0.2566695,-0.00261083,0.09067474,0.01052048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554431,0.06256389,-0.2148092,0.003109312,0.9851426,0.009237989,-0.1479315,0.06246643,-0.2124579,3.801143E-05,0.1975621,-0.005984239
252220,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3348927,0.03517664,-0.3224321,-0.3402492,0.04102794,-0.3238331,0.008055534,0.4029296,0.03566199,0.2566695,-0.00261083,0.09067474,0.01052048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554431,0.06256389,-0.2148092,0.003109312,0.9851426,0.009237989,-0.1479315,0.06246643,-0.2124579,3.801143E-05,0.1975621,-0.005984239
252230,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3348144,0.0352069,-0.3223609,-0.3402092,0.04107865,-0.3237694,0.00809728,0.4029314,0.03565312,0.2566719,-0.002665104,0.09064155,0.01042376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455444,0.06255659,-0.2148224,0.003031179,0.9851661,0.009101438,-0.1479181,0.062455,-0.2124657,0.0002419442,0.1976628,-0.005702311
252240,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3346498,0.03521786,-0.3223886,-0.3400699,0.04112519,-0.323764,0.00813421,0.4029244,0.03565126,0.2566727,-0.002639339,0.09061424,0.01042324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554485,0.06256612,-0.2147946,0.002927477,0.9851155,0.009097327,-0.1479475,0.06248918,-0.2124633,0.0007500772,0.1977682,-0.006619082
252250,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3346498,0.03521786,-0.3223886,-0.3400699,0.04112519,-0.323764,0.00813421,0.4029244,0.03565126,0.2566727,-0.002639339,0.09061424,0.01042324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554485,0.06256612,-0.2147946,0.002927477,0.9851155,0.009097327,-0.1479475,0.06248918,-0.2124633,0.0007500772,0.1977682,-0.006619082
252260,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343849,0.03495217,-0.3226389,-0.3399438,0.04121194,-0.3237189,0.008441114,0.4029599,0.03563081,0.2566732,-0.003250153,0.09067214,0.01067894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554496,0.06254936,-0.2148059,0.002891928,0.9851452,0.00865452,-0.1479385,0.06247693,-0.2124579,0.0003979603,0.1976656,-0.006250946
252270,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343466,0.03515752,-0.3225147,-0.339946,0.04133442,-0.3236995,0.008420867,0.4029705,0.03563603,0.256678,-0.003277773,0.09065504,0.01075395,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554434,0.06255187,-0.2148201,0.002966613,0.9851802,0.008783936,-0.1479279,0.06247446,-0.2124505,0.000242874,0.1975824,-0.006128224
252280,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343094,0.03525994,-0.3225182,-0.3399222,0.04136591,-0.3237032,0.008377995,0.4029416,0.03564564,0.2566822,-0.002842449,0.09064832,0.01055671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455409,0.06255121,-0.2147965,0.002765366,0.98509,0.008396469,-0.1479287,0.06247697,-0.2124468,9.289532E-05,0.1976731,-0.00615609
252290,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343094,0.03525994,-0.3225182,-0.3399222,0.04136591,-0.3237032,0.008377995,0.4029416,0.03564564,0.2566822,-0.002842449,0.09064832,0.01055671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455409,0.06255121,-0.2147965,0.002765366,0.98509,0.008396469,-0.1479287,0.06247697,-0.2124468,9.289532E-05,0.1976731,-0.00615609
252300,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343744,0.03524784,-0.3223979,-0.3398999,0.04137099,-0.3236915,0.008348471,0.4029525,0.03563998,0.2566888,-0.002756448,0.09062354,0.0105208,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554104,0.06255325,-0.2148126,0.002702115,0.9851002,0.008072893,-0.1479187,0.06246973,-0.2124487,-0.0001033697,0.1974968,-0.005925394
252310,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343118,0.03523758,-0.322446,-0.3398818,0.04136163,-0.3236653,0.008367484,0.4029578,0.03564534,0.2566847,-0.003048847,0.09064048,0.0106543,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45541,0.0625619,-0.2147997,0.002553141,0.9850752,0.008117815,-0.1479112,0.06246787,-0.2124454,-9.546334E-05,0.1974567,-0.005856585
252320,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343118,0.03523758,-0.322446,-0.3398818,0.04136163,-0.3236653,0.008367484,0.4029578,0.03564534,0.2566847,-0.003048847,0.09064048,0.0106543,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45541,0.0625619,-0.2147997,0.002553141,0.9850752,0.008117815,-0.1479112,0.06246787,-0.2124454,-9.546334E-05,0.1974567,-0.005856585
252330,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343505,0.03524441,-0.3223516,-0.3398695,0.04134576,-0.3236425,0.008327783,0.4029797,0.03563712,0.2566794,-0.003201165,0.09066683,0.01075521,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553975,0.06254585,-0.2147985,0.002649206,0.9850472,0.008037779,-0.1479147,0.0624668,-0.2124486,-0.0001093361,0.1975704,-0.005941847
252340,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343487,0.03523017,-0.3223317,-0.3398653,0.04132838,-0.3236217,0.008323807,0.402973,0.03563251,0.2566709,-0.00371717,0.09068973,0.01094414,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554445,0.06255699,-0.2148044,0.002830175,0.9851149,0.009021479,-0.1479172,0.06246341,-0.2124601,2.862977E-05,0.1975338,-0.005790399
252350,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343523,0.03524134,-0.3223308,-0.3397509,0.04128636,-0.3236139,0.008205655,0.4029376,0.03565974,0.2566684,-0.002634604,0.09066506,0.01048602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554337,0.0625679,-0.2148175,0.002876025,0.9851391,0.009496851,-0.1479225,0.06246651,-0.2124599,-1.332522E-05,0.1974666,-0.006001153
252360,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343523,0.03524134,-0.3223308,-0.3397509,0.04128636,-0.3236139,0.008205655,0.4029376,0.03565974,0.2566684,-0.002634604,0.09066506,0.01048602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554337,0.0625679,-0.2148175,0.002876025,0.9851391,0.009496851,-0.1479225,0.06246651,-0.2124599,-1.332522E-05,0.1974666,-0.006001153
252370,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343627,0.03525638,-0.3223396,-0.339834,0.04135316,-0.3236226,0.008291736,0.4029425,0.03565585,0.256675,-0.002794016,0.09065866,0.01058786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554134,0.06253804,-0.2148452,0.002857525,0.9851466,0.009231573,-0.1479293,0.06246847,-0.2124587,2.056687E-05,0.1974977,-0.005978649
252380,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343481,0.03527879,-0.3223535,-0.3398474,0.04138273,-0.3236346,0.008315115,0.4029782,0.03562663,0.2566872,-0.00319715,0.09067233,0.01077547,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554271,0.06257987,-0.2147606,0.002688722,0.9850519,0.008948485,-0.1479278,0.06247729,-0.2124528,6.526151E-05,0.1975891,-0.006021039
252390,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343409,0.03528376,-0.3223641,-0.3398062,0.04138099,-0.3236661,0.008290981,0.4029509,0.03565822,0.2566684,-0.002910197,0.09072373,0.01067435,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554289,0.06257574,-0.214792,0.002708729,0.985118,0.008570839,-0.1479186,0.0624733,-0.2124491,-0.000126324,0.1974108,-0.00598241
252400,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3343409,0.03528376,-0.3223641,-0.3398062,0.04138099,-0.3236661,0.008290981,0.4029509,0.03565822,0.2566684,-0.002910197,0.09072373,0.01067435,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554289,0.06257574,-0.214792,0.002708729,0.985118,0.008570839,-0.1479186,0.0624733,-0.2124491,-0.000126324,0.1974108,-0.00598241
252410,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.334339,0.03529513,-0.322378,-0.3397807,0.04138946,-0.3236914,0.008275153,0.4029406,0.03563511,0.2566839,-0.002760995,0.090655,0.01051314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554243,0.06258254,-0.2147636,0.002655952,0.9850511,0.009100608,-0.1479268,0.06247633,-0.2124497,4.082091E-06,0.1974892,-0.005914395
252420,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.3342875,0.03531029,-0.3224314,-0.3397805,0.04141749,-0.3237059,0.008312343,0.4029881,0.03561268,0.2566936,-0.003605024,0.09065205,0.01081153,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554379,0.06256747,-0.2147866,0.002579585,0.9850633,0.008782477,-0.1479232,0.06247448,-0.2124522,-0.0001100184,0.1974636,-0.005850392
