Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
55480,10,2,3,2,56,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,0.01670913,0.3889479,-0.2099549,-0.02763796,0.3927799,-0.2238621,0.04663431,-0.001221519,0.3937717,-0.2147738,-0.0002724714,-0.2181868,0.01577064,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55490,10,2,3,2,56,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01670913,0.3889479,-0.2099549,-0.02763796,0.3927799,-0.2238621,0.04663431,-0.001221519,0.3937717,-0.2147738,-0.0002724714,-0.2181868,0.01577064,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55500,10,2,3,2,57,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01638595,0.3885318,-0.2095501,-0.02671543,0.3917891,-0.2227694,0.04520055,-0.001321215,0.3933348,-0.2144007,-0.0006541248,-0.2190277,0.01405189,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55510,10,2,3,2,57,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01638595,0.3885318,-0.2095501,-0.02671543,0.3917891,-0.2227694,0.04520055,-0.001321215,0.3933348,-0.2144007,-0.0006541248,-0.2190277,0.01405189,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55520,10,2,3,2,57,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01594049,0.3880365,-0.2094262,-0.02588846,0.3913299,-0.2219213,0.04377938,-0.001480095,0.3931595,-0.2138889,-0.0006633679,-0.2190825,0.01349137,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55530,10,2,3,2,57,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01594049,0.3880365,-0.2094262,-0.02588846,0.3913299,-0.2219213,0.04377938,-0.001480095,0.3931595,-0.2138889,-0.0006633679,-0.2190825,0.01349137,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55540,10,2,3,2,57,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01594049,0.3880365,-0.2094262,-0.02588846,0.3913299,-0.2219213,0.04377938,-0.001480095,0.3931595,-0.2138889,-0.0006633679,-0.2190825,0.01349137,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55550,10,2,3,2,57,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01594049,0.3880365,-0.2094262,-0.02588846,0.3913299,-0.2219213,0.04377938,-0.001480095,0.3931595,-0.2138889,-0.0006633679,-0.2190825,0.01349137,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55560,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01531026,0.3875436,-0.208872,-0.02485591,0.3918135,-0.2207367,0.04209896,-0.002035499,0.3929482,-0.2132295,-0.0003736923,-0.2205814,0.01349952,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55570,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01531026,0.3875436,-0.208872,-0.02485591,0.3918135,-0.2207367,0.04209896,-0.002035499,0.3929482,-0.2132295,-0.0003736923,-0.2205814,0.01349952,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55580,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01531026,0.3875436,-0.208872,-0.02485591,0.3918135,-0.2207367,0.04209896,-0.002035499,0.3929482,-0.2132295,-0.0003736923,-0.2205814,0.01349952,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55590,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01531026,0.3875436,-0.208872,-0.02485591,0.3918135,-0.2207367,0.04209896,-0.002035499,0.3929482,-0.2132295,-0.0003736923,-0.2205814,0.01349952,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55600,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01505975,0.3874235,-0.2084752,-0.02371064,0.3918214,-0.2197194,0.04060687,-0.002406146,0.3930695,-0.21286,-0.0005434362,-0.2220874,0.01256261,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55610,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01505975,0.3874235,-0.2084752,-0.02371064,0.3918214,-0.2197194,0.04060687,-0.002406146,0.3930695,-0.21286,-0.0005434362,-0.2220874,0.01256261,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55620,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01493152,0.3874696,-0.2083354,-0.0233687,0.3922539,-0.2194449,0.04016487,-0.002454739,0.3930863,-0.2128071,-0.001487491,-0.2224054,0.01240024,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55630,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01480009,0.3875091,-0.2081067,-0.02306676,0.3928822,-0.2192028,0.03982326,-0.002389297,0.3930614,-0.2126529,-0.00273256,-0.2228522,0.01215427,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55640,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01480009,0.3875091,-0.2081067,-0.02306676,0.3928822,-0.2192028,0.03982326,-0.002389297,0.3930614,-0.2126529,-0.00273256,-0.2228522,0.01215427,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55650,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01466753,0.387645,-0.2078629,-0.02317154,0.3933353,-0.2188792,0.03981876,-0.002471734,0.3931032,-0.2124761,-0.003524629,-0.2228817,0.01196567,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55660,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01455502,0.3876987,-0.2075905,-0.02313841,0.3935205,-0.2186927,0.03972339,-0.002576411,0.3931997,-0.2122226,-0.003402571,-0.2230018,0.01180456,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55670,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01435446,0.3877012,-0.2072206,-0.02301601,0.393868,-0.2184988,0.03951933,-0.002823059,0.393259,-0.2119089,-0.002704936,-0.2234346,0.01149943,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55680,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01435446,0.3877012,-0.2072206,-0.02301601,0.393868,-0.2184988,0.03951933,-0.002823059,0.393259,-0.2119089,-0.002704936,-0.2234346,0.01149943,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55690,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01411762,0.3877163,-0.2069797,-0.02282592,0.394414,-0.2182069,0.03918846,-0.003041591,0.3933455,-0.2116419,-0.002266053,-0.2244539,0.01190865,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55700,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01378293,0.3878255,-0.2069524,-0.02236066,0.3952327,-0.2179111,0.03848791,-0.003301356,0.3933227,-0.2115333,-0.002647553,-0.2251857,0.01215478,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55710,10,2,3,2,58,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01378293,0.3878255,-0.2069524,-0.02236066,0.3952327,-0.2179111,0.03848791,-0.003301356,0.3933227,-0.2115333,-0.002647553,-0.2251857,0.01215478,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55720,10,2,3,2,59,62,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,62,5,0,0,0,0.01367967,0.3879248,-0.2068164,-0.02171037,0.3964597,-0.2176773,0.03799026,-0.003414236,0.3936375,-0.2113054,-0.002829441,-0.2259918,0.01252378,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55730,10,2,3,2,58,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01367089,0.3880933,-0.2066162,-0.02133941,0.3976184,-0.2175783,0.03790272,-0.003273029,0.3937776,-0.2111662,-0.003805652,-0.2261582,0.01249513,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55740,10,2,3,2,58,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01369842,0.3883417,-0.2063772,-0.02121965,0.3984637,-0.217507,0.03802105,-0.003098503,0.3939638,-0.2109669,-0.004624522,-0.2255947,0.01235269,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55750,10,2,3,2,58,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01369842,0.3883417,-0.2063772,-0.02121965,0.3984637,-0.217507,0.03802105,-0.003098503,0.3939638,-0.2109669,-0.004624522,-0.2255947,0.01235269,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55760,10,2,3,2,58,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.0137532,0.3885833,-0.2060939,-0.02129365,0.3991744,-0.2173876,0.03831449,-0.00304405,0.3945672,-0.2104956,-0.003881467,-0.2244703,0.01222472,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55770,10,2,3,2,57,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01374488,0.3888147,-0.2058418,-0.02139626,0.3996021,-0.2172545,0.03849047,-0.003124479,0.3944681,-0.2105382,-0.005251684,-0.2236718,0.01235872,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55780,10,2,3,2,57,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01374488,0.3888147,-0.2058418,-0.02139626,0.3996021,-0.2172545,0.03849047,-0.003124479,0.3944681,-0.2105382,-0.005251684,-0.2236718,0.01235872,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55790,10,2,3,2,57,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01367291,0.3889434,-0.2055981,-0.0214767,0.3999774,-0.2170721,0.03858621,-0.003258362,0.3944312,-0.2104804,-0.005459383,-0.2237657,0.01269668,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55800,10,2,3,2,57,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01357247,0.3890173,-0.2053621,-0.02150966,0.4000783,-0.2168748,0.03854404,-0.003445521,0.3945496,-0.2102808,-0.00470452,-0.2241305,0.01262782,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55810,10,2,3,2,58,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01352999,0.3890696,-0.205155,-0.02157261,0.4000553,-0.2166974,0.03855004,-0.003516033,0.3946026,-0.210142,-0.004181169,-0.2251163,0.01263534,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55820,10,2,3,2,58,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01352999,0.3890696,-0.205155,-0.02157261,0.4000553,-0.2166974,0.03855004,-0.003516033,0.3946026,-0.210142,-0.004181169,-0.2251163,0.01263534,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55830,10,2,3,2,58,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01365712,0.389127,-0.2048812,-0.02145008,0.4001951,-0.2164219,0.03857727,-0.003382489,0.3947742,-0.2097211,-0.003822787,-0.2260435,0.01266917,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55840,10,2,3,2,58,62,1,True,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,62,5,0,0,0,0.01365712,0.389127,-0.2048812,-0.02145008,0.4001951,-0.2164219,0.03857727,-0.003382489,0.3947742,-0.2097211,-0.003822787,-0.2260435,0.01266917,-0.347693,0.342851,-0.1908015,3.172823E-05,0.8914126,3.384907E-06,-0.04655837,0.3428509,-0.2170687,0.03216966,-0.3490812,0.02404121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
