Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
203380,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3693804,0.4345496,-0.3384263,-0.3852178,0.4432285,-0.350717,0.02184507,-0.3778411,0.439074,-0.3401996,0.0264355,0.1085037,0.06764396,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203390,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3697243,0.4343694,-0.337997,-0.3855441,0.4431095,-0.3503543,0.02189417,-0.3782402,0.4390441,-0.3397707,0.02523504,0.1097461,0.06769186,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203400,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3697243,0.4343694,-0.337997,-0.3855441,0.4431095,-0.3503543,0.02189417,-0.3782402,0.4390441,-0.3397707,0.02523504,0.1097461,0.06769186,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203410,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3697243,0.4343694,-0.337997,-0.3855441,0.4431095,-0.3503543,0.02189417,-0.3782402,0.4390441,-0.3397707,0.02523504,0.1097461,0.06769186,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203420,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3701324,0.4343424,-0.3381022,-0.3860205,0.4429828,-0.3500578,0.02168002,-0.3785033,0.4388288,-0.3395348,0.02568199,0.1107811,0.06783187,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203430,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3701324,0.4343424,-0.3381022,-0.3860205,0.4429828,-0.3500578,0.02168002,-0.3785033,0.4388288,-0.3395348,0.02568199,0.1107811,0.06783187,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203440,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3705506,0.4343726,-0.3377444,-0.3863823,0.4429345,-0.3498273,0.02167816,-0.3789666,0.4387251,-0.3392438,0.02593086,0.1108747,0.06758486,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203450,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3705506,0.4343726,-0.3377444,-0.3863823,0.4429345,-0.3498273,0.02167816,-0.3789666,0.4387251,-0.3392438,0.02593086,0.1108747,0.06758486,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203460,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3708289,0.43427,-0.3372151,-0.3866693,0.4428894,-0.3496723,0.02191791,-0.3792253,0.4387897,-0.3390631,0.02544974,0.1109898,0.06745654,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203470,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3710817,0.4342919,-0.3368961,-0.3869042,0.4429252,-0.3494461,0.02196338,-0.379537,0.4387244,-0.3388472,0.02537005,0.1114339,0.06706925,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203480,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3714094,0.4342864,-0.3366788,-0.3871666,0.4429948,-0.3491946,0.02192646,-0.3798214,0.4386804,-0.338634,0.02534325,0.1119743,0.06715388,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203490,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3714094,0.4342864,-0.3366788,-0.3871666,0.4429948,-0.3491946,0.02192646,-0.3798214,0.4386804,-0.338634,0.02534325,0.1119743,0.06715388,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203500,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3717074,0.4343246,-0.3364005,-0.3874911,0.4430212,-0.348928,0.02194752,-0.3801298,0.4389271,-0.3383211,0.02463604,0.1125491,0.06718515,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203510,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3717074,0.4343246,-0.3364005,-0.3874911,0.4430212,-0.348928,0.02194752,-0.3801298,0.4389271,-0.3383211,0.02463604,0.1125491,0.06718515,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203520,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.372005,0.4344214,-0.3361902,-0.3877614,0.4430274,-0.3487578,0.02191512,-0.3805276,0.4389157,-0.3380939,0.02491114,0.1128946,0.06707582,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203530,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3723271,0.4342468,-0.3360252,-0.3881264,0.4430882,-0.3485191,0.02199739,-0.3807753,0.4386674,-0.3379301,0.02590312,0.1138512,0.0670894,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203540,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3727358,0.4341853,-0.3359061,-0.3885793,0.4429574,-0.3483242,0.02195844,-0.3811669,0.4386391,-0.3376815,0.02590389,0.1141192,0.0672451,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203550,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.373167,0.4343356,-0.3357034,-0.3889307,0.4429961,-0.3480336,0.02180663,-0.3815803,0.4386393,-0.3374488,0.02564653,0.1147307,0.06694718,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203560,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.373167,0.4343356,-0.3357034,-0.3889307,0.4429961,-0.3480336,0.02180663,-0.3815803,0.4386393,-0.3374488,0.02564653,0.1147307,0.06694718,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203570,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.373594,0.4342534,-0.3352739,-0.3892686,0.4430178,-0.3477582,0.02187166,-0.3820099,0.4385867,-0.3371662,0.02576668,0.1153456,0.0668816,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203580,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3740663,0.4342573,-0.3351255,-0.3896228,0.4429857,-0.3475245,0.02172384,-0.3824966,0.4385835,-0.3368951,0.0254631,0.1161625,0.0667832,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203590,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3740663,0.4342573,-0.3351255,-0.3896228,0.4429857,-0.3475245,0.02172384,-0.3824966,0.4385835,-0.3368951,0.0254631,0.1161625,0.0667832,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203600,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3745088,0.4342991,-0.3349494,-0.3903081,0.4429348,-0.3472231,0.02179074,-0.3829244,0.438729,-0.3365784,0.02488205,0.1171165,0.06704742,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203610,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3750142,0.4343213,-0.334711,-0.3907106,0.4429294,-0.3469941,0.0217106,-0.3835235,0.4389109,-0.3362826,0.0241684,0.1177434,0.06715202,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203620,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3750142,0.4343213,-0.334711,-0.3907106,0.4429294,-0.3469941,0.0217106,-0.3835235,0.4389109,-0.3362826,0.0241684,0.1177434,0.06715202,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203630,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3755191,0.434196,-0.3345144,-0.3911191,0.4429226,-0.3468483,0.02171727,-0.3839223,0.4388211,-0.3360347,0.02460764,0.1190057,0.06720673,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203640,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3759522,0.4342141,-0.3343766,-0.3915602,0.4428529,-0.3466894,0.02167583,-0.3843778,0.4385121,-0.3360115,0.02548721,0.1194759,0.06757262,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203650,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.376484,0.4341794,-0.3340501,-0.3920762,0.4428852,-0.3464667,0.0217504,-0.3848729,0.4387327,-0.3357273,0.02474736,0.1204024,0.06725256,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203660,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.376484,0.4341794,-0.3340501,-0.3920762,0.4428852,-0.3464667,0.0217504,-0.3848729,0.4387327,-0.3357273,0.02474736,0.1204024,0.06725256,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203670,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3770167,0.4340887,-0.3339501,-0.3923922,0.4429164,-0.3463002,0.02160695,-0.3854025,0.4388248,-0.3354677,0.02428026,0.121114,0.06702026,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203680,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.377406,0.4340608,-0.3333234,-0.3928656,0.4427883,-0.3461556,0.02190508,-0.3858033,0.4384193,-0.3354316,0.02532184,0.1219185,0.0672495,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203690,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.377406,0.4340608,-0.3333234,-0.3928656,0.4427883,-0.3461556,0.02190508,-0.3858033,0.4384193,-0.3354316,0.02532184,0.1219185,0.0672495,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
203700,10,11,3,2,22,58,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,58,3,0,3,0,-0.3778102,0.4341607,-0.3334433,-0.3932933,0.4426515,-0.3460259,0.02168274,-0.3861917,0.4387187,-0.3350475,0.02396291,0.1230465,0.06714728,-0.4276913,0.2927008,-0.1755034,0,0.9545739,0,-0.1565283,0.2927008,-0.3038433,1.887302E-05,0.9545739,-6.044583E-06,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
