Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
333380,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1874648,0.3461647,-0.3136695,-0.2168677,0.3660036,-0.3418921,0.04532803,-0.2004463,0.3531144,-0.3251986,0.08608119,-0.3771359,-0.1118532,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333390,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1874648,0.3461647,-0.3136695,-0.2168677,0.3660036,-0.3418921,0.04532803,-0.2004463,0.3531144,-0.3251986,0.08608119,-0.3771359,-0.1118532,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333400,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1874259,0.3461818,-0.3137073,-0.2168401,0.3660145,-0.3419601,0.04535143,-0.2004585,0.35312,-0.3253624,0.08552968,-0.3771084,-0.1121666,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333410,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1874137,0.3461844,-0.3137931,-0.2167833,0.3659917,-0.3420608,0.04532075,-0.20047,0.3531075,-0.3255523,0.085104,-0.3769624,-0.112357,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333420,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1874137,0.3461844,-0.3137931,-0.2167833,0.3659917,-0.3420608,0.04532075,-0.20047,0.3531075,-0.3255523,0.085104,-0.3769624,-0.112357,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333430,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1874105,0.3461306,-0.3140097,-0.2167475,0.3660677,-0.3421641,0.045286,-0.2004662,0.3534152,-0.3254602,0.08562168,-0.3772324,-0.112207,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333440,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1873945,0.3461186,-0.3141688,-0.2167087,0.3661025,-0.342313,0.04528546,-0.2004396,0.3535084,-0.3255468,0.08586462,-0.3770261,-0.1124721,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333450,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1873454,0.3460268,-0.3145598,-0.2167568,0.3661421,-0.3425246,0.0452956,-0.2003575,0.35343,-0.3257242,0.08547355,-0.3766888,-0.1128709,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333460,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1873454,0.3460268,-0.3145598,-0.2167568,0.3661421,-0.3425246,0.0452956,-0.2003575,0.35343,-0.3257242,0.08547355,-0.3766888,-0.1128709,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333470,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1873219,0.3457177,-0.3149459,-0.2167464,0.3661281,-0.3426761,0.04529188,-0.200308,0.3530199,-0.3261661,0.0841542,-0.3759143,-0.1133557,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333480,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1873711,0.3457891,-0.3150357,-0.2167188,0.3660097,-0.3428839,0.04522922,-0.2003208,0.352953,-0.3263161,0.08421881,-0.3757131,-0.1132643,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333490,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1873711,0.3457891,-0.3150357,-0.2167188,0.3660097,-0.3428839,0.04522922,-0.2003208,0.352953,-0.3263161,0.08421881,-0.3757131,-0.1132643,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333500,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1873817,0.3457782,-0.315223,-0.2166897,0.3659132,-0.3430724,0.04516605,-0.2003554,0.3527896,-0.3265555,0.08429886,-0.3753929,-0.1133466,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333510,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1873519,0.3455175,-0.3152441,-0.2166515,0.3656509,-0.3432837,0.04527733,-0.2003361,0.3525548,-0.326853,0.08474728,-0.3751478,-0.1137023,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333520,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1872703,0.3453396,-0.3154601,-0.2167275,0.3655567,-0.3435015,0.04541786,-0.200245,0.3522065,-0.3271773,0.08488636,-0.3749406,-0.1144189,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333530,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1872703,0.3453396,-0.3154601,-0.2167275,0.3655567,-0.3435015,0.04541786,-0.200245,0.3522065,-0.3271773,0.08488636,-0.3749406,-0.1144189,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333540,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1872106,0.345138,-0.3157154,-0.216703,0.3653243,-0.3437165,0.04540204,-0.2002571,0.3522907,-0.3272147,0.08606206,-0.3752057,-0.1141463,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333550,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1871097,0.3449177,-0.3159353,-0.2167285,0.3653134,-0.3439185,0.04556667,-0.2002983,0.3521673,-0.3274201,0.08658281,-0.3748304,-0.1145525,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333560,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1870464,0.3446831,-0.316204,-0.2167587,0.3652799,-0.3440863,0.04565602,-0.2002052,0.352068,-0.3276162,0.0872864,-0.3746541,-0.1146941,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333570,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1870464,0.3446831,-0.316204,-0.2167587,0.3652799,-0.3440863,0.04565602,-0.2002052,0.352068,-0.3276162,0.0872864,-0.3746541,-0.1146941,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333580,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1869697,0.3444763,-0.3165298,-0.2166282,0.3650556,-0.3443411,0.04556968,-0.2001119,0.3517165,-0.3279794,0.08664886,-0.3743778,-0.1150872,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333590,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.186876,0.3443613,-0.3169311,-0.2164083,0.3647343,-0.3446527,0.04533984,-0.2000203,0.351617,-0.3282278,0.08712137,-0.3735111,-0.1156916,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333600,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.186876,0.3443613,-0.3169311,-0.2164083,0.3647343,-0.3446527,0.04533984,-0.2000203,0.351617,-0.3282278,0.08712137,-0.3735111,-0.1156916,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333610,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1867903,0.3442486,-0.3173726,-0.216222,0.36458,-0.3449428,0.04516308,-0.199925,0.351453,-0.3285074,0.08681694,-0.3730006,-0.1156641,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333620,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1866734,0.3441128,-0.3177235,-0.2161665,0.3645051,-0.3451432,0.04513901,-0.1997979,0.3514424,-0.3286708,0.08708883,-0.372659,-0.1155541,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333630,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1865565,0.3439945,-0.3179234,-0.2161018,0.3643466,-0.3453424,0.04515455,-0.1997004,0.3515487,-0.3287735,0.08769926,-0.3725319,-0.1150954,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333640,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1865565,0.3439945,-0.3179234,-0.2161018,0.3643466,-0.3453424,0.04515455,-0.1997004,0.3515487,-0.3287735,0.08769926,-0.3725319,-0.1150954,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333650,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1864842,0.3440715,-0.3178907,-0.2159231,0.3643247,-0.3455019,0.04515778,-0.1995736,0.3515072,-0.3289303,0.08783958,-0.3721704,-0.1152093,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333660,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1863301,0.3439503,-0.3180041,-0.2158577,0.3643523,-0.3455735,0.04525692,-0.1993831,0.3512329,-0.329299,0.0873021,-0.3713592,-0.1159492,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333670,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1863301,0.3439503,-0.3180041,-0.2158577,0.3643523,-0.3455735,0.04525692,-0.1993831,0.3512329,-0.329299,0.0873021,-0.3713592,-0.1159492,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333680,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1860918,0.3440226,-0.3180302,-0.2157084,0.3643378,-0.3457057,0.04534077,-0.1992267,0.351129,-0.3294858,0.08733509,-0.3706761,-0.1163732,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333690,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.1859094,0.3439819,-0.3182608,-0.2155677,0.3643126,-0.3458316,0.04531119,-0.1990572,0.3513261,-0.3294166,0.0880928,-0.3706459,-0.11624,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
333700,10,34,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,0,3,0,-0.185732,0.3439621,-0.3184859,-0.2154231,0.3642804,-0.3459283,0.04524907,-0.1989425,0.3514611,-0.3294685,0.08860896,-0.3699634,-0.1163918,-0.3288366,0.2420599,-0.2639574,5.591138E-05,0.9459759,0.0001102503,-0.0509983,0.2420599,-0.3771219,5.675114E-06,0.8298236,-4.654094E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
