Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
700269.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2141189,0.01793756,-0.248932,-0.2181468,0.02090539,-0.2870153,0.03841055,0.2540078,0.01942503,0.3443019,0.06708432,0.1554739,-0.009302313,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575,0.06196848,-0.1140714,-0.004293991,-0.9851909,-0.002621706,-0.1531276,0.06211971,-0.1135376,-0.0004788072,0.3104274,-0.008186242
700279.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2141189,0.01793756,-0.248932,-0.2181468,0.02090539,-0.2870153,0.03841055,0.2540078,0.01942503,0.3443019,0.06708432,0.1554739,-0.009302313,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575,0.06196848,-0.1140714,-0.004293991,-0.9851909,-0.002621706,-0.1531276,0.06211971,-0.1135376,-0.0004788072,0.3104274,-0.008186242
700290,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.214174,0.01796336,-0.2488838,-0.2181205,0.02087352,-0.2870175,0.03844769,0.2540274,0.01941813,0.3443055,0.06704529,0.1554572,-0.009294363,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574803,0.06196509,-0.1140677,-0.004277851,-0.9851985,-0.002619943,-0.1531287,0.06211452,-0.1135401,-0.0005008428,0.3104299,-0.008316238
700300,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.214174,0.01796336,-0.2488838,-0.2181205,0.02087352,-0.2870175,0.03844769,0.2540274,0.01941813,0.3443055,0.06704529,0.1554572,-0.009294363,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574803,0.06196509,-0.1140677,-0.004277851,-0.9851985,-0.002619943,-0.1531287,0.06211452,-0.1135401,-0.0005008428,0.3104299,-0.008316238
700310,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.214089,0.01804631,-0.24899,-0.2181031,0.02087068,-0.2870169,0.03834236,0.2540419,0.01942345,0.3442989,0.0670566,0.1554412,-0.009369302,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574835,0.0619595,-0.1140822,-0.004035102,-0.9851508,-0.002913583,-0.1531102,0.06212895,-0.1135415,-0.0003950835,0.3104061,-0.007878548
700320,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140488,0.01806723,-0.2490178,-0.2180734,0.02089002,-0.2870286,0.03832736,0.2540569,0.0194376,0.3442937,0.06691752,0.1554581,-0.009393012,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574807,0.06196226,-0.1140908,-0.0041809,-0.9851437,-0.0026566,-0.1531,0.06212189,-0.1135702,-0.0003549253,0.3105333,-0.007730988
700329.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140488,0.01806723,-0.2490178,-0.2180734,0.02089002,-0.2870286,0.03832736,0.2540569,0.0194376,0.3442937,0.06691752,0.1554581,-0.009393012,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574807,0.06196226,-0.1140908,-0.0041809,-0.9851437,-0.0026566,-0.1531,0.06212189,-0.1135702,-0.0003549253,0.3105333,-0.007730988
700339.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140561,0.01803853,-0.249014,-0.2180205,0.02093051,-0.2870137,0.03831521,0.2540558,0.01943588,0.3442879,0.06699391,0.1554723,-0.009416276,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457466,0.0619721,-0.1141028,-0.003550795,-0.985201,-0.002662758,-0.1531009,0.06212487,-0.1135731,-0.0003349473,0.3105631,-0.007752018
700350,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140559,0.01812096,-0.2490152,-0.2179539,0.0209825,-0.286992,0.03828338,0.2540471,0.01942216,0.3442824,0.06702815,0.1554485,-0.009432692,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457482,0.06196413,-0.1141009,-0.004461753,-0.9851394,-0.0029104,-0.1531196,0.06211708,-0.1135425,-0.0003236041,0.3104645,-0.007577276
700360,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140807,0.01820881,-0.2490027,-0.2178981,0.0210316,-0.2869665,0.03825954,0.2540348,0.01943172,0.3442792,0.06702377,0.1554532,-0.009458525,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457487,0.06197173,-0.1140996,-0.004191211,-0.9851501,-0.003228008,-0.1531079,0.06211078,-0.1135558,-0.0002736866,0.3108185,-0.007402015
700370,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140807,0.01820881,-0.2490027,-0.2178981,0.0210316,-0.2869665,0.03825954,0.2540348,0.01943172,0.3442792,0.06702377,0.1554532,-0.009458525,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457487,0.06197173,-0.1140996,-0.004191211,-0.9851501,-0.003228008,-0.1531079,0.06211078,-0.1135558,-0.0002736866,0.3108185,-0.007402015
700380,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2141066,0.01828379,-0.2489924,-0.2178681,0.02111729,-0.2869204,0.03821929,0.2540284,0.01944137,0.344282,0.06694142,0.1554559,-0.009373456,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574931,0.06196484,-0.1140932,-0.004206041,-0.9851346,-0.002779043,-0.153118,0.06212062,-0.1135511,-0.0003157882,0.310504,-0.007753589
700390,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140885,0.01830232,-0.2489597,-0.2178498,0.02112457,-0.286876,0.03820675,0.2540235,0.0194395,0.3442908,0.0669537,0.1554656,-0.009298173,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574925,0.0619686,-0.1140895,-0.004372202,-0.9851603,-0.002756577,-0.1531234,0.0621041,-0.1135684,-0.0003545634,0.3106771,-0.008162821
700399.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140885,0.01830232,-0.2489597,-0.2178498,0.02112457,-0.286876,0.03820675,0.2540235,0.0194395,0.3442908,0.0669537,0.1554656,-0.009298173,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574925,0.0619686,-0.1140895,-0.004372202,-0.9851603,-0.002756577,-0.1531234,0.0621041,-0.1135684,-0.0003545634,0.3106771,-0.008162821
700410,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140668,0.01832179,-0.2489275,-0.2177586,0.02109888,-0.2868261,0.03817912,0.2540208,0.01943469,0.3442918,0.06701542,0.1554684,-0.009308673,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574869,0.0619726,-0.1140725,-0.004269406,-0.9851902,-0.003442135,-0.1531295,0.06210281,-0.1135452,-0.0004736962,0.3105175,-0.008294299
700420,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140374,0.01836642,-0.2488631,-0.2176992,0.02110585,-0.2867563,0.03816808,0.2540212,0.01942818,0.3442957,0.06696182,0.1554779,-0.009274557,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457503,0.06194436,-0.114078,-0.00421768,-0.9851456,-0.003178726,-0.153125,0.06210628,-0.1135468,-0.000396228,0.310496,-0.008148088
700430,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140424,0.01837795,-0.2488152,-0.2177449,0.02119255,-0.2867071,0.03817626,0.2540297,0.01942651,0.3442969,0.06698149,0.1554297,-0.009306517,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574916,0.06196284,-0.1140938,-0.004397204,-0.9851091,-0.002833203,-0.1531185,0.06212198,-0.1135427,-0.0003835818,0.3104192,-0.007984507
700440,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140424,0.01837795,-0.2488152,-0.2177449,0.02119255,-0.2867071,0.03817626,0.2540297,0.01942651,0.3442969,0.06698149,0.1554297,-0.009306517,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574916,0.06196284,-0.1140938,-0.004397204,-0.9851091,-0.002833203,-0.1531185,0.06212198,-0.1135427,-0.0003835818,0.3104192,-0.007984507
700450,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140385,0.01842435,-0.2487706,-0.2177573,0.02121371,-0.2866675,0.03818094,0.2540381,0.01941928,0.3442942,0.06703032,0.1554565,-0.009363391,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574912,0.06196348,-0.1140936,-0.004377729,-0.9851218,-0.002719606,-0.1531192,0.06210632,-0.1135499,-0.0003744259,0.3104428,-0.008030762
700459.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140045,0.01843524,-0.2487406,-0.2177446,0.02124347,-0.2866514,0.03819824,0.2540467,0.01942596,0.34429,0.06697998,0.1554645,-0.00939476,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574879,0.06195855,-0.1140924,-0.004466748,-0.9851087,-0.002839278,-0.1531112,0.06212388,-0.113547,-0.0002896634,0.3104285,-0.007738822
700470,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2140045,0.01843524,-0.2487406,-0.2177446,0.02124347,-0.2866514,0.03819824,0.2540467,0.01942596,0.34429,0.06697998,0.1554645,-0.00939476,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574879,0.06195855,-0.1140924,-0.004466748,-0.9851087,-0.002839278,-0.1531112,0.06212388,-0.113547,-0.0002896634,0.3104285,-0.007738822
700480,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2139864,0.01844189,-0.2487044,-0.2177184,0.02123445,-0.2866418,0.03822268,0.2540468,0.01942964,0.3442863,0.0670259,0.1554761,-0.009397335,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574789,0.06197238,-0.1141019,-0.004139121,-0.9851321,-0.002550564,-0.1531086,0.06211904,-0.1135486,-0.0003398244,0.3103849,-0.007668713
700490,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2139768,0.01852462,-0.2486922,-0.217722,0.02128695,-0.2865985,0.03819089,0.2540455,0.01942723,0.34429,0.06699446,0.1554794,-0.009320617,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574876,0.06196229,-0.1140968,-0.004420278,-0.9851227,-0.002809775,-0.1531145,0.06212397,-0.1135451,-0.0003807906,0.3104561,-0.00789052
700500,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2139435,0.01858677,-0.2487016,-0.2176618,0.02128489,-0.28659,0.03816594,0.2540341,0.01943433,0.3442857,0.06699412,0.1554711,-0.009305576,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574667,0.06199436,-0.114083,-0.004209655,-0.9851982,-0.002163309,-0.15311,0.06212668,-0.1135468,-0.0003206065,0.3104188,-0.007701009
700510,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2139435,0.01858677,-0.2487016,-0.2176618,0.02128489,-0.28659,0.03816594,0.2540341,0.01943433,0.3442857,0.06699412,0.1554711,-0.009305576,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574667,0.06199436,-0.114083,-0.004209655,-0.9851982,-0.002163309,-0.15311,0.06212668,-0.1135468,-0.0003206065,0.3104188,-0.007701009
700519.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2139435,0.0185932,-0.2486933,-0.2175255,0.02120645,-0.286653,0.03821774,0.2540375,0.01943467,0.3442875,0.06697599,0.1554781,-0.009299813,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574848,0.0619727,-0.1141014,-0.004064815,-0.9851497,-0.002368255,-0.1531126,0.06212175,-0.1135693,-0.000305138,0.3106714,-0.007745772
700529.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2139422,0.01857024,-0.2487213,-0.2175059,0.02119557,-0.2866498,0.03818583,0.2540279,0.01942893,0.3442895,0.06699148,0.1554652,-0.009342736,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574895,0.06198002,-0.1140954,-0.004261822,-0.9851559,-0.002496212,-0.1531254,0.06210157,-0.1135441,-0.0004146894,0.3104642,-0.008298475
700540,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2139422,0.01857024,-0.2487213,-0.2175059,0.02119557,-0.2866498,0.03818583,0.2540279,0.01942893,0.3442895,0.06699148,0.1554652,-0.009342736,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574895,0.06198002,-0.1140954,-0.004261822,-0.9851559,-0.002496212,-0.1531254,0.06210157,-0.1135441,-0.0004146894,0.3104642,-0.008298475
700550,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2139063,0.01849812,-0.248766,-0.2174852,0.0211795,-0.2866277,0.03812484,0.2540297,0.01941464,0.3442996,0.06691799,0.1554148,-0.009401568,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4575,0.06199042,-0.1140914,-0.00411468,-0.9851511,-0.00416983,-0.1531196,0.06212132,-0.1135445,-0.0003817105,0.3104026,-0.008001412
700560,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2139243,0.01846693,-0.2487341,-0.2174779,0.02115234,-0.286601,0.038128,0.2540327,0.0194106,0.3443078,0.0670138,0.1554056,-0.009435305,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457491,0.0619557,-0.1140839,-0.00402791,-0.9851478,-0.002738366,-0.1531255,0.06210512,-0.1135472,-0.0004138395,0.3104761,-0.00843769
700570,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2138462,0.01838831,-0.2487721,-0.217472,0.02116348,-0.2865296,0.03803261,0.2540325,0.01941699,0.3443035,0.06699365,0.155442,-0.009388225,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574905,0.06196699,-0.1140913,-0.004341411,-0.985123,-0.002738149,-0.1531226,0.06210854,-0.1135475,-0.0004313215,0.3104193,-0.008217125
700579.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2138462,0.01838831,-0.2487721,-0.217472,0.02116348,-0.2865296,0.03803261,0.2540325,0.01941699,0.3443035,0.06699365,0.155442,-0.009388225,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4574905,0.06196699,-0.1140913,-0.004341411,-0.985123,-0.002738149,-0.1531226,0.06210854,-0.1135475,-0.0004313215,0.3104193,-0.008217125
