Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
104160,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.09837759,0.4310388,-0.2897988,-0.1313205,0.4505374,-0.3348362,0.05910835,-0.1162762,0.43753,-0.3140838,0.07913491,-0.5063566,-0.05252821,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104170,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.09837759,0.4310388,-0.2897988,-0.1313205,0.4505374,-0.3348362,0.05910835,-0.1162762,0.43753,-0.3140838,0.07913491,-0.5063566,-0.05252821,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104180,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.0992435,0.4311536,-0.2896729,-0.1320829,0.450543,-0.3347916,0.05907681,-0.1172192,0.4382134,-0.3137895,0.08018912,-0.5071878,-0.0508422,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104190,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.0992435,0.4311536,-0.2896729,-0.1320829,0.450543,-0.3347916,0.05907681,-0.1172192,0.4382134,-0.3137895,0.08018912,-0.5071878,-0.0508422,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104200,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.09995876,0.4312751,-0.289619,-0.1328606,0.4505927,-0.3347033,0.05906177,-0.1180033,0.438231,-0.313807,0.07954407,-0.5078642,-0.05015952,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104210,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1006914,0.4313213,-0.2896174,-0.1335811,0.4506581,-0.334786,0.05912566,-0.1185459,0.4376555,-0.3141417,0.0771616,-0.5083464,-0.05082987,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104220,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1015772,0.4314567,-0.2893357,-0.1344261,0.450738,-0.3347186,0.05924885,-0.1195444,0.4380682,-0.3138715,0.07750753,-0.5092894,-0.05017354,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104230,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1015772,0.4314567,-0.2893357,-0.1344261,0.450738,-0.3347186,0.05924885,-0.1195444,0.4380682,-0.3138715,0.07750753,-0.5092894,-0.05017354,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104240,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1025802,0.4314849,-0.2892364,-0.1351933,0.4509598,-0.3346116,0.05917599,-0.1206767,0.4385737,-0.3135653,0.07763389,-0.5099543,-0.05031796,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104250,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1033392,0.4316514,-0.2891651,-0.1358558,0.4510289,-0.3344945,0.05905563,-0.1214265,0.4388345,-0.3134266,0.07734922,-0.5104724,-0.05049317,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104260,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1033392,0.4316514,-0.2891651,-0.1358558,0.4510289,-0.3344945,0.05905563,-0.1214265,0.4388345,-0.3134266,0.07734922,-0.5104724,-0.05049317,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104270,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1053339,0.4320028,-0.2886111,-0.137703,0.4512823,-0.3340906,0.0590579,-0.1233554,0.4391485,-0.3130718,0.07459112,-0.5121419,-0.05167463,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104280,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1053339,0.4320028,-0.2886111,-0.137703,0.4512823,-0.3340906,0.0590579,-0.1233554,0.4391485,-0.3130718,0.07459112,-0.5121419,-0.05167463,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104290,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1064042,0.432167,-0.2884714,-0.1386828,0.4513858,-0.3338024,0.05887424,-0.1241523,0.4389111,-0.3128702,0.07213155,-0.5133645,-0.05277686,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104300,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1064042,0.432167,-0.2884714,-0.1386828,0.4513858,-0.3338024,0.05887424,-0.1241523,0.4389111,-0.3128702,0.07213155,-0.5133645,-0.05277686,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104310,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1075528,0.4323467,-0.2882029,-0.1396856,0.4515021,-0.3336537,0.05886617,-0.1247028,0.4380935,-0.3131305,0.06874842,-0.5137377,-0.05512884,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104320,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1088342,0.4325041,-0.2876889,-0.1407927,0.4518934,-0.3333346,0.05899852,-0.1264333,0.4393816,-0.3121939,0.07088564,-0.5152394,-0.05263618,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104330,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1088342,0.4325041,-0.2876889,-0.1407927,0.4518934,-0.3333346,0.05899852,-0.1264333,0.4393816,-0.3121939,0.07088564,-0.5152394,-0.05263618,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104340,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1101672,0.4326683,-0.2874692,-0.1417693,0.4518133,-0.3330905,0.05870713,-0.1277661,0.4396762,-0.3120123,0.07008866,-0.516096,-0.05241293,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104350,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1116796,0.4328429,-0.2871309,-0.1430604,0.4520196,-0.3326313,0.05850465,-0.1291182,0.4399634,-0.3115698,0.06886968,-0.5175592,-0.05202329,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104360,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1116796,0.4328429,-0.2871309,-0.1430604,0.4520196,-0.3326313,0.05850465,-0.1291182,0.4399634,-0.3115698,0.06886968,-0.5175592,-0.05202329,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104370,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1127879,0.4331232,-0.2868074,-0.1439364,0.4520963,-0.3321937,0.05822484,-0.1301802,0.4401469,-0.3112738,0.06790151,-0.5184357,-0.05241264,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104380,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1152811,0.4337982,-0.2856401,-0.1464451,0.4526301,-0.3310262,0.05818707,-0.1325214,0.4403786,-0.3104463,0.06473742,-0.5208071,-0.05277804,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104390,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1152811,0.4337982,-0.2856401,-0.1464451,0.4526301,-0.3310262,0.05818707,-0.1325214,0.4403786,-0.3104463,0.06473742,-0.5208071,-0.05277804,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104400,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1152811,0.4337982,-0.2856401,-0.1464451,0.4526301,-0.3310262,0.05818707,-0.1325214,0.4403786,-0.3104463,0.06473742,-0.5208071,-0.05277804,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104410,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1166205,0.434143,-0.2851566,-0.1478503,0.4531371,-0.3302471,0.05804505,-0.1336935,0.4402649,-0.3100812,0.06225861,-0.5216606,-0.05316071,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104420,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.118112,0.4346508,-0.2846023,-0.1487038,0.4530401,-0.3299927,0.05774349,-0.1351959,0.4410097,-0.309278,0.06181013,-0.5225479,-0.05202108,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104430,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1193819,0.435086,-0.283947,-0.1497722,0.4534431,-0.329585,0.05782205,-0.1364931,0.4417231,-0.3085566,0.06139595,-0.5231589,-0.05145265,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104440,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1193819,0.435086,-0.283947,-0.1497722,0.4534431,-0.329585,0.05782205,-0.1364931,0.4417231,-0.3085566,0.06139595,-0.5231589,-0.05145265,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104450,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.120721,0.4355927,-0.2834194,-0.1509725,0.4537885,-0.3290654,0.05770437,-0.1377261,0.4422273,-0.3079031,0.05950882,-0.5238689,-0.05130091,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104460,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.122035,0.4361713,-0.282762,-0.1521417,0.4545337,-0.3284246,0.0576946,-0.138619,0.4421983,-0.3075776,0.05628286,-0.5239843,-0.05226103,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104470,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.122035,0.4361713,-0.282762,-0.1521417,0.4545337,-0.3284246,0.0576946,-0.138619,0.4421983,-0.3075776,0.05628286,-0.5239843,-0.05226103,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
104480,10,236,7,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,7,0,0,0,-0.1246026,0.437662,-0.2814586,-0.1542952,0.4559096,-0.3271754,0.05748617,-0.1410816,0.4438135,-0.3063068,0.05504504,-0.5248653,-0.05225106,-0.4015354,0.431284,-0.1426618,7.800737E-07,0.9762388,-6.134625E-07,-0.1026634,0.431284,-0.1686504,-9.752823E-06,0.9762388,2.371396E-06,0,0,0,0,0,0,0,0,0,0,0,0
