Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
237890,10,34,3,2,53,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09273551,0.3504647,-0.3723243,-0.1397889,0.3618588,-0.3916819,0.05213989,-0.1200052,0.3529074,-0.3820958,0.04460641,-0.2305077,-0.06027867,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237900,10,34,3,2,53,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09273551,0.3504647,-0.3723243,-0.1397889,0.3618588,-0.3916819,0.05213989,-0.1200052,0.3529074,-0.3820958,0.04460641,-0.2305077,-0.06027867,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237910,10,34,3,2,53,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09273551,0.3504647,-0.3723243,-0.1397889,0.3618588,-0.3916819,0.05213989,-0.1200052,0.3529074,-0.3820958,0.04460641,-0.2305077,-0.06027867,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237920,10,34,3,2,52,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09401875,0.3504811,-0.3716838,-0.1409412,0.3616781,-0.3912641,0.05206227,-0.1211532,0.3527437,-0.3815858,0.04421876,-0.2329924,-0.06040642,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237930,10,34,3,2,51,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09533478,0.3505093,-0.371086,-0.1421836,0.3615418,-0.3907221,0.05198178,-0.1223426,0.3528437,-0.3810266,0.04475947,-0.2354883,-0.06033786,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237940,10,34,3,2,51,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09665133,0.3503711,-0.3704281,-0.1435708,0.3612672,-0.3901769,0.05205936,-0.1237337,0.3532532,-0.3802199,0.04645062,-0.2382012,-0.05960845,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237950,10,34,3,2,51,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09665133,0.3503711,-0.3704281,-0.1435708,0.3612672,-0.3901769,0.05205936,-0.1237337,0.3532532,-0.3802199,0.04645062,-0.2382012,-0.05960845,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237960,10,34,3,2,50,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09811109,0.3505238,-0.3697234,-0.1446999,0.3610807,-0.3898515,0.05183733,-0.1249701,0.3529223,-0.3798196,0.04571408,-0.2408954,-0.05944674,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237970,10,34,3,2,49,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09943474,0.3503691,-0.3690345,-0.1460803,0.3611019,-0.3893843,0.05201069,-0.1263374,0.3526027,-0.3794174,0.04481322,-0.243612,-0.05945421,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237980,10,34,3,2,49,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.09943474,0.3503691,-0.3690345,-0.1460803,0.3611019,-0.3893843,0.05201069,-0.1263374,0.3526027,-0.3794174,0.04481322,-0.243612,-0.05945421,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237990,10,34,3,2,48,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1009101,0.3503006,-0.368363,-0.1474737,0.3609992,-0.389006,0.05204577,-0.1278008,0.3523571,-0.3789621,0.04425028,-0.2458214,-0.05935042,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238000,10,34,3,2,48,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1025064,0.3501867,-0.3676871,-0.1488241,0.3608085,-0.3885789,0.05190966,-0.1290888,0.3521467,-0.3784831,0.04374684,-0.2488515,-0.05944178,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238010,10,34,3,2,47,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1040821,0.3500361,-0.3669836,-0.1503063,0.3608436,-0.3880739,0.05194502,-0.1305377,0.3522924,-0.3777578,0.04468273,-0.251621,-0.05968466,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238020,10,34,3,2,47,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1040821,0.3500361,-0.3669836,-0.1503063,0.3608436,-0.3880739,0.05194502,-0.1305377,0.3522924,-0.3777578,0.04468273,-0.251621,-0.05968466,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238030,10,34,3,2,46,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1056526,0.3498922,-0.3662833,-0.1517952,0.3606957,-0.3876414,0.05198104,-0.1320898,0.3525614,-0.3770673,0.04619038,-0.2539814,-0.06007221,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238040,10,34,3,2,45,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1072078,0.3495932,-0.3655741,-0.1530656,0.3604579,-0.3872784,0.05188501,-0.1335596,0.3519849,-0.3767636,0.04488463,-0.2571768,-0.06064065,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238050,10,34,3,2,45,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1072078,0.3495932,-0.3655741,-0.1530656,0.3604579,-0.3872784,0.05188501,-0.1335596,0.3519849,-0.3767636,0.04488463,-0.2571768,-0.06064065,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238060,10,34,3,2,44,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1087982,0.3494007,-0.3650683,-0.1544716,0.3601359,-0.3869033,0.05175005,-0.1350339,0.351638,-0.3763294,0.04434002,-0.2605743,-0.06115836,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238070,10,34,3,2,44,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1102876,0.349198,-0.3644842,-0.15595,0.3598843,-0.3865983,0.05184869,-0.1366256,0.3522479,-0.375389,0.04733314,-0.2638968,-0.06153646,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238080,10,34,3,2,43,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1116743,0.3489584,-0.3638688,-0.1573035,0.3597306,-0.3861951,0.05192816,-0.1379509,0.3511812,-0.3754427,0.04443825,-0.2671945,-0.06252681,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238090,10,34,3,2,43,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1116743,0.3489584,-0.3638688,-0.1573035,0.3597306,-0.3861951,0.05192816,-0.1379509,0.3511812,-0.3754427,0.04443825,-0.2671945,-0.06252681,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238100,10,34,3,2,42,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1130836,0.3488196,-0.363251,-0.158577,0.3596385,-0.3858313,0.05192851,-0.1393413,0.3510661,-0.3750732,0.04449092,-0.27027,-0.06256998,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238110,10,34,3,2,41,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.114478,0.3485942,-0.3627937,-0.1596411,0.3592177,-0.3855889,0.05169317,-0.140805,0.3514622,-0.3743813,0.04642855,-0.2732355,-0.06253619,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238120,10,34,3,2,41,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.114478,0.3485942,-0.3627937,-0.1596411,0.3592177,-0.3855889,0.05169317,-0.140805,0.3514622,-0.3743813,0.04642855,-0.2732355,-0.06253619,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238130,10,34,3,2,40,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1155603,0.3484177,-0.3624645,-0.1606773,0.359208,-0.3853325,0.05171961,-0.1417014,0.3511428,-0.3741439,0.0455335,-0.275737,-0.06279688,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238140,10,34,3,2,40,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1166658,0.3482096,-0.3620252,-0.1616184,0.3590193,-0.3850217,0.05163739,-0.1426835,0.3509015,-0.3738113,0.04522161,-0.2779571,-0.06322999,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238150,10,34,3,2,39,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1175846,0.348116,-0.3616573,-0.1628829,0.3588987,-0.3847426,0.0519725,-0.1434909,0.3501894,-0.3738597,0.04282266,-0.2791752,-0.06444839,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238160,10,34,3,2,39,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1175846,0.348116,-0.3616573,-0.1628829,0.3588987,-0.3847426,0.0519725,-0.1434909,0.3501894,-0.3738597,0.04282266,-0.2791752,-0.06444839,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238170,10,34,3,2,39,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1190601,0.3478423,-0.3608763,-0.1641464,0.3582644,-0.3842979,0.05186492,-0.1451418,0.3507239,-0.3728657,0.04532354,-0.2812146,-0.06472141,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238180,10,34,3,2,39,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1190601,0.3478423,-0.3608763,-0.1641464,0.3582644,-0.3842979,0.05186492,-0.1451418,0.3507239,-0.3728657,0.04532354,-0.2812146,-0.06472141,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238190,10,34,3,2,39,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1190601,0.3478423,-0.3608763,-0.1641464,0.3582644,-0.3842979,0.05186492,-0.1451418,0.3507239,-0.3728657,0.04532354,-0.2812146,-0.06472141,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238200,10,34,3,2,37,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1197054,0.3477159,-0.3605652,-0.1645409,0.3580298,-0.384126,0.05168857,-0.1455645,0.3503023,-0.372701,0.04444486,-0.2817935,-0.06581462,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238210,10,34,3,2,37,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1202277,0.3476387,-0.3603027,-0.1651479,0.3580033,-0.3838331,0.05175833,-0.1461436,0.3504671,-0.3724089,0.04523253,-0.2822016,-0.06556623,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238220,10,34,3,2,37,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1207452,0.3476182,-0.3601194,-0.165609,0.3579608,-0.3836524,0.05170618,-0.1465825,0.3509393,-0.3718841,0.0470919,-0.2829557,-0.06466798,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238230,10,34,3,2,37,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1207452,0.3476182,-0.3601194,-0.165609,0.3579608,-0.3836524,0.05170618,-0.1465825,0.3509393,-0.3718841,0.0470919,-0.2829557,-0.06466798,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
238240,10,34,3,2,36,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,0,0,1,-0.1210517,0.3475772,-0.3598557,-0.1659237,0.3579416,-0.3835789,0.05180446,-0.1468337,0.3506212,-0.3718074,0.04626708,-0.2831026,-0.06509122,-0.3591676,0.2861027,-0.2859513,-1.772973E-05,0.8129672,0.0001439896,-0.07512748,0.2861027,-0.3825007,0.0002199438,0.8129671,0.0001331258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
