Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
361740,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2024386,0.3822735,-0.2615494,-0.2518218,0.3747855,-0.2865629,0.05586093,-0.228514,0.3746774,-0.273437,0.1076313,-0.1872283,-0.005030691,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2237267,0.372421,-0.2782607,0.1131838,-0.1806847,-0.006685084,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361750,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.214307,0.3880211,-0.2487258,-0.2627133,0.3804649,-0.2749161,0.05555354,-0.2397664,0.3805136,-0.2610788,0.1007047,-0.2029877,-0.0011092,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2296968,0.375347,-0.2720624,0.1071841,-0.1886718,-0.004789578,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361760,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.214307,0.3880211,-0.2487258,-0.2627133,0.3804649,-0.2749161,0.05555354,-0.2397664,0.3805136,-0.2610788,0.1007047,-0.2029877,-0.0011092,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2296968,0.375347,-0.2720624,0.1071841,-0.1886718,-0.004789578,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361770,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2199246,0.3906283,-0.242528,-0.2679288,0.3829446,-0.2692908,0.05549495,-0.2452029,0.3833062,-0.2549792,0.097821,-0.209616,0.0003860394,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2405921,0.3809091,-0.2602465,0.1001302,-0.2039946,-0.0008524507,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361780,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2199246,0.3906283,-0.242528,-0.2679288,0.3829446,-0.2692908,0.05549495,-0.2452029,0.3833062,-0.2549792,0.097821,-0.209616,0.0003860394,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2405921,0.3809091,-0.2602465,0.1001302,-0.2039946,-0.0008524507,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361790,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2270525,0.3938862,-0.2348374,-0.2746102,0.3858674,-0.2621763,0.05543876,-0.2521804,0.3866136,-0.2474148,0.09300843,-0.2168583,0.001993098,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2462007,0.3835231,-0.2540525,0.09569338,-0.2107494,0.0004062084,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361800,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2321201,0.3962683,-0.2291152,-0.2794393,0.3880008,-0.2569869,0.0555364,-0.2571135,0.3887664,-0.2419951,0.08903422,-0.2224056,0.002844054,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2529396,0.3869759,-0.2466063,0.09252547,-0.217722,0.002205959,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361810,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2385426,0.3989829,-0.2221743,-0.2856469,0.3904583,-0.2506135,0.05568004,-0.2632208,0.3912247,-0.2354478,0.08386717,-0.2292109,0.004299141,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2579102,0.3891323,-0.2411416,0.08849813,-0.2233024,0.003048637,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361820,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2385426,0.3989829,-0.2221743,-0.2856469,0.3904583,-0.2506135,0.05568004,-0.2632208,0.3912247,-0.2354478,0.08386717,-0.2292109,0.004299141,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2579102,0.3891323,-0.2411416,0.08849813,-0.2233024,0.003048637,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361830,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2516607,0.4037668,-0.2081714,-0.2979665,0.394831,-0.2378953,0.05574574,-0.2759899,0.3954667,-0.2222506,0.0760487,-0.2421481,0.008352028,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.264151,0.3912506,-0.2346683,0.08194145,-0.2298422,0.003965072,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361840,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2516607,0.4037668,-0.2081714,-0.2979665,0.394831,-0.2378953,0.05574574,-0.2759899,0.3954667,-0.2222506,0.0760487,-0.2421481,0.008352028,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.264151,0.3912506,-0.2346683,0.08194145,-0.2298422,0.003965072,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361850,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2516607,0.4037668,-0.2081714,-0.2979665,0.394831,-0.2378953,0.05574574,-0.2759899,0.3954667,-0.2222506,0.0760487,-0.2421481,0.008352028,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.264151,0.3912506,-0.2346683,0.08194145,-0.2298422,0.003965072,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361860,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2584814,0.4059675,-0.2012303,-0.3042148,0.3965521,-0.2314459,0.05561636,-0.2823779,0.397435,-0.2154576,0.07271602,-0.2489444,0.01054532,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2772131,0.3958424,-0.2210101,0.07525803,-0.243427,0.008696258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361870,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2653629,0.4082222,-0.1942421,-0.310736,0.3983319,-0.224802,0.05559172,-0.2890508,0.3992018,-0.2085988,0.06860445,-0.2549358,0.01245718,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2832971,0.3978559,-0.2143516,0.07313111,-0.2496887,0.01120428,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361880,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2712798,0.4099146,-0.1876086,-0.3167148,0.4000528,-0.2186045,0.05587791,-0.2951305,0.4012276,-0.202029,0.06568193,-0.2601086,0.01398867,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2899628,0.3994572,-0.2075886,0.06801246,-0.2557579,0.01274013,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361890,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2712798,0.4099146,-0.1876086,-0.3167148,0.4000528,-0.2186045,0.05587791,-0.2951305,0.4012276,-0.202029,0.06568193,-0.2601086,0.01398867,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2899628,0.3994572,-0.2075886,0.06801246,-0.2557579,0.01274013,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361900,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2774125,0.4117341,-0.1806831,-0.3225096,0.4014716,-0.2122162,0.05597682,-0.3011371,0.4029137,-0.1953629,0.0609408,-0.2653454,0.01475923,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.2961005,0.4015183,-0.2010176,0.06511313,-0.2610456,0.01425975,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361910,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2834287,0.4131695,-0.1736369,-0.3283119,0.403021,-0.2053788,0.05590212,-0.3070804,0.4041815,-0.1885474,0.05592294,-0.2692331,0.0143715,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3017856,0.4028957,-0.1945762,0.0596224,-0.2658892,0.01459104,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361920,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2834287,0.4131695,-0.1736369,-0.3283119,0.403021,-0.2053788,0.05590212,-0.3070804,0.4041815,-0.1885474,0.05592294,-0.2692331,0.0143715,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3017856,0.4028957,-0.1945762,0.0596224,-0.2658892,0.01459104,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361930,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2888756,0.4141818,-0.1670236,-0.3335704,0.4041966,-0.1989845,0.05584643,-0.3123406,0.4051958,-0.1820568,0.05221462,-0.2731557,0.01395994,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3078198,0.4043778,-0.1876989,0.05539424,-0.2699044,0.01450272,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361940,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.2944443,0.4151998,-0.1599193,-0.3390178,0.4051895,-0.1923193,0.05600685,-0.3180507,0.4063705,-0.175186,0.05012836,-0.2757698,0.01295976,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3130705,0.4053534,-0.1811858,0.05168507,-0.2738,0.01404773,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361950,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3005076,0.4159408,-0.152362,-0.3448925,0.4060579,-0.1849504,0.05594366,-0.3240752,0.4071783,-0.1676328,0.04748302,-0.2796439,0.01125012,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3187887,0.4065682,-0.1742683,0.05012114,-0.2761731,0.01269477,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361960,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3005076,0.4159408,-0.152362,-0.3448925,0.4060579,-0.1849504,0.05594366,-0.3240752,0.4071783,-0.1676328,0.04748302,-0.2796439,0.01125012,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3187887,0.4065682,-0.1742683,0.05012114,-0.2761731,0.01269477,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361970,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3056219,0.4166607,-0.1457548,-0.3499182,0.4067342,-0.1785879,0.0560242,-0.3291114,0.4078541,-0.1610861,0.04522461,-0.2827187,0.01005995,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3250763,0.4073094,-0.1664273,0.04688475,-0.2803878,0.01120922,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361980,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3102977,0.4169538,-0.1397188,-0.354716,0.4072334,-0.1725745,0.05609789,-0.3338177,0.4082599,-0.1550658,0.04291033,-0.2845279,0.008807369,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3297763,0.407937,-0.1602572,0.04484156,-0.2831991,0.0100014,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
361990,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3102977,0.4169538,-0.1397188,-0.354716,0.4072334,-0.1725745,0.05609789,-0.3338177,0.4082599,-0.1550658,0.04291033,-0.2845279,0.008807369,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3297763,0.407937,-0.1602572,0.04484156,-0.2831991,0.0100014,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362000,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3204464,0.4175106,-0.1265229,-0.364824,0.4079766,-0.1597326,0.05624191,-0.3439008,0.4088241,-0.1420859,0.03933371,-0.2870604,0.007258859,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3345115,0.4083767,-0.1540768,0.0428665,-0.284842,0.008754313,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362010,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3204464,0.4175106,-0.1265229,-0.364824,0.4079766,-0.1597326,0.05624191,-0.3439008,0.4088241,-0.1420859,0.03933371,-0.2870604,0.007258859,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3345115,0.4083767,-0.1540768,0.0428665,-0.284842,0.008754313,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362020,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3204464,0.4175106,-0.1265229,-0.364824,0.4079766,-0.1597326,0.05624191,-0.3439008,0.4088241,-0.1420859,0.03933371,-0.2870604,0.007258859,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3345115,0.4083767,-0.1540768,0.0428665,-0.284842,0.008754313,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362030,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3254085,0.4173211,-0.1200995,-0.369798,0.4079047,-0.1535128,0.05635199,-0.3486861,0.4085216,-0.1359587,0.03708008,-0.2890148,0.005606429,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3463353,0.4084905,-0.1389799,0.03740981,-0.2880758,0.00604834,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362040,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3346575,0.4164688,-0.1079144,-0.3787887,0.4077238,-0.1417049,0.05626573,-0.3582219,0.4081516,-0.1239414,0.0362139,-0.2930262,-0.0004651094,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.349451,0.4084663,-0.1351024,0.0369263,-0.2890361,0.004996431,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362050,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3346575,0.4164688,-0.1079144,-0.3787887,0.4077238,-0.1417049,0.05626573,-0.3582219,0.4081516,-0.1239414,0.0362139,-0.2930262,-0.0004651094,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.349451,0.4084663,-0.1351024,0.0369263,-0.2890361,0.004996431,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362060,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3346575,0.4164688,-0.1079144,-0.3787887,0.4077238,-0.1417049,0.05626573,-0.3582219,0.4081516,-0.1239414,0.0362139,-0.2930262,-0.0004651094,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.349451,0.4084663,-0.1351024,0.0369263,-0.2890361,0.004996431,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362070,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3391052,0.4157942,-0.1022068,-0.3831893,0.4075554,-0.1361386,0.05623741,-0.3625128,0.407954,-0.1181524,0.03556912,-0.295298,-0.00342337,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3590919,0.4080923,-0.1229176,0.03593898,-0.293413,-0.000794063,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362080,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.347519,0.4143882,-0.09167267,-0.3915515,0.4064653,-0.1258589,0.05630577,-0.3707891,0.4063541,-0.1078633,0.03360292,-0.2970675,-0.008205511,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3632003,0.407747,-0.1173003,0.03518558,-0.2952112,-0.004351289,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362090,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.347519,0.4143882,-0.09167267,-0.3915515,0.4064653,-0.1258589,0.05630577,-0.3707891,0.4063541,-0.1078633,0.03360292,-0.2970675,-0.008205511,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3632003,0.407747,-0.1173003,0.03518558,-0.2952112,-0.004351289,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362100,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.347519,0.4143882,-0.09167267,-0.3915515,0.4064653,-0.1258589,0.05630577,-0.3707891,0.4063541,-0.1078633,0.03360292,-0.2970675,-0.008205511,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3632003,0.407747,-0.1173003,0.03518558,-0.2952112,-0.004351289,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362110,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3516643,0.4134526,-0.08663587,-0.3957025,0.4055304,-0.1210007,0.05641865,-0.3749312,0.4054106,-0.1029532,0.03409583,-0.2979034,-0.009673385,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3714371,0.4062147,-0.1070374,0.03341771,-0.2973214,-0.008545321,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362120,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3561375,0.4120604,-0.08174779,-0.4000323,0.4043397,-0.1161772,0.05631832,-0.3795248,0.4044021,-0.09796184,0.03519468,-0.2993048,-0.01000408,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3755459,0.4052845,-0.1023243,0.03438448,-0.2980247,-0.009652811,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362130,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3561375,0.4120604,-0.08174779,-0.4000323,0.4043397,-0.1161772,0.05631832,-0.3795248,0.4044021,-0.09796184,0.03519468,-0.2993048,-0.01000408,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3755459,0.4052845,-0.1023243,0.03438448,-0.2980247,-0.009652811,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362140,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.359585,0.4108879,-0.07777543,-0.4034719,0.4030135,-0.1123704,0.05643469,-0.3828106,0.4029848,-0.09410994,0.03458169,-0.3010545,-0.01072881,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3800718,0.4042362,-0.09733847,0.03515807,-0.2994864,-0.01020707,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362150,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.363145,0.4093081,-0.07352312,-0.4069495,0.4016546,-0.1081696,0.05637184,-0.3862784,0.4015254,-0.08994561,0.03449097,-0.3022251,-0.0111593,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3833646,0.4027793,-0.09347337,0.03453053,-0.3012655,-0.0109202,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362160,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3663793,0.4076746,-0.06944312,-0.4101897,0.4001465,-0.1041918,0.05642245,-0.3895735,0.3998029,-0.08605906,0.03436887,-0.3025097,-0.01159657,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3867691,0.4013737,-0.08935315,0.03462091,-0.3022019,-0.01105477,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362170,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3663793,0.4076746,-0.06944312,-0.4101897,0.4001465,-0.1041918,0.05642245,-0.3895735,0.3998029,-0.08605906,0.03436887,-0.3025097,-0.01159657,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3867691,0.4013737,-0.08935315,0.03462091,-0.3022019,-0.01105477,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362180,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3696477,0.4057512,-0.06539759,-0.4134048,0.3983743,-0.1002198,0.05640646,-0.3927417,0.3977201,-0.0820646,0.03454698,-0.3029381,-0.01272765,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3900303,0.3995544,-0.085488,0.03432465,-0.3026525,-0.01172638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362190,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3727733,0.4035217,-0.06155827,-0.4164881,0.3963363,-0.09639943,0.05636067,-0.396003,0.3958385,-0.07814037,0.03706205,-0.3032243,-0.01403299,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3933701,0.3975801,-0.08136211,0.03564214,-0.3029518,-0.01279995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362200,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3727733,0.4035217,-0.06155827,-0.4164881,0.3963363,-0.09639943,0.05636067,-0.396003,0.3958385,-0.07814037,0.03706205,-0.3032243,-0.01403299,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3933701,0.3975801,-0.08136211,0.03564214,-0.3029518,-0.01279995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362210,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3751487,0.4016621,-0.05839413,-0.4188031,0.3946522,-0.09344654,0.05642266,-0.3983983,0.393875,-0.07528169,0.03774342,-0.3040815,-0.01511318,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3963951,0.3955598,-0.07766396,0.03712482,-0.3033167,-0.01416598,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
362220,10,29,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,2,3,0,-0.3778428,0.3995817,-0.05501902,-0.421524,0.3926601,-0.09013836,0.05647405,-0.4011455,0.3919904,-0.07180165,0.03973637,-0.3052447,-0.01594659,-0.1454057,0.3396614,-0.04444634,7.405537E-06,0.9810791,0.0001100867,-0.3988301,0.3935359,-0.07477985,0.03782151,-0.3041957,-0.01527251,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
