Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
44700,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1120078,0.3919857,-0.3586203,-0.1197634,0.4023365,-0.3547197,0.01350932,-0.1160466,0.4029136,-0.3545364,0.0112266,0.2529285,0.03953287,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44710,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1119996,0.3920247,-0.3586326,-0.1197349,0.4023567,-0.3547131,0.01348875,-0.1160308,0.4029522,-0.3545112,0.01114281,0.2529636,0.03949169,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44720,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1120103,0.392158,-0.358386,-0.1197166,0.4023872,-0.3547045,0.01332581,-0.1160208,0.4030105,-0.354494,0.01114053,0.2529845,0.03948822,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44730,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1120337,0.3922332,-0.3583393,-0.1197095,0.4024647,-0.3547052,0.01329689,-0.1160169,0.4030888,-0.3544898,0.01118767,0.253079,0.03951658,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44740,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1120337,0.3922332,-0.3583393,-0.1197095,0.4024647,-0.3547052,0.01329689,-0.1160169,0.4030888,-0.3544898,0.01118767,0.253079,0.03951658,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44750,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1120337,0.3922332,-0.3583393,-0.1197095,0.4024647,-0.3547052,0.01329689,-0.1160169,0.4030888,-0.3544898,0.01118767,0.253079,0.03951658,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44760,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1120337,0.3922332,-0.3583393,-0.1197095,0.4024647,-0.3547052,0.01329689,-0.1160169,0.4030888,-0.3544898,0.01118767,0.253079,0.03951658,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44770,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1120224,0.392414,-0.3584652,-0.1197161,0.4025626,-0.3547136,0.01327629,-0.1159785,0.4030584,-0.3545606,0.01197775,0.2534909,0.03964014,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44780,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1120215,0.3924966,-0.3585035,-0.1196977,0.4026327,-0.3547069,0.01326943,-0.1159778,0.4031367,-0.3545617,0.0120691,0.2536264,0.03955658,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44790,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1119878,0.3925405,-0.3584964,-0.1196164,0.4027288,-0.3546907,0.01328456,-0.1159428,0.4031835,-0.3545312,0.01210537,0.2537331,0.03949747,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44800,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1119453,0.3925865,-0.3584588,-0.1195594,0.4027901,-0.3546648,0.01328465,-0.115896,0.4032753,-0.3544676,0.01192104,0.253717,0.03947784,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44810,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1119453,0.3925865,-0.3584588,-0.1195594,0.4027901,-0.3546648,0.01328465,-0.115896,0.4032753,-0.3544676,0.01192104,0.253717,0.03947784,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44820,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1118693,0.3924995,-0.3585638,-0.1194925,0.4027696,-0.3546328,0.01338061,-0.1158371,0.4033373,-0.3544029,0.01179019,0.2536102,0.03943315,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44830,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1118031,0.392563,-0.3585613,-0.1190047,0.4029676,-0.3549257,0.01316573,-0.1158028,0.4034961,-0.354327,0.0115505,0.2534737,0.03925306,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44840,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1117499,0.3926202,-0.3584998,-0.1189672,0.4030336,-0.354913,0.01316796,-0.1157654,0.4035656,-0.3543068,0.0116042,0.2534167,0.03912925,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44850,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1117499,0.3926202,-0.3584998,-0.1189672,0.4030336,-0.354913,0.01316796,-0.1157654,0.4035656,-0.3543068,0.0116042,0.2534167,0.03912925,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44860,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1116893,0.3926789,-0.3585106,-0.1189264,0.4031031,-0.3548945,0.0131953,-0.1157477,0.4036659,-0.3542943,0.01170306,0.2533323,0.03905776,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44870,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1116352,0.3928432,-0.3584254,-0.1188841,0.4031255,-0.3548684,0.01307382,-0.1156759,0.4037816,-0.3542211,0.01175685,0.2533248,0.03918855,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44880,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1116352,0.3928432,-0.3584254,-0.1188841,0.4031255,-0.3548684,0.01307382,-0.1156759,0.4037816,-0.3542211,0.01175685,0.2533248,0.03918855,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44890,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1119311,0.3935983,-0.3589641,-0.1188995,0.4031709,-0.354752,0.01256719,-0.1156208,0.4039354,-0.3541547,0.0116096,0.2532263,0.03920086,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44900,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1118189,0.3936986,-0.3588062,-0.1188606,0.4031793,-0.3546979,0.01250393,-0.1155535,0.4039883,-0.3540943,0.01164493,0.2531375,0.0393544,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44910,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1124194,0.3946509,-0.3608438,-0.1192338,0.4030654,-0.3543653,0.01261785,-0.1154914,0.403922,-0.3540595,0.01175336,0.2531328,0.03930636,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44920,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1124194,0.3946509,-0.3608438,-0.1192338,0.4030654,-0.3543653,0.01261785,-0.1154914,0.403922,-0.3540595,0.01175336,0.2531328,0.03930636,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44930,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1124714,0.3961126,-0.3622416,-0.1193056,0.403029,-0.3542088,0.01261226,-0.1154563,0.4038566,-0.3540085,0.01163067,0.2531688,0.03907631,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44940,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1123459,0.3963205,-0.3622359,-0.1193356,0.4030287,-0.3541572,0.01261425,-0.1154227,0.4037919,-0.3539981,0.01163974,0.2532052,0.03873163,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44950,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1123459,0.3963205,-0.3622359,-0.1193356,0.4030287,-0.3541572,0.01261425,-0.1154227,0.4037919,-0.3539981,0.01163974,0.2532052,0.03873163,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44960,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1122795,0.3961608,-0.3618774,-0.1192928,0.4030671,-0.3541615,0.01250671,-0.1154635,0.4038299,-0.3539779,0.01153505,0.2532441,0.03822044,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44970,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1123607,0.3963007,-0.3620842,-0.1193598,0.4030912,-0.3541145,0.01259421,-0.1154814,0.4039042,-0.3539353,0.0114949,0.2533494,0.03790738,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44980,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1124048,0.3964959,-0.362239,-0.1193659,0.4031192,-0.3541179,0.0125808,-0.1155381,0.4039736,-0.3539285,0.01147318,0.2535328,0.03772622,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44990,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1124048,0.3964959,-0.362239,-0.1193659,0.4031192,-0.3541179,0.0125808,-0.1155381,0.4039736,-0.3539285,0.01147318,0.2535328,0.03772622,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45000,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1124043,0.3964469,-0.3621249,-0.1193592,0.4031583,-0.3541028,0.01256057,-0.1155764,0.4041111,-0.3538601,0.01124832,0.2539735,0.03782711,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45010,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1121708,0.3965777,-0.3621747,-0.1193907,0.4031591,-0.3540682,0.0126947,-0.1156751,0.404178,-0.3538559,0.01112441,0.2541191,0.03815459,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45020,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1121708,0.3965777,-0.3621747,-0.1193907,0.4031591,-0.3540682,0.0126947,-0.1156751,0.404178,-0.3538559,0.01112441,0.2541191,0.03815459,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45030,10,4,6,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,0,0,0,-0.1122443,0.3964759,-0.3620564,-0.1194899,0.4031169,-0.3540148,0.01269917,-0.1157175,0.4040472,-0.353857,0.01149018,0.2543125,0.03857717,-0.2674897,0.3601979,-0.2482278,-2.981481E-05,0.9927464,3.358611E-06,0.02061571,0.3601979,-0.3318721,-3.925001E-06,0.9927464,1.12904E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
