Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
126640,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1558209,0.04015205,-0.2284717,-0.1595231,0.03697037,-0.2455791,0.01779024,0.4736845,0.02902126,0.3636833,0.02787797,0.1613042,0.03932571,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039356,0.06320814,0.1259095,0.007080732,0.125067,0.001395635,-0.00541091,0.06313966,0.1305946,-0.002064079,0.062707,0.00478768
126650,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1558209,0.04015205,-0.2284717,-0.1595231,0.03697037,-0.2455791,0.01779024,0.4736845,0.02902126,0.3636833,0.02787797,0.1613042,0.03932571,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039356,0.06320814,0.1259095,0.007080732,0.125067,0.001395635,-0.00541091,0.06313966,0.1305946,-0.002064079,0.062707,0.00478768
126660,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1558616,0.04010863,-0.2284667,-0.1594916,0.03691763,-0.245526,0.0177307,0.4736883,0.02902957,0.3636881,0.02798729,0.1613037,0.03938658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039344,0.06321163,0.1259125,0.007189956,0.1250307,0.00133991,-0.00537647,0.06315325,0.1305998,-0.0021546,0.06286877,0.004689438
126670,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1559369,0.04012006,-0.2285118,-0.1595495,0.03683885,-0.2454951,0.01767061,0.4736827,0.02901745,0.3636947,0.027926,0.1612605,0.03931111,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039384,0.06321197,0.1259133,0.007157951,0.1248539,0.001380167,-0.005430032,0.06314564,0.1305914,-0.002065352,0.06242355,0.004756226
126680,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1560577,0.04025679,-0.2285512,-0.1594843,0.03671025,-0.2455074,0.01765879,0.4736813,0.02902503,0.3636947,0.02786074,0.1612821,0.03931527,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039181,0.06321803,0.1259035,0.007095624,0.1251084,0.001378591,-0.005446389,0.06313001,0.1306172,-0.002040066,0.06252742,0.004847114
126690,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1560577,0.04025679,-0.2285512,-0.1594843,0.03671025,-0.2455074,0.01765879,0.4736813,0.02902503,0.3636947,0.02786074,0.1612821,0.03931527,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039181,0.06321803,0.1259035,0.007095624,0.1251084,0.001378591,-0.005446389,0.06313001,0.1306172,-0.002040066,0.06252742,0.004847114
126700,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1560897,0.04017505,-0.2285283,-0.1595144,0.03654981,-0.2455567,0.01774368,0.4736723,0.02903137,0.3636851,0.02779739,0.1612449,0.03934694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039415,0.06320916,0.1259182,0.007157618,0.1248614,0.001296757,-0.005417348,0.06314141,0.1306022,-0.001959669,0.06245088,0.004896016
126710,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1560897,0.04017505,-0.2285283,-0.1595144,0.03654981,-0.2455567,0.01774368,0.4736723,0.02903137,0.3636851,0.02779739,0.1612449,0.03934694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039415,0.06320916,0.1259182,0.007157618,0.1248614,0.001296757,-0.005417348,0.06314141,0.1306022,-0.001959669,0.06245088,0.004896016
126720,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1560897,0.04017505,-0.2285283,-0.1595144,0.03654981,-0.2455567,0.01774368,0.4736723,0.02903137,0.3636851,0.02779739,0.1612449,0.03934694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039415,0.06320916,0.1259182,0.007157618,0.1248614,0.001296757,-0.005417348,0.06314141,0.1306022,-0.001959669,0.06245088,0.004896016
126730,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1561742,0.04006123,-0.2286035,-0.1597018,0.03653832,-0.2455433,0.01765824,0.4736878,0.02902007,0.3636983,0.02775173,0.1612333,0.03931521,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039184,0.06321581,0.1259039,0.007127958,0.1250812,0.001329449,-0.005414972,0.06314262,0.130604,-0.002021259,0.06260031,0.004858548
126740,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1562501,0.04003952,-0.2286161,-0.1597891,0.03660318,-0.2455405,0.01762866,0.4736798,0.0290208,0.36369,0.02764514,0.161208,0.03931006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039436,0.06321084,0.1259138,0.00723375,0.1247864,0.001167128,-0.005419588,0.06314178,0.1305997,-0.002173494,0.06260224,0.00482208
126750,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1562803,0.03999599,-0.2286867,-0.1598251,0.03657796,-0.2455868,0.01760287,0.4736846,0.02901491,0.3636987,0.02764106,0.1612053,0.03933991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039408,0.06320799,0.1259177,0.007041577,0.1249394,0.001514507,-0.005431581,0.06315817,0.1306214,-0.002145324,0.06266259,0.004803822
126760,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1562803,0.03999599,-0.2286867,-0.1598251,0.03657796,-0.2455868,0.01760287,0.4736846,0.02901491,0.3636987,0.02764106,0.1612053,0.03933991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039408,0.06320799,0.1259177,0.007041577,0.1249394,0.001514507,-0.005431581,0.06315817,0.1306214,-0.002145324,0.06266259,0.004803822
126770,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1562549,0.03993481,-0.2287793,-0.1598437,0.03654343,-0.2455722,0.01750377,0.4736871,0.02901765,0.3637025,0.02759939,0.1611729,0.03930278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039404,0.06321261,0.1259147,0.007152167,0.1249244,0.001465381,-0.005374155,0.06316333,0.1306044,-0.002187357,0.06282379,0.004682978
126780,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1562549,0.03993481,-0.2287793,-0.1598437,0.03654343,-0.2455722,0.01750377,0.4736871,0.02901765,0.3637025,0.02759939,0.1611729,0.03930278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039404,0.06321261,0.1259147,0.007152167,0.1249244,0.001465381,-0.005374155,0.06316333,0.1306044,-0.002187357,0.06282379,0.004682978
126790,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1562266,0.03989911,-0.228793,-0.1598116,0.03652215,-0.2455545,0.01747013,0.4736914,0.02900593,0.3637038,0.02762701,0.1612001,0.03933224,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039142,0.06321308,0.1258987,0.007086288,0.1251685,0.001303006,-0.00541519,0.06314178,0.1306039,-0.002020775,0.06256346,0.004799424
126800,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1561986,0.03988154,-0.2287824,-0.1597816,0.03651695,-0.2455207,0.01744494,0.4736934,0.02902205,0.3636962,0.02781065,0.161205,0.03936318,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039431,0.06320954,0.1259191,0.007159746,0.1248993,0.001338971,-0.005435436,0.06316078,0.1306255,-0.002075747,0.0623203,0.004820331
126810,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1561338,0.03987234,-0.2286891,-0.159738,0.03650377,-0.2454941,0.01751414,0.4736947,0.02902334,0.3637012,0.02790564,0.1611911,0.03936755,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039088,0.06320975,0.125897,0.007085085,0.1251033,0.001306019,-0.00541174,0.06313872,0.1306079,-0.002029323,0.06250875,0.004801699
126820,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1560905,0.0398846,-0.2286089,-0.1596701,0.03650111,-0.2454633,0.01755941,0.4736834,0.02902998,0.3636858,0.02785624,0.1612618,0.03944433,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039163,0.06321128,0.1258994,0.007018151,0.1252417,0.001307789,-0.005476799,0.06320803,0.1306293,-0.002541118,0.06234472,0.004755428
126830,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1560905,0.0398846,-0.2286089,-0.1596701,0.03650111,-0.2454633,0.01755941,0.4736834,0.02902998,0.3636858,0.02785624,0.1612618,0.03944433,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039163,0.06321128,0.1258994,0.007018151,0.1252417,0.001307789,-0.005476799,0.06320803,0.1306293,-0.002541118,0.06234472,0.004755428
126840,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1559603,0.03979782,-0.2285995,-0.1593708,0.03646482,-0.2453983,0.01746247,0.4736842,0.02902808,0.3636898,0.02792717,0.1612786,0.03949371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039235,0.06321231,0.1258974,0.007060604,0.1252047,0.001341111,-0.00541069,0.06313755,0.1306076,-0.002222477,0.06253254,0.004871293
126850,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1558479,0.03974665,-0.2285616,-0.1592805,0.03652375,-0.2453524,0.01743846,0.4736851,0.02899591,0.3636885,0.02762578,0.1612462,0.03934111,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039235,0.06320955,0.1259,0.00700977,0.1252464,0.001388495,-0.005399001,0.06316882,0.1306255,-0.001939611,0.06275289,0.004250258
126860,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1556782,0.03964981,-0.2285444,-0.1592233,0.03654655,-0.245339,0.01744295,0.473695,0.02898167,0.3637,0.02745216,0.1612118,0.03921837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039442,0.06320512,0.1259152,0.00676464,0.1248363,0.001261806,-0.005435768,0.06315039,0.1306087,-0.002193677,0.06216564,0.004801246
126870,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1556782,0.03964981,-0.2285444,-0.1592233,0.03654655,-0.245339,0.01744295,0.473695,0.02898167,0.3637,0.02745216,0.1612118,0.03921837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039442,0.06320512,0.1259152,0.00676464,0.1248363,0.001261806,-0.005435768,0.06315039,0.1306087,-0.002193677,0.06216564,0.004801246
126880,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1555818,0.03962025,-0.228551,-0.1591757,0.03665556,-0.2453061,0.01739072,0.4736975,0.02900537,0.3636998,0.02770231,0.1611953,0.03925551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039195,0.06320728,0.1258922,0.007001633,0.1251509,0.001377362,-0.005419276,0.06314149,0.1305994,-0.002078067,0.06222679,0.004778263
126890,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1554988,0.0395988,-0.2284857,-0.1590607,0.03672971,-0.2452312,0.01735887,0.4736908,0.02903028,0.3636874,0.02788312,0.1612516,0.03933725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039162,0.06320794,0.125897,0.007062626,0.1251329,0.001281778,-0.005435963,0.06315769,0.1306315,-0.00228739,0.06253105,0.004732543
126900,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1554988,0.0395988,-0.2284857,-0.1590607,0.03672971,-0.2452312,0.01735887,0.4736908,0.02903028,0.3636874,0.02788312,0.1612516,0.03933725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039162,0.06320794,0.125897,0.007062626,0.1251329,0.001281778,-0.005435963,0.06315769,0.1306315,-0.00228739,0.06253105,0.004732543
126910,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.15544,0.03962117,-0.2283919,-0.1589448,0.03670651,-0.2451743,0.0173905,0.4737008,0.0290174,0.3636988,0.02801494,0.161235,0.03932825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039181,0.06321204,0.1258938,0.006954208,0.125315,0.001293425,-0.005410254,0.06313703,0.1306059,-0.002025715,0.06269301,0.004643509
126920,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1554513,0.03965871,-0.2283688,-0.1588889,0.03669156,-0.2451453,0.01738019,0.4736933,0.02900271,0.3636899,0.02767967,0.1612415,0.03926406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039087,0.06322457,0.1258821,0.006991123,0.1253046,0.001249028,-0.005433539,0.06315675,0.130627,-0.002167182,0.06257429,0.004765298
126930,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1554513,0.03965871,-0.2283688,-0.1588889,0.03669156,-0.2451453,0.01738019,0.4736933,0.02900271,0.3636899,0.02767967,0.1612415,0.03926406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039087,0.06322457,0.1258821,0.006991123,0.1253046,0.001249028,-0.005433539,0.06315675,0.130627,-0.002167182,0.06257429,0.004765298
126940,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1553699,0.03955767,-0.2284335,-0.1588471,0.03664128,-0.2451181,0.01729076,0.4736877,0.02902091,0.3636876,0.02780325,0.1612509,0.03936758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039216,0.06321159,0.1258946,0.006992438,0.1252062,0.001270867,-0.005434475,0.06315754,0.1306279,-0.002150042,0.0625924,0.004818384
126950,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1553598,0.03955554,-0.2283937,-0.1588633,0.03663148,-0.2451377,0.01735471,0.4736893,0.02900762,0.3636898,0.02781492,0.1612706,0.03934182,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039377,0.06320648,0.1259061,0.007039229,0.1249831,0.0012764,-0.005416556,0.06314664,0.1306127,-0.002123383,0.06260947,0.00475792
126960,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1553607,0.03954886,-0.2283861,-0.1589023,0.03664313,-0.2451314,0.01736064,0.4736933,0.02901441,0.3636986,0.02789656,0.1612286,0.03932658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039446,0.06320743,0.1259069,0.007129906,0.1249168,0.001345375,-0.005430936,0.06315549,0.1306287,-0.002112922,0.06231072,0.004791142
126970,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1553607,0.03954886,-0.2283861,-0.1589023,0.03664313,-0.2451314,0.01736064,0.4736933,0.02901441,0.3636986,0.02789656,0.1612286,0.03932658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039446,0.06320743,0.1259069,0.007129906,0.1249168,0.001345375,-0.005430936,0.06315549,0.1306287,-0.002112922,0.06231072,0.004791142
126980,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1553792,0.03960063,-0.2284853,-0.1588655,0.03672389,-0.2450375,0.01715824,0.473693,0.02900902,0.3636905,0.02766646,0.1612299,0.03933259,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039429,0.06320673,0.1259058,0.007058586,0.1250365,0.001299718,-0.005427756,0.06315667,0.1306284,-0.002148809,0.06248043,0.004784793
126990,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.155353,0.03949338,-0.2284364,-0.1588591,0.03668643,-0.2450031,0.0171647,0.4736893,0.02901708,0.3636937,0.02781232,0.1612245,0.03939934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039085,0.06322307,0.125883,0.006998938,0.1251951,0.00126066,-0.005408471,0.06313816,0.1306136,-0.002009677,0.06255165,0.004751281
127000,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1553596,0.03946749,-0.2284884,-0.1588191,0.03664654,-0.2449551,0.01706098,0.4737005,0.02899889,0.3637119,0.02780292,0.1611728,0.0393316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039406,0.06320804,0.1259078,0.007089231,0.1249892,0.001335305,-0.005435233,0.0631576,0.1306334,-0.00223631,0.06252233,0.004810565
127010,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1553596,0.03946749,-0.2284884,-0.1588191,0.03664654,-0.2449551,0.01706098,0.4737005,0.02899889,0.3637119,0.02780292,0.1611728,0.0393316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039406,0.06320804,0.1259078,0.007089231,0.1249892,0.001335305,-0.005435233,0.0631576,0.1306334,-0.00223631,0.06252233,0.004810565
127020,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,4,1,2,-0.1553713,0.03946785,-0.2284875,-0.1588556,0.03666725,-0.2448869,0.0169977,0.4736926,0.02900135,0.3636969,0.02761033,0.161193,0.03931443,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3039422,0.06320539,0.1259078,0.007097989,0.1248455,0.001430273,-0.005410252,0.06314115,0.1306111,-0.002081138,0.06262289,0.00476786
