Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
107110,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03862745,0.3471218,-0.1934495,-0.09123142,0.3555747,-0.2311867,0.06528953,-0.06933869,0.3384305,-0.212328,-0.1705157,0.2776404,0.06472211,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107120,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03837189,0.3472832,-0.1935287,-0.09109927,0.3557711,-0.2312179,0.06536589,-0.06915148,0.3385729,-0.2123437,-0.1706962,0.2771934,0.06476549,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107130,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03813516,0.347432,-0.1936375,-0.09084993,0.3558562,-0.2312344,0.06529422,-0.06899484,0.3388397,-0.2123419,-0.1709339,0.2767619,0.06449535,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107140,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03813516,0.347432,-0.1936375,-0.09084993,0.3558562,-0.2312344,0.06529422,-0.06899484,0.3388397,-0.2123419,-0.1709339,0.2767619,0.06449535,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107150,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03784052,0.347589,-0.1937692,-0.09047993,0.3559521,-0.2313514,0.06521709,-0.06868631,0.3387197,-0.2126564,-0.1697131,0.2762146,0.0645047,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107160,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.0374006,0.3476025,-0.1939438,-0.09020423,0.3560686,-0.2313664,0.06527137,-0.06834459,0.3388747,-0.2126377,-0.1693218,0.2758644,0.06449215,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107170,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03709647,0.3477545,-0.193952,-0.08983668,0.3562096,-0.2313399,0.06519873,-0.0681241,0.3393446,-0.2123859,-0.1703674,0.2748446,0.06470457,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107180,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03709647,0.3477545,-0.193952,-0.08983668,0.3562096,-0.2313399,0.06519873,-0.0681241,0.3393446,-0.2123859,-0.1703674,0.2748446,0.06470457,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107190,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03674616,0.348114,-0.1940059,-0.08956631,0.3563453,-0.2313295,0.06519797,-0.06787309,0.3394903,-0.2125004,-0.1698594,0.2738329,0.06473143,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107200,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03635966,0.3484143,-0.1940493,-0.08931201,0.3565173,-0.2313013,0.06524816,-0.06746631,0.3395551,-0.2125508,-0.169219,0.2733722,0.06494078,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107210,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03583793,0.3486375,-0.1939371,-0.08917753,0.3567135,-0.2312786,0.06561038,-0.06706673,0.3398209,-0.212402,-0.169375,0.2728856,0.06491852,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107220,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03583793,0.3486375,-0.1939371,-0.08917753,0.3567135,-0.2312786,0.06561038,-0.06706673,0.3398209,-0.212402,-0.169375,0.2728856,0.06491852,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107230,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03548547,0.3486684,-0.1939681,-0.0889117,0.3569202,-0.2312381,0.0656621,-0.066723,0.3397276,-0.2127077,-0.1680624,0.2720666,0.06474324,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107240,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03514995,0.3489543,-0.1940045,-0.08859952,0.3570881,-0.2312439,0.06564898,-0.06630696,0.339964,-0.2126439,-0.1683625,0.2715269,0.06467238,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107250,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,1,3,1,-0.03514995,0.3489543,-0.1940045,-0.08859952,0.3570881,-0.2312439,0.06564898,-0.06630696,0.339964,-0.2126439,-0.1683625,0.2715269,0.06467238,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107260,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03475321,0.3491282,-0.1942074,-0.08808565,0.3572969,-0.231269,0.06545711,-0.06601826,0.3403334,-0.2124092,-0.1689361,0.2712536,0.06429391,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107270,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03435592,0.3494913,-0.1943224,-0.08771426,0.3575487,-0.2312259,0.0653751,-0.06564437,0.3402534,-0.2127731,-0.1674956,0.2701186,0.06441253,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107280,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03390974,0.3498116,-0.1943529,-0.08728582,0.3575617,-0.231228,0.06533638,-0.06518095,0.3404792,-0.2126579,-0.1672556,0.2698447,0.0642925,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107290,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03390974,0.3498116,-0.1943529,-0.08728582,0.3575617,-0.231228,0.06533638,-0.06518095,0.3404792,-0.2126579,-0.1672556,0.2698447,0.0642925,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107300,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03349902,0.3500845,-0.1943533,-0.08682419,0.357654,-0.2311396,0.06522347,-0.06481314,0.3405804,-0.2127033,-0.1666394,0.2687217,0.06454879,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107310,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03349902,0.3500845,-0.1943533,-0.08682419,0.357654,-0.2311396,0.06522347,-0.06481314,0.3405804,-0.2127033,-0.1666394,0.2687217,0.06454879,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107320,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03311237,0.3502747,-0.1943337,-0.08666697,0.357935,-0.2309958,0.06535204,-0.06437854,0.3406728,-0.2127789,-0.1660569,0.2678783,0.06461599,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107330,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03285336,0.3504203,-0.1942869,-0.08626245,0.3580652,-0.2310104,0.06526557,-0.06409108,0.3408518,-0.2127099,-0.1661372,0.2674063,0.06445254,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107340,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03250618,0.3503791,-0.1942596,-0.08606585,0.3582328,-0.230955,0.06539781,-0.06388012,0.3412115,-0.2124285,-0.1673628,0.2665264,0.06443121,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107350,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03224824,0.3505147,-0.1942898,-0.08585795,0.3583512,-0.2309436,0.06541339,-0.06352542,0.3412241,-0.2124401,-0.1669923,0.265974,0.06435315,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107360,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03224824,0.3505147,-0.1942898,-0.08585795,0.3583512,-0.2309436,0.06541339,-0.06352542,0.3412241,-0.2124401,-0.1669923,0.265974,0.06435315,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107370,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03224824,0.3505147,-0.1942898,-0.08585795,0.3583512,-0.2309436,0.06541339,-0.06352542,0.3412241,-0.2124401,-0.1669923,0.265974,0.06435315,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107380,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03172829,0.3511698,-0.194298,-0.0854472,0.3585297,-0.2307625,0.06534174,-0.06302437,0.3416001,-0.2122517,-0.1672163,0.2650183,0.06370019,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107390,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03172829,0.3511698,-0.194298,-0.0854472,0.3585297,-0.2307625,0.06534174,-0.06302437,0.3416001,-0.2122517,-0.1672163,0.2650183,0.06370019,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107400,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03149161,0.3512743,-0.1942211,-0.08519837,0.3586812,-0.2306666,0.06532652,-0.06281495,0.341801,-0.2120606,-0.1674536,0.2641891,0.06388664,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107410,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03127269,0.3513874,-0.194149,-0.08497699,0.3587868,-0.2305584,0.06530349,-0.06285699,0.3426059,-0.2112899,-0.1703992,0.2633629,0.06326708,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107420,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03108389,0.3513417,-0.1942702,-0.0848278,0.3588127,-0.2304876,0.06523743,-0.06255853,0.3419861,-0.2119513,-0.1669585,0.2626466,0.06336395,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107430,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03108389,0.3513417,-0.1942702,-0.0848278,0.3588127,-0.2304876,0.06523743,-0.06255853,0.3419861,-0.2119513,-0.1669585,0.2626466,0.06336395,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107440,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03107895,0.351355,-0.1942408,-0.08477296,0.3588851,-0.2304098,0.06517623,-0.06236145,0.3418906,-0.2120735,-0.1662915,0.2621571,0.06346225,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107450,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03098506,0.3514658,-0.1942123,-0.08473839,0.358959,-0.2303299,0.06519237,-0.06228893,0.3419038,-0.2120523,-0.1661689,0.2618137,0.06326438,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107460,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03098506,0.3514658,-0.1942123,-0.08473839,0.358959,-0.2303299,0.06519237,-0.06228893,0.3419038,-0.2120523,-0.1661689,0.2618137,0.06326438,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107470,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03085982,0.3516663,-0.1941874,-0.08465701,0.3590377,-0.2302152,0.065165,-0.0622852,0.3419268,-0.2120631,-0.1660798,0.2613798,0.0632157,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107480,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03082639,0.3517298,-0.1941456,-0.0847249,0.3591542,-0.2301103,0.06521988,-0.06222362,0.3419793,-0.2120312,-0.1658675,0.2610969,0.06325559,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107490,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03076206,0.3517581,-0.1941242,-0.08468127,0.3592745,-0.2300045,0.06520104,-0.06217121,0.3420641,-0.2119233,-0.165965,0.2607848,0.06350338,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107500,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03076206,0.3517581,-0.1941242,-0.08468127,0.3592745,-0.2300045,0.06520104,-0.06217121,0.3420641,-0.2119233,-0.165965,0.2607848,0.06350338,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107510,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03069557,0.3517913,-0.1940734,-0.08473444,0.3593183,-0.2298925,0.06526766,-0.06219941,0.3423421,-0.2116344,-0.1667063,0.2602371,0.06393894,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107520,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03076527,0.3518462,-0.1940278,-0.08475238,0.3593502,-0.2297927,0.06519236,-0.06225354,0.3423639,-0.2116277,-0.1662827,0.2597422,0.06417665,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107530,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03088869,0.3518208,-0.1939528,-0.08484166,0.3593755,-0.2297329,0.0651783,-0.06236361,0.3424282,-0.2115445,-0.1661513,0.259514,0.06414371,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107540,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03088869,0.3518208,-0.1939528,-0.08484166,0.3593755,-0.2297329,0.0651783,-0.06236361,0.3424282,-0.2115445,-0.1661513,0.259514,0.06414371,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107550,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03110373,0.3520091,-0.1937969,-0.0849584,0.3594212,-0.2296481,0.06511968,-0.06248793,0.3424855,-0.2113975,-0.1663791,0.2594638,0.06413762,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107560,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03117957,0.351919,-0.1937606,-0.08513512,0.3595079,-0.2295455,0.06518706,-0.06254195,0.3423353,-0.2114527,-0.1659481,0.2593476,0.06429458,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107570,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03117957,0.351919,-0.1937606,-0.08513512,0.3595079,-0.2295455,0.06518706,-0.06254195,0.3423353,-0.2114527,-0.1659481,0.2593476,0.06429458,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107580,10,6,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,7,2,1,0,-0.03128903,0.3519205,-0.1937237,-0.08523871,0.3595145,-0.229501,0.06517859,-0.06292173,0.3429669,-0.2107364,-0.1689917,0.2594501,0.06389885,-0.2814503,0.2202193,-0.1207863,4.967253E-05,0.9197941,0.0001786227,0.08141786,0.2202193,0.09904794,-1.593844E-05,0.9900138,6.646201E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
