Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1743930,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1225303,0.3708349,-0.08500648,-0.160007,0.3615404,-0.1317798,0.06065179,-0.1542684,0.359368,-0.110616,0.025465,-0.498647,-0.0417731,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1743940,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1225303,0.3708349,-0.08500648,-0.160007,0.3615404,-0.1317798,0.06065179,-0.1542684,0.359368,-0.110616,0.025465,-0.498647,-0.0417731,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1743950,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1225303,0.3708349,-0.08500648,-0.160007,0.3615404,-0.1317798,0.06065179,-0.1542684,0.359368,-0.110616,0.025465,-0.498647,-0.0417731,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1743960,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.118061,0.3934918,-0.0883902,-0.1587737,0.3900105,-0.1388231,0.06490851,-0.1526919,0.3834874,-0.1169188,0.01490904,-0.5151163,-0.03744759,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1743970,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.118061,0.3934918,-0.0883902,-0.1587737,0.3900105,-0.1388231,0.06490851,-0.1526919,0.3834874,-0.1169188,0.01490904,-0.5151163,-0.03744759,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1743980,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.118061,0.3934918,-0.0883902,-0.1587737,0.3900105,-0.1388231,0.06490851,-0.1526919,0.3834874,-0.1169188,0.01490904,-0.5151163,-0.03744759,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1743990,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1182048,0.4060322,-0.09160918,-0.1589268,0.4059048,-0.1432691,0.06578023,-0.1508125,0.3975283,-0.1207768,0.002682034,-0.5190415,-0.04035294,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744000,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1182048,0.4060322,-0.09160918,-0.1589268,0.4059048,-0.1432691,0.06578023,-0.1508125,0.3975283,-0.1207768,0.002682034,-0.5190415,-0.04035294,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744010,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1182048,0.4060322,-0.09160918,-0.1589268,0.4059048,-0.1432691,0.06578023,-0.1508125,0.3975283,-0.1207768,0.002682034,-0.5190415,-0.04035294,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744020,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1182048,0.4060322,-0.09160918,-0.1589268,0.4059048,-0.1432691,0.06578023,-0.1508125,0.3975283,-0.1207768,0.002682034,-0.5190415,-0.04035294,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744030,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1204808,0.4177812,-0.09584364,-0.1593553,0.4209246,-0.1484193,0.06546223,-0.14965,0.4107011,-0.1239264,-0.004896875,-0.5178769,-0.04391576,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744040,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1204808,0.4177812,-0.09584364,-0.1593553,0.4209246,-0.1484193,0.06546223,-0.14965,0.4107011,-0.1239264,-0.004896875,-0.5178769,-0.04391576,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744050,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.12178,0.4235118,-0.0981567,-0.1594389,0.4280338,-0.1504944,0.06463644,-0.1494751,0.4167373,-0.1256822,-0.008430236,-0.5169373,-0.04334828,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744060,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.12445,0.4342722,-0.1024516,-0.1603493,0.4410553,-0.1544778,0.06357278,-0.1497181,0.4286142,-0.1290267,-0.01375599,-0.5179707,-0.03963821,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744070,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.12445,0.4342722,-0.1024516,-0.1603493,0.4410553,-0.1544778,0.06357278,-0.1497181,0.4286142,-0.1290267,-0.01375599,-0.5179707,-0.03963821,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744080,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.12445,0.4342722,-0.1024516,-0.1603493,0.4410553,-0.1544778,0.06357278,-0.1497181,0.4286142,-0.1290267,-0.01375599,-0.5179707,-0.03963821,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744090,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1253171,0.4397141,-0.1044646,-0.1606467,0.4464945,-0.155793,0.06267982,-0.1500669,0.4345674,-0.1306361,-0.0155167,-0.5199469,-0.03570465,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744100,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1253171,0.4397141,-0.1044646,-0.1606467,0.4464945,-0.155793,0.06267982,-0.1500669,0.4345674,-0.1306361,-0.0155167,-0.5199469,-0.03570465,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744110,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1278993,0.4505722,-0.1081254,-0.1611172,0.4565279,-0.1576104,0.05989707,-0.1507963,0.445268,-0.1338998,-0.01868581,-0.5240147,-0.02967693,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744120,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1278993,0.4505722,-0.1081254,-0.1611172,0.4565279,-0.1576104,0.05989707,-0.1507963,0.445268,-0.1338998,-0.01868581,-0.5240147,-0.02967693,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744130,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1278993,0.4505722,-0.1081254,-0.1611172,0.4565279,-0.1576104,0.05989707,-0.1507963,0.445268,-0.1338998,-0.01868581,-0.5240147,-0.02967693,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744140,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1294582,0.4609596,-0.1119114,-0.1609443,0.465703,-0.1577334,0.05579902,-0.1514052,0.4563188,-0.1367169,-0.01863158,-0.5288543,-0.02501319,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744150,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1294582,0.4609596,-0.1119114,-0.1609443,0.465703,-0.1577334,0.05579902,-0.1514052,0.4563188,-0.1367169,-0.01863158,-0.5288543,-0.02501319,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744160,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1298056,0.4650187,-0.1129662,-0.1604934,0.4681351,-0.157126,0.05386594,-0.1513857,0.4599043,-0.137727,-0.02006585,-0.5303495,-0.02471655,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744170,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1305992,0.4695292,-0.1144353,-0.1599021,0.4708567,-0.1561192,0.05097033,-0.1515201,0.4643945,-0.1389058,-0.02155575,-0.5321304,-0.02399256,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744180,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1305992,0.4695292,-0.1144353,-0.1599021,0.4708567,-0.1561192,0.05097033,-0.1515201,0.4643945,-0.1389058,-0.02155575,-0.5321304,-0.02399256,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744190,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1317825,0.4732008,-0.1162787,-0.1584693,0.4726984,-0.1554642,0.04741248,-0.1514559,0.4684758,-0.1399265,-0.02303154,-0.53393,-0.02381151,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1744200,10,99,19,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,0,3,-0.1324238,0.4800642,-0.1192547,-0.1572328,0.4799912,-0.1564175,0.04468298,-0.1511853,0.4755009,-0.1420483,-0.0283722,-0.5360805,-0.0227797,-0.3387436,0.4167872,-0.1527198,-3.57224E-07,0.8506406,-6.066373E-07,-0.03928153,0.4167872,-0.1347346,1.928235E-05,0.8506406,-4.282487E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
