Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
206510,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2171738,0.4675746,-0.1613102,-0.2503139,0.4818177,-0.2146275,0.06437292,-0.2411986,0.4630676,-0.186104,-0.02479857,0.4292969,0.06608491,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206520,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2165511,0.4682986,-0.1616463,-0.2498883,0.4826348,-0.2147568,0.06432431,-0.2404786,0.4634959,-0.1862986,-0.0232606,0.4293481,0.06616204,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206530,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2165511,0.4682986,-0.1616463,-0.2498883,0.4826348,-0.2147568,0.06432431,-0.2404786,0.4634959,-0.1862986,-0.0232606,0.4293481,0.06616204,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206540,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2160501,0.4684037,-0.1617937,-0.24924,0.4829749,-0.2147251,0.06415313,-0.239991,0.4636618,-0.1864011,-0.02261314,0.428991,0.06635392,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206550,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2156409,0.4686753,-0.1620024,-0.2488289,0.4831641,-0.2147561,0.06398699,-0.2395794,0.464157,-0.1861648,-0.02307081,0.4290252,0.06598725,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206560,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2156409,0.4686753,-0.1620024,-0.2488289,0.4831641,-0.2147561,0.06398699,-0.2395794,0.464157,-0.1861648,-0.02307081,0.4290252,0.06598725,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206570,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.21518,0.4689774,-0.161449,-0.248261,0.4833202,-0.2146545,0.06427203,-0.2391246,0.4647092,-0.185962,-0.02386829,0.4288321,0.06568855,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206580,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2144541,0.4690959,-0.1615587,-0.247608,0.4833238,-0.2146406,0.06418177,-0.2385117,0.4646328,-0.1860922,-0.02291082,0.4279208,0.06603844,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206590,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2138694,0.4691724,-0.1620118,-0.2471781,0.4835038,-0.2145863,0.0638666,-0.2378456,0.464617,-0.1860851,-0.02175757,0.4275295,0.06596298,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206600,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2138694,0.4691724,-0.1620118,-0.2471781,0.4835038,-0.2145863,0.0638666,-0.2378456,0.464617,-0.1860851,-0.02175757,0.4275295,0.06596298,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206610,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2134355,0.4694625,-0.1615573,-0.2467826,0.4836758,-0.2145447,0.06420051,-0.2372638,0.4647833,-0.1860191,-0.02170631,0.4268665,0.06572726,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206620,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2128472,0.4693196,-0.1620063,-0.2461875,0.4836827,-0.214532,0.06384996,-0.2366818,0.4647412,-0.1859645,-0.02176457,0.4257745,0.0660245,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206630,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2128472,0.4693196,-0.1620063,-0.2461875,0.4836827,-0.214532,0.06384996,-0.2366818,0.4647412,-0.1859645,-0.02176457,0.4257745,0.0660245,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206640,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2123269,0.4694935,-0.1615259,-0.2456216,0.4837627,-0.2144745,0.06415378,-0.236119,0.464691,-0.185874,-0.02153469,0.4252122,0.06593263,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206650,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2116606,0.4694384,-0.1613058,-0.2450153,0.4838171,-0.2143769,0.0643104,-0.235649,0.4649034,-0.1857882,-0.02272906,0.4240915,0.06552204,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206660,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2111191,0.4692935,-0.1617616,-0.2446375,0.4836852,-0.214385,0.0640299,-0.2351072,0.4645855,-0.1859094,-0.02219126,0.4229967,0.06576727,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206670,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2111191,0.4692935,-0.1617616,-0.2446375,0.4836852,-0.214385,0.0640299,-0.2351072,0.4645855,-0.1859094,-0.02219126,0.4229967,0.06576727,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206680,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2108243,0.469281,-0.1616936,-0.2443175,0.4836449,-0.214375,0.06405817,-0.2347419,0.4645162,-0.185933,-0.02237295,0.4220047,0.06565472,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206690,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2103439,0.4688546,-0.162,-0.2440846,0.4836052,-0.214393,0.06403945,-0.2342924,0.4644849,-0.18584,-0.02279182,0.421365,0.06565789,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206700,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2103439,0.4688546,-0.162,-0.2440846,0.4836052,-0.214393,0.06403945,-0.2342924,0.4644849,-0.18584,-0.02279182,0.421365,0.06565789,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206710,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2100325,0.468841,-0.1617864,-0.2437957,0.4835004,-0.2144795,0.06427606,-0.2338977,0.464024,-0.1860791,-0.02248679,0.4202819,0.06607228,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206720,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2097925,0.4686228,-0.1618991,-0.2435529,0.4833564,-0.2145508,0.06425763,-0.2337314,0.4641633,-0.186085,-0.02410278,0.4194733,0.06573591,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206730,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2095287,0.4682706,-0.1623757,-0.2432673,0.483164,-0.2146771,0.06399641,-0.2335175,0.4640008,-0.1862002,-0.02432848,0.4192063,0.06525045,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206740,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2095287,0.4682706,-0.1623757,-0.2432673,0.483164,-0.2146771,0.06399641,-0.2335175,0.4640008,-0.1862002,-0.02432848,0.4192063,0.06525045,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206750,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2094624,0.4680384,-0.1627465,-0.2432506,0.4830559,-0.2148592,0.06389762,-0.2333296,0.4637165,-0.1862667,-0.02450497,0.419279,0.06529703,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206760,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2092794,0.4679399,-0.1624185,-0.2431065,0.4828132,-0.2150662,0.06432162,-0.2331384,0.4631229,-0.1866425,-0.02420493,0.418793,0.06594962,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206770,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2090752,0.4677218,-0.1626668,-0.2429173,0.4824876,-0.2153199,0.06430918,-0.2331672,0.4630256,-0.1868888,-0.0252879,0.418669,0.06562615,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206780,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2090752,0.4677218,-0.1626668,-0.2429173,0.4824876,-0.2153199,0.06430918,-0.2331672,0.4630256,-0.1868888,-0.0252879,0.418669,0.06562615,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206790,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2090929,0.4674208,-0.1628702,-0.2428713,0.4822857,-0.2155145,0.06429125,-0.2331518,0.4629438,-0.1870934,-0.02610912,0.4189217,0.06560101,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206800,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2089952,0.467131,-0.1634285,-0.2427107,0.4820708,-0.2157259,0.06399181,-0.2330954,0.462677,-0.1873251,-0.02618943,0.419332,0.06568869,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206810,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2089952,0.467131,-0.1634285,-0.2427107,0.4820708,-0.2157259,0.06399181,-0.2330954,0.462677,-0.1873251,-0.02618943,0.419332,0.06568869,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206820,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2090406,0.4670033,-0.1636533,-0.2425278,0.4818978,-0.2158892,0.06381088,-0.2331046,0.4622524,-0.1876622,-0.02601167,0.4194863,0.06628031,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206830,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2090914,0.4669223,-0.1633891,-0.2426387,0.4818877,-0.2161147,0.06426021,-0.2331757,0.4622164,-0.1879028,-0.02672726,0.4198395,0.06631009,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206840,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.209174,0.4667476,-0.163528,-0.2427488,0.4819207,-0.2164368,0.06447344,-0.2332814,0.4623522,-0.1880949,-0.02791651,0.4202088,0.06602472,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206850,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.209174,0.4667476,-0.163528,-0.2427488,0.4819207,-0.2164368,0.06447344,-0.2332814,0.4623522,-0.1880949,-0.02791651,0.4202088,0.06602472,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
206860,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,0,0,2,-0.2090795,0.4668237,-0.1637119,-0.2428673,0.4818672,-0.2166591,0.06458578,-0.2334114,0.4625857,-0.1881934,-0.02900905,0.42042,0.06580796,-0.513294,0.3006451,-0.2035153,-7.787535E-05,0.8601036,6.893559E-05,-0.2133765,0.3006451,-0.1964811,-2.877579E-05,0.8601036,7.200705E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
