Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1206860,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.03169687,0.3687407,-0.1922294,0.002896773,0.3886319,-0.2140623,0.04125269,0.01583102,0.372936,-0.2017993,0.1508214,-0.3004792,-0.1336905,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206870,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.03155838,0.3683779,-0.1925097,0.002590699,0.3881032,-0.2145105,0.04137934,0.01581191,0.3727013,-0.2020018,0.1521678,-0.3012404,-0.1329893,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206880,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.03155838,0.3683779,-0.1925097,0.002590699,0.3881032,-0.2145105,0.04137934,0.01581191,0.3727013,-0.2020018,0.1521678,-0.3012404,-0.1329893,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206890,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.03130484,0.3679096,-0.1927718,0.002107884,0.387594,-0.2147745,0.04152175,0.01559888,0.3723078,-0.2022625,0.152947,-0.3020811,-0.1322597,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206900,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.03090046,0.3673314,-0.1929873,0.001610156,0.387017,-0.2151552,0.04167567,0.01521704,0.3715103,-0.2027473,0.1532327,-0.3028265,-0.1318678,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206910,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.03090046,0.3673314,-0.1929873,0.001610156,0.387017,-0.2151552,0.04167567,0.01521704,0.3715103,-0.2027473,0.1532327,-0.3028265,-0.1318678,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206920,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.0303719,0.3667974,-0.1932081,0.001100622,0.3864363,-0.2154568,0.04168334,0.01473732,0.370962,-0.2028233,0.1548069,-0.3040213,-0.1308542,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206930,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02962976,0.3662777,-0.1932892,0.0002930281,0.3858435,-0.2157311,0.04179838,0.01402558,0.3704304,-0.202944,0.1567399,-0.3050094,-0.1301541,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206940,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02885277,0.3656819,-0.1935863,-0.000573392,0.3852102,-0.2158919,0.04177072,0.01319745,0.3697976,-0.2030589,0.1576513,-0.3063341,-0.1293076,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206950,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02791735,0.3651369,-0.1937377,-0.001367468,0.3846002,-0.216101,0.0416718,0.01230367,0.3692073,-0.203176,0.1583897,-0.3083895,-0.1275003,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206960,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02791735,0.3651369,-0.1937377,-0.001367468,0.3846002,-0.216101,0.0416718,0.01230367,0.3692073,-0.203176,0.1583897,-0.3083895,-0.1275003,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206970,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02657804,0.3645344,-0.1937838,-0.002607155,0.3839158,-0.2162717,0.04163077,0.01110575,0.3684248,-0.2033969,0.1583934,-0.3105402,-0.1261545,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206980,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02537808,0.3640354,-0.1937398,-0.003805595,0.3833675,-0.2163847,0.04169179,0.009894505,0.3682336,-0.2032148,0.1601667,-0.3121562,-0.1248645,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1206990,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02537808,0.3640354,-0.1937398,-0.003805595,0.3833675,-0.2163847,0.04169179,0.009894505,0.3682336,-0.2032148,0.1601667,-0.3121562,-0.1248645,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207000,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02258698,0.362956,-0.193654,-0.006302318,0.3821058,-0.2166441,0.04159151,0.007282086,0.3667544,-0.2035612,0.159984,-0.3170461,-0.1223205,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207010,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02258698,0.362956,-0.193654,-0.006302318,0.3821058,-0.2166441,0.04159151,0.007282086,0.3667544,-0.2035612,0.159984,-0.3170461,-0.1223205,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207020,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02258698,0.362956,-0.193654,-0.006302318,0.3821058,-0.2166441,0.04159151,0.007282086,0.3667544,-0.2035612,0.159984,-0.3170461,-0.1223205,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207030,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.02092801,0.3623612,-0.1936048,-0.007816909,0.381625,-0.2166669,0.04158394,0.005619772,0.3664239,-0.2032292,0.1620602,-0.3203105,-0.1208959,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207040,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.01926578,0.3617438,-0.1934977,-0.009522278,0.3810201,-0.2166947,0.0416944,0.003888316,0.3657818,-0.2032935,0.1628028,-0.3228439,-0.1201905,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207050,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.01743722,0.3612145,-0.1932274,-0.01129407,0.3803523,-0.216737,0.04176654,0.002075665,0.3652305,-0.203203,0.1637359,-0.325957,-0.1192904,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207060,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.01743722,0.3612145,-0.1932274,-0.01129407,0.3803523,-0.216737,0.04176654,0.002075665,0.3652305,-0.203203,0.1637359,-0.325957,-0.1192904,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207070,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.01529093,0.3606631,-0.1930304,-0.0131971,0.3796805,-0.2167353,0.04165519,2.294779E-05,0.3646786,-0.2030304,0.1646594,-0.3298486,-0.1182434,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207080,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.01346217,0.3602408,-0.1928416,-0.0149885,0.379321,-0.2166886,0.04173933,-0.001732267,0.3639932,-0.2031905,0.1639316,-0.3327135,-0.1174803,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207090,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.01142295,0.3597993,-0.1926113,-0.01680375,0.3787489,-0.2166934,0.04166274,-0.003677107,0.3635304,-0.2029667,0.164874,-0.3363259,-0.116443,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207100,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.01142295,0.3597993,-0.1926113,-0.01680375,0.3787489,-0.2166934,0.04166274,-0.003677107,0.3635304,-0.2029667,0.164874,-0.3363259,-0.116443,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207110,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.009179503,0.3593187,-0.1923547,-0.01888052,0.3782332,-0.2166378,0.04165086,-0.005750522,0.3628095,-0.2029455,0.1643625,-0.3396795,-0.115882,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207120,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.009179503,0.3593187,-0.1923547,-0.01888052,0.3782332,-0.2166378,0.04165086,-0.005750522,0.3628095,-0.2029455,0.1643625,-0.3396795,-0.115882,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207130,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.004603066,0.35839,-0.1917503,-0.02315682,0.3775813,-0.2163364,0.04175399,-0.01018931,0.3620497,-0.202507,0.1658289,-0.3459797,-0.1147894,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207140,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.004603066,0.35839,-0.1917503,-0.02315682,0.3775813,-0.2163364,0.04175399,-0.01018931,0.3620497,-0.202507,0.1658289,-0.3459797,-0.1147894,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207150,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,0.004603066,0.35839,-0.1917503,-0.02315682,0.3775813,-0.2163364,0.04175399,-0.01018931,0.3620497,-0.202507,0.1658289,-0.3459797,-0.1147894,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1207160,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.0001757108,0.3576184,-0.1909997,-0.02749167,0.3768338,-0.2159747,0.04170306,-0.01479133,0.3614399,-0.2016741,0.1674534,-0.3530568,-0.114218,-0.3400276,0.3593401,-0.09509543,2.967237E-05,0.8555523,4.577355E-05,-0.04028173,0.3593401,-0.08274961,-6.834313E-09,0.8555523,5.775718E-10,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
