Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
56040,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.220256,0.3347549,-0.2057968,-0.2626958,0.3470688,-0.249979,0.06248867,-0.2512232,0.3319764,-0.2324505,0.070638,-0.4593663,-0.06248283,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56050,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2201858,0.3349761,-0.20569,-0.2634385,0.3480172,-0.2496873,0.06306054,-0.2510977,0.3321163,-0.2323356,0.07010741,-0.4588096,-0.06195138,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56060,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2200812,0.3351721,-0.2056181,-0.2638643,0.3486664,-0.2496556,0.06354807,-0.2509335,0.3323767,-0.2321676,0.0700811,-0.4583615,-0.06141471,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56070,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2200812,0.3351721,-0.2056181,-0.2638643,0.3486664,-0.2496556,0.06354807,-0.2509335,0.3323767,-0.2321676,0.0700811,-0.4583615,-0.06141471,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56080,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2199146,0.3355246,-0.205595,-0.2638505,0.3488985,-0.2496062,0.06360981,-0.2508266,0.3325597,-0.2320874,0.07006472,-0.4579048,-0.0612397,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56090,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2197874,0.3355004,-0.2055119,-0.2639563,0.3491143,-0.2495597,0.06384698,-0.2507058,0.3326991,-0.2321015,0.06977852,-0.4576846,-0.0609197,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56100,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2196355,0.3356864,-0.2054889,-0.2638953,0.3492266,-0.2494797,0.06385494,-0.2505696,0.3328324,-0.2320796,0.06946248,-0.457681,-0.06087127,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56110,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2196355,0.3356864,-0.2054889,-0.2638953,0.3492266,-0.2494797,0.06385494,-0.2505696,0.3328324,-0.2320796,0.06946248,-0.457681,-0.06087127,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56120,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2193913,0.3359355,-0.2054908,-0.2637397,0.349349,-0.2493884,0.0638255,-0.2504253,0.3329739,-0.2320952,0.06883465,-0.4576936,-0.06083226,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56130,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2192597,0.3360004,-0.2054321,-0.2636475,0.3494868,-0.2493416,0.06387644,-0.2502482,0.3328992,-0.2321686,0.06795749,-0.457538,-0.06128618,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56140,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2192597,0.3360004,-0.2054321,-0.2636475,0.3494868,-0.2493416,0.06387644,-0.2502482,0.3328992,-0.2321686,0.06795749,-0.457538,-0.06128618,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56150,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2191345,0.3361327,-0.2053878,-0.2635204,0.3496338,-0.2493284,0.06389962,-0.2501358,0.3329411,-0.2321909,0.06756982,-0.4574681,-0.06164951,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56160,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2190547,0.3361857,-0.2052844,-0.2633385,0.3496763,-0.2493557,0.06391661,-0.2500756,0.3331639,-0.2320729,0.06772758,-0.4576003,-0.06166845,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56170,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2189931,0.3363112,-0.2052849,-0.2632241,0.3495553,-0.2493673,0.0638361,-0.2500425,0.3333414,-0.2319911,0.06798967,-0.457725,-0.06140435,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56180,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2189931,0.3363112,-0.2052849,-0.2632241,0.3495553,-0.2493673,0.0638361,-0.2500425,0.3333414,-0.2319911,0.06798967,-0.457725,-0.06140435,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56190,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2190192,0.3364369,-0.2052757,-0.2631954,0.349535,-0.2493415,0.06375649,-0.2499951,0.3333679,-0.2319619,0.06797969,-0.4576983,-0.06122183,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56200,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2190363,0.3364475,-0.2053237,-0.2631615,0.3495353,-0.2493309,0.0636786,-0.2499891,0.3334148,-0.2319452,0.06805822,-0.4576457,-0.06092015,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56210,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2190363,0.3364475,-0.2053237,-0.2631615,0.3495353,-0.2493309,0.0636786,-0.2499891,0.3334148,-0.2319452,0.06805822,-0.4576457,-0.06092015,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56220,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2190085,0.3364122,-0.2053765,-0.263142,0.3495901,-0.2493748,0.06369679,-0.2499302,0.3331899,-0.232034,0.06776369,-0.4573869,-0.0610532,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56230,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2189463,0.3362654,-0.205381,-0.2631356,0.3496099,-0.2494055,0.06378823,-0.2499302,0.333265,-0.2319344,0.06818413,-0.457331,-0.06063929,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56240,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2189868,0.336201,-0.2053804,-0.263171,0.3495599,-0.2494273,0.06380302,-0.2499634,0.3333079,-0.2319091,0.06853075,-0.457084,-0.06049785,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56250,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2189868,0.336201,-0.2053804,-0.263171,0.3495599,-0.2494273,0.06380302,-0.2499634,0.3333079,-0.2319091,0.06853075,-0.457084,-0.06049785,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56260,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2190521,0.3361293,-0.2054204,-0.263253,0.3494526,-0.2494456,0.06379221,-0.2500202,0.333281,-0.2319388,0.06861861,-0.4568224,-0.0605001,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56270,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2190493,0.3359905,-0.2054328,-0.2633339,0.3494288,-0.2494759,0.06388667,-0.2500513,0.3332369,-0.2319506,0.06872389,-0.4566019,-0.06065349,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56280,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2190493,0.3359905,-0.2054328,-0.2633339,0.3494288,-0.2494759,0.06388667,-0.2500513,0.3332369,-0.2319506,0.06872389,-0.4566019,-0.06065349,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56290,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2190895,0.3358499,-0.2054818,-0.2633666,0.3494399,-0.2494771,0.06388068,-0.2500517,0.3330696,-0.2320325,0.0685922,-0.4565292,-0.0609423,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56300,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2191571,0.3357423,-0.2056065,-0.2631505,0.3492193,-0.2496044,0.0636621,-0.2501206,0.3328734,-0.2322393,0.06830619,-0.4564569,-0.06119109,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56310,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.21919,0.3356953,-0.2056808,-0.2632167,0.3490723,-0.2496767,0.06366265,-0.2502453,0.3329174,-0.2322829,0.06865097,-0.4565548,-0.06101571,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56320,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.21919,0.3356953,-0.2056808,-0.2632167,0.3490723,-0.2496767,0.06366265,-0.2502453,0.3329174,-0.2322829,0.06865097,-0.4565548,-0.06101571,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56330,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2192545,0.3357036,-0.2057286,-0.263274,0.34896,-0.2497626,0.06365883,-0.2503076,0.3327227,-0.2324342,0.06814241,-0.4568107,-0.06115812,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56340,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2193961,0.3356208,-0.2058672,-0.2633288,0.348934,-0.2498819,0.06359729,-0.2504466,0.3328446,-0.2325045,0.06860792,-0.4571171,-0.06085081,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56350,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2195537,0.3356006,-0.2060164,-0.2633812,0.3489043,-0.250001,0.06350184,-0.2506041,0.3330313,-0.2324955,0.06929813,-0.4574352,-0.06059478,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56360,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2195537,0.3356006,-0.2060164,-0.2633812,0.3489043,-0.250001,0.06350184,-0.2506041,0.3330313,-0.2324955,0.06929813,-0.4574352,-0.06059478,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56370,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2196689,0.3355458,-0.2061959,-0.2634103,0.3486983,-0.2501119,0.06336336,-0.2506386,0.333004,-0.2325687,0.06948762,-0.4578494,-0.0610409,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56380,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2197592,0.335497,-0.2063062,-0.263485,0.3486988,-0.2501796,0.06333327,-0.2507155,0.33298,-0.2326668,0.06942417,-0.4581718,-0.06113721,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56390,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,0,0,0,-0.2197592,0.335497,-0.2063062,-0.263485,0.3486988,-0.2501796,0.06333327,-0.2507155,0.33298,-0.2326668,0.06942417,-0.4581718,-0.06113721,-0.4508482,0.2472758,-0.2166165,5.836202E-07,0.759917,-6.822918E-07,-0.1544714,0.2472758,-0.2631011,-9.623547E-06,0.7599171,4.291056E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
