Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
40010,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.104043,0.4132082,-0.1405467,-0.1104592,0.4171917,-0.1372726,0.008231394,-0.1854145,0.3455916,-0.01361086,-0.02405165,0.2529406,0.03647653,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40020,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.104043,0.4132082,-0.1405467,-0.1104592,0.4171917,-0.1372726,0.008231394,-0.1854145,0.3455916,-0.01361086,-0.02405165,0.2529406,0.03647653,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40030,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.104043,0.4132082,-0.1405467,-0.1104592,0.4171917,-0.1372726,0.008231394,-0.1854145,0.3455916,-0.01361086,-0.02405165,0.2529406,0.03647653,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40040,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1040537,0.4126846,-0.1412607,-0.1101474,0.4166062,-0.138184,0.007872662,-0.1850463,0.34463,-0.01433147,-0.02568742,0.2524572,0.03597678,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40050,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1040537,0.4126846,-0.1412607,-0.1101474,0.4166062,-0.138184,0.007872662,-0.1850463,0.34463,-0.01433147,-0.02568742,0.2524572,0.03597678,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40060,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.104012,0.4123522,-0.1415386,-0.1100008,0.4164625,-0.1385213,0.007865412,-0.1849888,0.3442702,-0.01458042,-0.02533766,0.2523178,0.03589756,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40070,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.104012,0.4123522,-0.1415386,-0.1100008,0.4164625,-0.1385213,0.007865412,-0.1849888,0.3442702,-0.01458042,-0.02533766,0.2523178,0.03589756,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40080,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.104012,0.4123522,-0.1415386,-0.1100008,0.4164625,-0.1385213,0.007865412,-0.1849888,0.3442702,-0.01458042,-0.02533766,0.2523178,0.03589756,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40090,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.104012,0.4123522,-0.1415386,-0.1100008,0.4164625,-0.1385213,0.007865412,-0.1849888,0.3442702,-0.01458042,-0.02533766,0.2523178,0.03589756,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40100,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1041248,0.4118905,-0.1426667,-0.11076,0.4154907,-0.1391906,0.008310903,-0.1849942,0.3433868,-0.01558151,-0.02590426,0.2510827,0.03657421,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40110,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1041248,0.4118905,-0.1426667,-0.11076,0.4154907,-0.1391906,0.008310903,-0.1849942,0.3433868,-0.01558151,-0.02590426,0.2510827,0.03657421,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40120,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1042152,0.4114894,-0.1429249,-0.1104989,0.4153325,-0.1395985,0.008082042,-0.1851343,0.3430838,-0.01589605,-0.02781745,0.2511409,0.03638009,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40130,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1043042,0.4112525,-0.1431502,-0.1104774,0.4151961,-0.139876,0.008023742,-0.1852944,0.342782,-0.01631684,-0.02767775,0.2513833,0.03632956,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40140,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1043042,0.4112525,-0.1431502,-0.1104774,0.4151961,-0.139876,0.008023742,-0.1852944,0.342782,-0.01631684,-0.02767775,0.2513833,0.03632956,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40150,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1043042,0.4112525,-0.1431502,-0.1104774,0.4151961,-0.139876,0.008023742,-0.1852944,0.342782,-0.01631684,-0.02767775,0.2513833,0.03632956,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40160,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1045709,0.4107013,-0.1437398,-0.1111938,0.414564,-0.1403657,0.008376605,-0.1855081,0.3420952,-0.01712585,-0.02682306,0.2514449,0.03736525,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40170,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1046487,0.4105475,-0.144228,-0.110962,0.4142933,-0.1408669,0.008073824,-0.1856443,0.3417336,-0.01750718,-0.02821232,0.2514662,0.03732155,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40180,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1046487,0.4105475,-0.144228,-0.110962,0.4142933,-0.1408669,0.008073824,-0.1856443,0.3417336,-0.01750718,-0.02821232,0.2514662,0.03732155,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40190,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1047734,0.4103077,-0.1445455,-0.1108999,0.4140908,-0.1413229,0.007888678,-0.1857124,0.3414594,-0.01783529,-0.0294729,0.2515766,0.03719361,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40200,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1048227,0.4100056,-0.1448214,-0.1110601,0.4138296,-0.1417355,0.007940453,-0.1858294,0.3411371,-0.01823345,-0.02938282,0.2518005,0.03692282,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40210,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1048227,0.4100056,-0.1448214,-0.1110601,0.4138296,-0.1417355,0.007940453,-0.1858294,0.3411371,-0.01823345,-0.02938282,0.2518005,0.03692282,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40220,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1049019,0.4094611,-0.145413,-0.1114426,0.4133529,-0.1420101,0.008337054,-0.185961,0.3405477,-0.01890651,-0.02787597,0.2513936,0.03771333,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40230,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1049019,0.4094611,-0.145413,-0.1114426,0.4133529,-0.1420101,0.008337054,-0.185961,0.3405477,-0.01890651,-0.02787597,0.2513936,0.03771333,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40240,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.104972,0.4091886,-0.1456141,-0.1112249,0.4131565,-0.1424081,0.008069813,-0.1860962,0.3402433,-0.01921635,-0.02844896,0.2516127,0.03800761,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40250,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.104972,0.4091886,-0.1456141,-0.1112249,0.4131565,-0.1424081,0.008069813,-0.1860962,0.3402433,-0.01921635,-0.02844896,0.2516127,0.03800761,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40260,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.10503,0.4089714,-0.1457548,-0.1113003,0.4129747,-0.1426323,0.008068048,-0.1861304,0.3399301,-0.01956123,-0.02986955,0.251463,0.03792879,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40270,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1051021,0.4088959,-0.1462025,-0.1115005,0.4126528,-0.1428002,0.008162723,-0.1861794,0.3396387,-0.01982726,-0.03042172,0.2515069,0.03778718,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40280,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1050985,0.4086412,-0.1464605,-0.1115487,0.4124328,-0.142956,0.008262078,-0.1861524,0.33943,-0.0199408,-0.03011416,0.2513425,0.03785034,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40290,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1050985,0.4086412,-0.1464605,-0.1115487,0.4124328,-0.142956,0.008262078,-0.1861524,0.33943,-0.0199408,-0.03011416,0.2513425,0.03785034,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40300,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1050777,0.4083686,-0.1466841,-0.1115675,0.4122482,-0.1430898,0.008371912,-0.1861165,0.3391146,-0.02011712,-0.02999929,0.2512057,0.03803986,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40310,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1050695,0.408096,-0.1468547,-0.1112682,0.4120574,-0.1433358,0.008154739,-0.1860557,0.338725,-0.02026821,-0.02974461,0.2509769,0.0382829,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40320,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1050695,0.408096,-0.1468547,-0.1112682,0.4120574,-0.1433358,0.008154739,-0.1860557,0.338725,-0.02026821,-0.02974461,0.2509769,0.0382829,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40330,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1051238,0.4079127,-0.1468947,-0.1114758,0.4118459,-0.1433966,0.008249561,-0.186016,0.3384016,-0.02041445,-0.03114259,0.2504209,0.03817467,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40340,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1052231,0.4076685,-0.1469329,-0.1116216,0.4116347,-0.1434691,0.008286689,-0.1859561,0.3380934,-0.02051705,-0.03185651,0.2500994,0.03817781,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40350,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1052974,0.4074448,-0.1469346,-0.111692,0.4113439,-0.1436335,0.008184807,-0.1859504,0.3378872,-0.02067309,-0.0323059,0.2502187,0.03782822,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40360,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,0,0,0,-0.1052974,0.4074448,-0.1469346,-0.111692,0.4113439,-0.1436335,0.008184807,-0.1859504,0.3378872,-0.02067309,-0.0323059,0.2502187,0.03782822,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
