Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1749400,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.08041824,0.4640059,-0.2385232,0.04387129,0.478548,-0.2647583,0.04728037,0.05465518,0.4683689,-0.2546177,0.03220692,-0.3541566,-0.1213191,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749410,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.07875305,0.4638162,-0.2386589,0.04226272,0.478209,-0.2651353,0.04732545,0.05304921,0.4679977,-0.2549489,0.03245081,-0.3562977,-0.1203152,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749420,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.07682679,0.4636295,-0.2386243,0.04043471,0.4778681,-0.2655048,0.04743082,0.05127056,0.466965,-0.2556545,0.03029282,-0.358207,-0.1202919,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749430,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.07455938,0.4633584,-0.2385983,0.03836893,0.477628,-0.2656229,0.04736773,0.04914559,0.46743,-0.2552373,0.03305229,-0.362175,-0.1185266,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749440,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.07455938,0.4633584,-0.2385983,0.03836893,0.477628,-0.2656229,0.04736773,0.04914559,0.46743,-0.2552373,0.03305229,-0.362175,-0.1185266,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749450,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.06951113,0.4628029,-0.2380365,0.03360432,0.476919,-0.2657425,0.04749928,0.04413398,0.4668271,-0.2553322,0.03382291,-0.3696598,-0.1167576,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749460,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.06951113,0.4628029,-0.2380365,0.03360432,0.476919,-0.2657425,0.04749928,0.04413398,0.4668271,-0.2553322,0.03382291,-0.3696598,-0.1167576,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749470,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.06951113,0.4628029,-0.2380365,0.03360432,0.476919,-0.2657425,0.04749928,0.04413398,0.4668271,-0.2553322,0.03382291,-0.3696598,-0.1167576,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749480,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.06356946,0.4618684,-0.2370199,0.02805139,0.4759224,-0.2655426,0.04767169,0.03811228,0.4662738,-0.2548509,0.0357224,-0.3795188,-0.1156769,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749490,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.06356946,0.4618684,-0.2370199,0.02805139,0.4759224,-0.2655426,0.04767169,0.03811228,0.4662738,-0.2548509,0.0357224,-0.3795188,-0.1156769,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749500,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.06356946,0.4618684,-0.2370199,0.02805139,0.4759224,-0.2655426,0.04767169,0.03811228,0.4662738,-0.2548509,0.0357224,-0.3795188,-0.1156769,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749510,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.06013154,0.4614733,-0.2364696,0.02493829,0.4753502,-0.2652931,0.04755971,0.03474619,0.46549,-0.2548277,0.03513123,-0.3847939,-0.1151704,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749520,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.0531392,0.4605067,-0.2349821,0.01864905,0.4744602,-0.2645222,0.04750669,0.02812258,0.4646554,-0.2536454,0.03632514,-0.39644,-0.1146198,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749530,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.0531392,0.4605067,-0.2349821,0.01864905,0.4744602,-0.2645222,0.04750669,0.02812258,0.4646554,-0.2536454,0.03632514,-0.39644,-0.1146198,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749540,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.0531392,0.4605067,-0.2349821,0.01864905,0.4744602,-0.2645222,0.04750669,0.02812258,0.4646554,-0.2536454,0.03632514,-0.39644,-0.1146198,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749550,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.04949688,0.4600447,-0.2339829,0.01531328,0.4738944,-0.2640125,0.04756168,0.02468275,0.4640779,-0.2530369,0.03637305,-0.4023441,-0.1144729,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749560,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.04571043,0.4595055,-0.2328383,0.01190206,0.4734154,-0.2632547,0.04755677,0.02105906,0.4636238,-0.2521711,0.03700787,-0.4082657,-0.1143615,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749570,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.04571043,0.4595055,-0.2328383,0.01190206,0.4734154,-0.2632547,0.04755677,0.02105906,0.4636238,-0.2521711,0.03700787,-0.4082657,-0.1143615,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749580,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.03858303,0.4585202,-0.2305833,0.005513778,0.4723697,-0.2615937,0.04740281,0.01421708,0.4629537,-0.2502158,0.03847376,-0.4191688,-0.114221,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749590,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.03858303,0.4585202,-0.2305833,0.005513778,0.4723697,-0.2615937,0.04740281,0.01421708,0.4629537,-0.2502158,0.03847376,-0.4191688,-0.114221,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749600,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.03500378,0.4579639,-0.2292352,0.002386327,0.4717488,-0.2606761,0.04735449,0.01086856,0.4622037,-0.249273,0.03758672,-0.4239289,-0.1145116,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749610,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.03500378,0.4579639,-0.2292352,0.002386327,0.4717488,-0.2606761,0.04735449,0.01086856,0.4622037,-0.249273,0.03758672,-0.4239289,-0.1145116,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749620,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.03149541,0.4574166,-0.2279248,-0.0008865139,0.4713329,-0.2596093,0.04739372,0.007514954,0.4617395,-0.2481682,0.03784583,-0.4280853,-0.115072,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749630,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.02444648,0.456387,-0.225184,-0.007206043,0.4704708,-0.2574188,0.04732142,0.001046076,0.4607902,-0.2455678,0.03843746,-0.435212,-0.1158652,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749640,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.02444648,0.456387,-0.225184,-0.007206043,0.4704708,-0.2574188,0.04732142,0.001046076,0.4607902,-0.2455678,0.03843746,-0.435212,-0.1158652,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749650,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.02444648,0.456387,-0.225184,-0.007206043,0.4704708,-0.2574188,0.04732142,0.001046076,0.4607902,-0.2455678,0.03843746,-0.435212,-0.1158652,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749660,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.01720961,0.4552534,-0.2223568,-0.01375995,0.4693925,-0.2550602,0.04720742,-0.005427688,0.4594332,-0.2430083,0.03786837,-0.4412907,-0.1155555,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749670,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.01720961,0.4552534,-0.2223568,-0.01375995,0.4693925,-0.2550602,0.04720742,-0.005427688,0.4594332,-0.2430083,0.03786837,-0.4412907,-0.1155555,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749680,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.01720961,0.4552534,-0.2223568,-0.01375995,0.4693925,-0.2550602,0.04720742,-0.005427688,0.4594332,-0.2430083,0.03786837,-0.4412907,-0.1155555,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749690,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.009762093,0.4537351,-0.2193523,-0.02060676,0.4678455,-0.252441,0.04707685,-0.0122977,0.4575102,-0.2405622,0.03748619,-0.4476253,-0.1138523,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1749700,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,0,3,0,0.009762093,0.4537351,-0.2193523,-0.02060676,0.4678455,-0.252441,0.04707685,-0.0122977,0.4575102,-0.2405622,0.03748619,-0.4476253,-0.1138523,-0.3131413,0.388099,-0.1369385,-1.128824E-05,0.7319452,-1.201267E-05,-0.01390696,0.388099,-0.1583838,2.720638E-05,0.7319452,-6.790895E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
