Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
103820,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.4814518,0.4586995,-0.124258,-0.5091315,0.4747874,-0.1894009,0.07258498,-0.5001035,0.4599835,-0.1628798,0.0193962,-0.5933924,-0.05369618,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103830,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.4865884,0.4586904,-0.125808,-0.5137892,0.4750871,-0.1927274,0.07407385,-0.5049456,0.4599984,-0.1653692,0.01965116,-0.5990339,-0.05521587,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103840,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.4865884,0.4586904,-0.125808,-0.5137892,0.4750871,-0.1927274,0.07407385,-0.5049456,0.4599984,-0.1653692,0.01965116,-0.5990339,-0.05521587,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103850,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.4927155,0.4586345,-0.1276005,-0.5192442,0.4753168,-0.1963922,0.0755934,-0.510676,0.4600355,-0.168316,0.01980212,-0.6044,-0.05655219,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103860,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.4972358,0.4586846,-0.1290093,-0.5232805,0.4755462,-0.1991121,0.07666183,-0.5150559,0.4601299,-0.1704401,0.02047886,-0.6081278,-0.05709573,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103870,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5028304,0.4587073,-0.1306872,-0.5280695,0.4756317,-0.2023228,0.07781457,-0.5202411,0.4601691,-0.1729506,0.0214892,-0.6127611,-0.05776322,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103880,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5080814,0.4589266,-0.13254,-0.5329656,0.4760138,-0.2051354,0.07862124,-0.5254627,0.460773,-0.1753623,0.0236029,-0.6177567,-0.05703269,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103890,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5133775,0.4591997,-0.1340555,-0.5375071,0.4762618,-0.2076574,0.07931326,-0.5304024,0.4608732,-0.1779154,0.02343357,-0.62334,-0.05644774,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103900,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5133775,0.4591997,-0.1340555,-0.5375071,0.4762618,-0.2076574,0.07931326,-0.5304024,0.4608732,-0.1779154,0.02343357,-0.62334,-0.05644774,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103910,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5184959,0.4594423,-0.1355746,-0.5420724,0.4765621,-0.210106,0.08002415,-0.5353441,0.4613316,-0.1802789,0.0231961,-0.6289883,-0.05587289,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103920,10,99,22,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5184959,0.4594423,-0.1355746,-0.5420724,0.4765621,-0.210106,0.08002415,-0.5353441,0.4613316,-0.1802789,0.0231961,-0.6289883,-0.05587289,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103930,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5238287,0.4597604,-0.1371135,-0.5466093,0.4766797,-0.2123292,0.08039048,-0.5404667,0.4623194,-0.1823833,0.02418185,-0.6347276,-0.0548199,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103940,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5289554,0.4601615,-0.1383938,-0.5510504,0.476877,-0.2144977,0.08099011,-0.5448705,0.4623627,-0.184399,0.02265592,-0.640269,-0.05560054,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103950,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5340323,0.4604596,-0.1397081,-0.5553922,0.4769019,-0.2162658,0.08116445,-0.5496785,0.4632818,-0.1861818,0.02373902,-0.6457197,-0.05471643,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103960,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5340323,0.4604596,-0.1397081,-0.5553922,0.4769019,-0.2162658,0.08116445,-0.5496785,0.4632818,-0.1861818,0.02373902,-0.6457197,-0.05471643,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103970,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5389445,0.4605847,-0.1408247,-0.5596368,0.4772434,-0.2179211,0.08154473,-0.5540606,0.4629456,-0.1880211,0.02242654,-0.6508493,-0.05517492,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103980,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5440636,0.4607001,-0.1416428,-0.5640041,0.4775804,-0.2197951,0.08240358,-0.5591748,0.4630342,-0.1894717,0.02554066,-0.6559356,-0.05237704,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103990,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5440636,0.4607001,-0.1416428,-0.5640041,0.4775804,-0.2197951,0.08240358,-0.5591748,0.4630342,-0.1894717,0.02554066,-0.6559356,-0.05237704,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104000,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5503533,0.4609182,-0.1430071,-0.5695206,0.4775361,-0.2218903,0.08286189,-0.5648007,0.463349,-0.191085,0.02801337,-0.6610414,-0.04892108,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104010,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5544306,0.4608438,-0.1440528,-0.5729269,0.4771813,-0.2227579,0.08248343,-0.5681707,0.463131,-0.1921494,0.02747613,-0.6642896,-0.04830532,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104020,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5593162,0.4605953,-0.145121,-0.5769954,0.4769585,-0.2239292,0.08240782,-0.5726189,0.4634311,-0.193007,0.02741642,-0.6677293,-0.04675295,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104030,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5593162,0.4605953,-0.145121,-0.5769954,0.4769585,-0.2239292,0.08240782,-0.5726189,0.4634311,-0.193007,0.02741642,-0.6677293,-0.04675295,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104040,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5642587,0.4604326,-0.1460254,-0.5813063,0.4769152,-0.2250738,0.08252849,-0.5769563,0.463647,-0.1939097,0.02747065,-0.6707807,-0.04701244,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104050,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5680324,0.4603594,-0.1466256,-0.5844918,0.4767141,-0.2253285,0.08205195,-0.5801134,0.4637215,-0.1943737,0.02648143,-0.6719382,-0.0500892,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104060,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5718126,0.4601036,-0.1470373,-0.5879381,0.4766372,-0.2258561,0.08213282,-0.5837848,0.4643438,-0.1946039,0.02691438,-0.6736959,-0.05134155,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104070,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5718126,0.4601036,-0.1470373,-0.5879381,0.4766372,-0.2258561,0.08213282,-0.5837848,0.4643438,-0.1946039,0.02691438,-0.6736959,-0.05134155,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104080,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5754883,0.4598738,-0.1471664,-0.5911583,0.4763299,-0.226349,0.08237856,-0.587141,0.464492,-0.1948965,0.02661456,-0.6751465,-0.05286679,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104090,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5789596,0.4596127,-0.1469683,-0.5942762,0.4762958,-0.2267492,0.08293313,-0.5901196,0.4641414,-0.1950367,0.02590248,-0.6762885,-0.05474041,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104100,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5821511,0.4592432,-0.1468962,-0.597281,0.4759767,-0.2269407,0.08316279,-0.5932726,0.4639797,-0.1949317,0.02663433,-0.6776076,-0.05500882,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104110,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5821511,0.4592432,-0.1468962,-0.597281,0.4759767,-0.2269407,0.08316279,-0.5932726,0.4639797,-0.1949317,0.02663433,-0.6776076,-0.05500882,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104120,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5856307,0.4586727,-0.1467588,-0.6002831,0.4754525,-0.227604,0.08385824,-0.5967309,0.463766,-0.1946162,0.02988893,-0.6786482,-0.05328267,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104130,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5891556,0.4579345,-0.1466562,-0.6033099,0.474989,-0.2280479,0.08435524,-0.5998669,0.462839,-0.1946443,0.03198369,-0.6791252,-0.05147894,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104140,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5891556,0.4579345,-0.1466562,-0.6033099,0.474989,-0.2280479,0.08435524,-0.5998669,0.462839,-0.1946443,0.03198369,-0.6791252,-0.05147894,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104150,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5891556,0.4579345,-0.1466562,-0.6033099,0.474989,-0.2280479,0.08435524,-0.5998669,0.462839,-0.1946443,0.03198369,-0.6791252,-0.05147894,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104160,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.595383,0.4561729,-0.1465116,-0.6090649,0.4733434,-0.2289652,0.08532649,-0.605445,0.4601254,-0.1944982,0.03493465,-0.6803768,-0.04937129,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104170,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5982493,0.4554628,-0.146477,-0.6116281,0.4725814,-0.2295966,0.08591215,-0.6082549,0.4596479,-0.1943915,0.03853724,-0.6804794,-0.04800231,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104180,10,99,22,1,100,24,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.5982493,0.4554628,-0.146477,-0.6116281,0.4725814,-0.2295966,0.08591215,-0.6082549,0.4596479,-0.1943915,0.03853724,-0.6804794,-0.04800231,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104190,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.6008508,0.4549053,-0.1465224,-0.6140818,0.4718496,-0.2300154,0.08621626,-0.6106541,0.4588659,-0.1946403,0.03941505,-0.6807009,-0.04780279,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104200,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.6034156,0.4542594,-0.1466124,-0.6164377,0.4709668,-0.2304682,0.08648998,-0.6129678,0.4584821,-0.1949476,0.04039196,-0.6814166,-0.04753289,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104210,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.6034156,0.4542594,-0.1466124,-0.6164377,0.4709668,-0.2304682,0.08648998,-0.6129678,0.4584821,-0.1949476,0.04039196,-0.6814166,-0.04753289,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104220,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.6057995,0.4534765,-0.1472364,-0.6184151,0.4700834,-0.2308356,0.08616126,-0.6148539,0.4581193,-0.1954267,0.04025795,-0.6827173,-0.04804744,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104230,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.608379,0.4528228,-0.1480607,-0.6202467,0.4693509,-0.2311426,0.08553728,-0.6166633,0.4576285,-0.1960526,0.04007125,-0.6845909,-0.04835651,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104240,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.608379,0.4528228,-0.1480607,-0.6202467,0.4693509,-0.2311426,0.08553728,-0.6166633,0.4576285,-0.1960526,0.04007125,-0.6845909,-0.04835651,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104250,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.6112084,0.4521226,-0.1498273,-0.6222231,0.4681678,-0.2310026,0.08347578,-0.6186175,0.4573554,-0.1966735,0.04072759,-0.6875365,-0.04757678,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104260,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.6112084,0.4521226,-0.1498273,-0.6222231,0.4681678,-0.2310026,0.08347578,-0.6186175,0.4573554,-0.1966735,0.04072759,-0.6875365,-0.04757678,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104270,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.6147711,0.4510701,-0.1523788,-0.6255848,0.4657084,-0.2293281,0.07907214,-0.6214633,0.4573788,-0.1974285,0.04244265,-0.692392,-0.04476002,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104280,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.6147711,0.4510701,-0.1523788,-0.6255848,0.4657084,-0.2293281,0.07907214,-0.6214633,0.4573788,-0.1974285,0.04244265,-0.692392,-0.04476002,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104290,10,99,22,1,100,24,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,3,2,1,-0.6167601,0.4504768,-0.154129,-0.6274391,0.4633841,-0.2275811,0.07533833,-0.6226488,0.4570239,-0.1978187,0.0420422,-0.6944118,-0.04322363,-0.6302136,0.4395297,-0.1931257,0.02269115,-0.9160736,-0.008787991,-0.6187285,0.4395298,0.1066265,-2.938639E-06,0.9706874,-1.186834E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
