Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
143040,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1679884,0.4135148,-0.2326674,-0.2112812,0.4202326,-0.2672143,0.05579324,-0.1930248,0.4103495,-0.2484808,-0.03957989,0.2883599,0.007934714,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143050,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1683888,0.4124581,-0.2327491,-0.2115482,0.4190339,-0.2674917,0.05579451,-0.1933111,0.4094257,-0.2486673,-0.04127537,0.2883624,0.005858604,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143060,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1683888,0.4124581,-0.2327491,-0.2115482,0.4190339,-0.2674917,0.05579451,-0.1933111,0.4094257,-0.2486673,-0.04127537,0.2883624,0.005858604,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143070,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1683888,0.4124581,-0.2327491,-0.2115482,0.4190339,-0.2674917,0.05579451,-0.1933111,0.4094257,-0.2486673,-0.04127537,0.2883624,0.005858604,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143080,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1683888,0.4124581,-0.2327491,-0.2115482,0.4190339,-0.2674917,0.05579451,-0.1933111,0.4094257,-0.2486673,-0.04127537,0.2883624,0.005858604,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143090,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1686827,0.4113837,-0.2329333,-0.2118419,0.4182066,-0.2675181,0.05572599,-0.1934465,0.408551,-0.2488337,-0.04336001,0.2886408,0.005692366,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143100,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1686827,0.4113837,-0.2329333,-0.2118419,0.4182066,-0.2675181,0.05572599,-0.1934465,0.408551,-0.2488337,-0.04336001,0.2886408,0.005692366,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143110,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1687271,0.410757,-0.2330498,-0.2119349,0.4176379,-0.2676153,0.05575879,-0.1934388,0.4079671,-0.2489769,-0.04404277,0.2886183,0.006788477,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143120,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1687697,0.4104446,-0.2331197,-0.2118556,0.4171418,-0.267762,0.05568962,-0.1935307,0.4079905,-0.2488944,-0.04583952,0.2887866,0.006522351,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143130,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.168966,0.4101942,-0.2330757,-0.2118917,0.4165583,-0.2677857,0.05556895,-0.1934906,0.4073298,-0.2491674,-0.04548694,0.2889059,0.006981767,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143140,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1691161,0.4096082,-0.2334344,-0.2118749,0.4161205,-0.267927,0.05532147,-0.1934944,0.4069597,-0.2492785,-0.045629,0.2890449,0.006857011,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143150,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1691161,0.4096082,-0.2334344,-0.2118749,0.4161205,-0.267927,0.05532147,-0.1934944,0.4069597,-0.2492785,-0.045629,0.2890449,0.006857011,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143160,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1691844,0.409249,-0.2334955,-0.2119632,0.415686,-0.2680366,0.05535831,-0.1936041,0.4067054,-0.2493449,-0.04619295,0.2890068,0.006433484,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143170,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.169296,0.4090406,-0.2337101,-0.2119965,0.4152435,-0.2681544,0.05521059,-0.1937261,0.4065273,-0.2493927,-0.04706974,0.2889266,0.006225169,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143180,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.169296,0.4090406,-0.2337101,-0.2119965,0.4152435,-0.2681544,0.05521059,-0.1937261,0.4065273,-0.2493927,-0.04706974,0.2889266,0.006225169,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143190,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.169267,0.4087243,-0.2336649,-0.2122797,0.4149415,-0.2681918,0.05550544,-0.1936579,0.4063353,-0.2494154,-0.04751419,0.2890998,0.006376054,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143200,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1693079,0.4085317,-0.2337495,-0.212416,0.4145823,-0.2682249,0.05552902,-0.1936566,0.4060908,-0.2495422,-0.04760154,0.2890057,0.006464752,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143210,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1693392,0.4083705,-0.2338129,-0.2126846,0.4143619,-0.2682567,0.05568754,-0.1937132,0.4059238,-0.2496047,-0.04766471,0.288986,0.00634029,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143220,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1693392,0.4083705,-0.2338129,-0.2126846,0.4143619,-0.2682567,0.05568754,-0.1937132,0.4059238,-0.2496047,-0.04766471,0.288986,0.00634029,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143230,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1693594,0.4082291,-0.2338352,-0.2129475,0.4138983,-0.2683094,0.05586173,-0.1937568,0.405657,-0.249837,-0.04726505,0.2885813,0.006562029,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143240,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1694242,0.4081123,-0.2339681,-0.2130875,0.413561,-0.2683773,0.05585844,-0.1937708,0.4054755,-0.2499578,-0.04698602,0.2884365,0.006675038,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143250,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1694242,0.4081123,-0.2339681,-0.2130875,0.413561,-0.2683773,0.05585844,-0.1937708,0.4054755,-0.2499578,-0.04698602,0.2884365,0.006675038,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143260,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1694504,0.408075,-0.2340298,-0.2132384,0.4133477,-0.2683818,0.05590395,-0.1938124,0.4053648,-0.2500712,-0.0467904,0.2883716,0.00648634,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143270,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1694735,0.4080658,-0.2340725,-0.2131583,0.4130844,-0.2684882,0.05583898,-0.1938982,0.4054,-0.2501152,-0.0470368,0.2881783,0.006183005,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143280,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1694971,0.4081231,-0.2340932,-0.2133903,0.4128874,-0.2686014,0.05603687,-0.1939987,0.4054397,-0.2501879,-0.04720917,0.287935,0.005941719,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143290,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1694971,0.4081231,-0.2340932,-0.2133903,0.4128874,-0.2686014,0.05603687,-0.1939987,0.4054397,-0.2501879,-0.04720917,0.287935,0.005941719,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143300,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1695509,0.4082847,-0.2340368,-0.2136064,0.4125044,-0.2686974,0.05621433,-0.1940901,0.4054607,-0.2502238,-0.04721578,0.2879161,0.005591059,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143310,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1696618,0.4083135,-0.2340417,-0.2137582,0.4124665,-0.2687019,0.05624115,-0.194245,0.405645,-0.2501993,-0.0476325,0.2882016,0.004971919,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143320,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1696618,0.4083135,-0.2340417,-0.2137582,0.4124665,-0.2687019,0.05624115,-0.194245,0.405645,-0.2501993,-0.0476325,0.2882016,0.004971919,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143330,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1698038,0.408397,-0.2340725,-0.2140965,0.4124479,-0.2686749,0.05635229,-0.194359,0.4057357,-0.2501766,-0.04790378,0.288566,0.004545729,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143340,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1698714,0.4084251,-0.234048,-0.2143417,0.4122538,-0.2685593,0.05642069,-0.1945275,0.4059582,-0.2500836,-0.04846645,0.2890776,0.00391608,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143350,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1699628,0.4084493,-0.2340038,-0.2145045,0.4119394,-0.2684655,0.05642475,-0.1946145,0.4060489,-0.2500358,-0.04859527,0.2892295,0.003704352,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143360,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1699628,0.4084493,-0.2340038,-0.2145045,0.4119394,-0.2684655,0.05642475,-0.1946145,0.4060489,-0.2500358,-0.04859527,0.2892295,0.003704352,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143370,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1700975,0.4084774,-0.2339595,-0.2147067,0.4116075,-0.2682986,0.05638221,-0.1946723,0.4060933,-0.2499894,-0.04853338,0.2891748,0.003525306,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143380,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1702405,0.4085772,-0.2339432,-0.214898,0.4113669,-0.2682757,0.05639855,-0.1947367,0.4060602,-0.2499574,-0.04810749,0.2888871,0.003290731,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143390,10,6,4,2,100,58,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,3,0,3,2,-0.1702405,0.4085772,-0.2339432,-0.214898,0.4113669,-0.2682757,0.05639855,-0.1947367,0.4060602,-0.2499574,-0.04810749,0.2888871,0.003290731,-0.4853933,0.4018205,-0.2407681,-1.984105E-05,0.7005472,7.512829E-05,-0.1854444,0.4018205,-0.2352282,1.198001E-05,0.7005472,6.799911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
