Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
159780,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4397528,0.4323055,-0.2254173,-0.4475832,0.4386835,-0.2288894,0.01067942,-0.4488912,0.4383186,-0.224697,0.07622393,-0.5362815,-0.07401554,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159790,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4397528,0.4323055,-0.2254173,-0.4475832,0.4386835,-0.2288894,0.01067942,-0.4488912,0.4383186,-0.224697,0.07622393,-0.5362815,-0.07401554,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159800,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4397528,0.4323055,-0.2254173,-0.4475832,0.4386835,-0.2288894,0.01067942,-0.4488912,0.4383186,-0.224697,0.07622393,-0.5362815,-0.07401554,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159810,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4397528,0.4323055,-0.2254173,-0.4475832,0.4386835,-0.2288894,0.01067942,-0.4488912,0.4383186,-0.224697,0.07622393,-0.5362815,-0.07401554,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159820,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4413335,0.4318416,-0.2261922,-0.4485264,0.4382084,-0.229637,0.01020487,-0.4507582,0.4377887,-0.2259848,0.0784516,-0.5385649,-0.07411135,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159830,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4413335,0.4318416,-0.2261922,-0.4485264,0.4382084,-0.229637,0.01020487,-0.4507582,0.4377887,-0.2259848,0.0784516,-0.5385649,-0.07411135,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159840,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4413335,0.4318416,-0.2261922,-0.4485264,0.4382084,-0.229637,0.01020487,-0.4507582,0.4377887,-0.2259848,0.0784516,-0.5385649,-0.07411135,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159850,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4427415,0.4313334,-0.2272789,-0.4499078,0.437784,-0.2307504,0.01024778,-0.4521224,0.437332,-0.2267203,0.08018303,-0.539667,-0.0717498,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159860,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.443342,0.4311948,-0.22768,-0.4505314,0.4374736,-0.2313824,0.01023811,-0.4526328,0.4369007,-0.2271959,0.07988148,-0.5401637,-0.07088663,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159870,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.443342,0.4311948,-0.22768,-0.4505314,0.4374736,-0.2313824,0.01023811,-0.4526328,0.4369007,-0.2271959,0.07988148,-0.5401637,-0.07088663,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159880,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.443342,0.4311948,-0.22768,-0.4505314,0.4374736,-0.2313824,0.01023811,-0.4526328,0.4369007,-0.2271959,0.07988148,-0.5401637,-0.07088663,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159890,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4444144,0.4306659,-0.2285668,-0.4516639,0.4371594,-0.2323158,0.01042958,-0.4539276,0.4370301,-0.227756,0.08246232,-0.5410383,-0.06892327,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159900,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4447577,0.4305688,-0.2289438,-0.4522053,0.4371167,-0.2327434,0.01061968,-0.4543712,0.4368796,-0.2281428,0.08240259,-0.5416738,-0.06866703,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159910,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4447577,0.4305688,-0.2289438,-0.4522053,0.4371167,-0.2327434,0.01061968,-0.4543712,0.4368796,-0.2281428,0.08240259,-0.5416738,-0.06866703,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159920,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4452331,0.4306124,-0.2292199,-0.4528871,0.4372518,-0.2333335,0.01093552,-0.4549014,0.4372118,-0.2283361,0.0832245,-0.5421213,-0.06852084,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159930,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4455968,0.4305284,-0.2295121,-0.4532366,0.4374178,-0.2336866,0.01110212,-0.455182,0.4370986,-0.2288549,0.08202675,-0.5427139,-0.06869505,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159940,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4455968,0.4305284,-0.2295121,-0.4532366,0.4374178,-0.2336866,0.01110212,-0.455182,0.4370986,-0.2288549,0.08202675,-0.5427139,-0.06869505,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159950,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4455968,0.4305284,-0.2295121,-0.4532366,0.4374178,-0.2336866,0.01110212,-0.455182,0.4370986,-0.2288549,0.08202675,-0.5427139,-0.06869505,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159960,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4463925,0.4306598,-0.2299252,-0.4541609,0.4377107,-0.2346065,0.01148815,-0.4558358,0.4369821,-0.2298287,0.08024015,-0.5439319,-0.06966827,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159970,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4463925,0.4306598,-0.2299252,-0.4541609,0.4377107,-0.2346065,0.01148815,-0.4558358,0.4369821,-0.2298287,0.08024015,-0.5439319,-0.06966827,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159980,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4473356,0.4312784,-0.2292232,-0.4548141,0.4381894,-0.235612,0.01202107,-0.4565942,0.4373152,-0.2306695,0.07941999,-0.5458224,-0.06955348,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159990,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4473356,0.4312784,-0.2292232,-0.4548141,0.4381894,-0.235612,0.01202107,-0.4565942,0.4373152,-0.2306695,0.07941999,-0.5458224,-0.06955348,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160000,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4476363,0.431633,-0.2282237,-0.4554958,0.4385867,-0.2363271,0.01325854,-0.4569501,0.4375304,-0.2311208,0.07892758,-0.5466256,-0.06954172,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160010,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4476363,0.431633,-0.2282237,-0.4554958,0.4385867,-0.2363271,0.01325854,-0.4569501,0.4375304,-0.2311208,0.07892758,-0.5466256,-0.06954172,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160020,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4482868,0.4324332,-0.2263119,-0.4564015,0.4390847,-0.237534,0.01536316,-0.4576525,0.4380505,-0.2321974,0.07677063,-0.5481806,-0.06975698,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160030,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4482868,0.4324332,-0.2263119,-0.4564015,0.4390847,-0.237534,0.01536316,-0.4576525,0.4380505,-0.2321974,0.07677063,-0.5481806,-0.06975698,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160040,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4489233,0.4328246,-0.2260195,-0.4566489,0.4392563,-0.2378871,0.01555284,-0.4580245,0.438545,-0.2327017,0.07634334,-0.5487427,-0.06958855,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160050,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4489233,0.4328246,-0.2260195,-0.4566489,0.4392563,-0.2378871,0.01555284,-0.4580245,0.438545,-0.2327017,0.07634334,-0.5487427,-0.06958855,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160060,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4496086,0.4331098,-0.2264424,-0.4567909,0.4392851,-0.2384068,0.01525992,-0.4583659,0.438897,-0.2333445,0.07505056,-0.5495389,-0.06960522,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160070,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4500065,0.433266,-0.2271208,-0.4570823,0.439297,-0.2388251,0.01494758,-0.4587551,0.4392843,-0.2338135,0.07470079,-0.550076,-0.0690418,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160080,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4506269,0.433419,-0.2278403,-0.4574271,0.439481,-0.2393629,0.01468884,-0.4589828,0.4393572,-0.2344074,0.07370295,-0.5504878,-0.06964631,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160090,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4506269,0.433419,-0.2278403,-0.4574271,0.439481,-0.2393629,0.01468884,-0.4589828,0.4393572,-0.2344074,0.07370295,-0.5504878,-0.06964631,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160100,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4506269,0.433419,-0.2278403,-0.4574271,0.439481,-0.2393629,0.01468884,-0.4589828,0.4393572,-0.2344074,0.07370295,-0.5504878,-0.06964631,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160110,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4506269,0.433419,-0.2278403,-0.4574271,0.439481,-0.2393629,0.01468884,-0.4589828,0.4393572,-0.2344074,0.07370295,-0.5504878,-0.06964631,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160120,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4513786,0.4345481,-0.2295876,-0.4587542,0.4405958,-0.2414359,0.01521046,-0.4600326,0.4400471,-0.2362548,0.07178532,-0.5518667,-0.06935432,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
160130,10,99,23,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,0,0,2,-0.4513786,0.4345481,-0.2295876,-0.4587542,0.4405958,-0.2414359,0.01521046,-0.4600326,0.4400471,-0.2362548,0.07178532,-0.5518667,-0.06935432,-0.6182845,0.4441127,-0.146835,2.760354E-05,0.877989,2.666342E-05,-0.3186393,0.4441127,-0.1615013,2.743371E-05,0.877989,-7.881195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
