Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
293780,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02610766,0.5170088,-0.08997355,-0.02980153,0.5255103,-0.1413546,0.07640761,-0.007284611,0.5131007,-0.1150948,0.01625055,-0.3709451,-0.08037277,-0.01009513,0.5073552,-0.1115861,3.002583E-05,0.9805997,1.376511E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293790,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02610766,0.5170088,-0.08997355,-0.02980153,0.5255103,-0.1413546,0.07640761,-0.007284611,0.5131007,-0.1150948,0.01625055,-0.3709451,-0.08037277,-0.01009506,0.5073552,-0.111586,3.18488E-05,0.9805997,1.455942E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293800,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.0264354,0.5170618,-0.0901919,-0.02951978,0.525493,-0.1413565,0.07628819,-0.00691767,0.5132399,-0.1152309,0.01520285,-0.3703409,-0.08164354,-0.01009496,0.5073552,-0.111586,3.36655E-05,0.9805997,1.534581E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293810,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02672175,0.5170821,-0.09042944,-0.0291536,0.5257054,-0.1414413,0.0761487,-0.006734036,0.5134572,-0.1152853,0.01472767,-0.3705292,-0.08249372,-0.01009485,0.5073552,-0.1115859,3.547598E-05,0.9805997,1.61244E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293820,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02672175,0.5170821,-0.09042944,-0.0291536,0.5257054,-0.1414413,0.0761487,-0.006734036,0.5134572,-0.1152853,0.01472767,-0.3705292,-0.08249372,-0.01009476,0.5073552,-0.1115859,3.728022E-05,0.9805997,1.689521E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293830,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02696629,0.5171434,-0.09049982,-0.02886553,0.5260189,-0.1414751,0.07612124,-0.006602861,0.5137208,-0.1154021,0.01424687,-0.3705382,-0.08329148,-0.01009466,0.5073552,-0.1115858,3.907824E-05,0.9805997,1.765823E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293840,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02704854,0.5177097,-0.09074789,-0.02890164,0.5265283,-0.1417385,0.07621178,-0.006465599,0.5140885,-0.1156175,0.0136974,-0.3703239,-0.08379635,-0.01009455,0.5073552,-0.1115857,4.087004E-05,0.9805997,1.841346E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293850,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02704854,0.5177097,-0.09074789,-0.02890164,0.5265283,-0.1417385,0.07621178,-0.006465599,0.5140885,-0.1156175,0.0136974,-0.3703239,-0.08379635,-0.01009448,0.5073552,-0.1115856,4.265561E-05,0.9805997,1.91609E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293860,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02704854,0.5177097,-0.09074789,-0.02890164,0.5265283,-0.1417385,0.07621178,-0.006465599,0.5140885,-0.1156175,0.0136974,-0.3703239,-0.08379635,-0.01009436,0.5073552,-0.1115856,4.443494E-05,0.9805997,1.990057E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293870,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02682381,0.5184935,-0.09121172,-0.02926,0.5270383,-0.1422422,0.07630544,-0.006600767,0.5144098,-0.1161221,0.01280432,-0.369447,-0.08295687,-0.01009427,0.5073552,-0.1115855,4.62253E-05,0.9805997,2.071872E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293880,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02682381,0.5184935,-0.09121172,-0.02926,0.5270383,-0.1422422,0.07630544,-0.006600767,0.5144098,-0.1161221,0.01280432,-0.369447,-0.08295687,-0.01009417,0.5073552,-0.1115855,4.797498E-05,0.9805997,2.135668E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293890,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02682381,0.5184935,-0.09121172,-0.02926,0.5270383,-0.1422422,0.07630544,-0.006600767,0.5144098,-0.1161221,0.01280432,-0.369447,-0.08295687,-0.01009408,0.5073552,-0.1115854,4.975287E-05,0.9805997,2.215913E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293900,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02661781,0.5190068,-0.09149397,-0.0296101,0.5275092,-0.1426145,0.07646682,-0.006897517,0.5148425,-0.1164052,0.01271031,-0.3691658,-0.08196183,-0.01009397,0.5073552,-0.1115853,5.149011E-05,0.9805997,2.278153E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293910,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02641124,0.5194739,-0.09182706,-0.0298566,0.5279068,-0.1429791,0.07650957,-0.007217139,0.5152287,-0.1167607,0.01262544,-0.3688748,-0.08138655,-0.01009388,0.5073552,-0.1115853,5.325556E-05,0.9805997,2.356842E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293920,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02607752,0.5199566,-0.09235352,-0.0302321,0.5284227,-0.1434404,0.07650041,-0.00750602,0.5155554,-0.1172463,0.01191859,-0.3690194,-0.08084183,-0.01009378,0.5073552,-0.1115852,5.500874E-05,0.9805997,2.425931E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293930,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02607752,0.5199566,-0.09235352,-0.0302321,0.5284227,-0.1434404,0.07650041,-0.00750602,0.5155554,-0.1172463,0.01191859,-0.3690194,-0.08084183,-0.01009369,0.5073552,-0.1115852,5.674526E-05,0.9805997,2.494437E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293940,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02547673,0.5203279,-0.09303815,-0.03065167,0.5287347,-0.1441849,0.07640065,-0.007931665,0.5161577,-0.1177826,0.0118029,-0.3689952,-0.08020889,-0.01009358,0.5073552,-0.1115851,5.845866E-05,0.9805997,2.553532E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293950,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.024862,0.5209435,-0.09385701,-0.03112072,0.5293316,-0.1449136,0.0762312,-0.008448429,0.5168794,-0.1184885,0.011724,-0.3686888,-0.0797414,-0.0100935,0.5073552,-0.111585,6.018342E-05,0.9805997,2.620455E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293960,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.024862,0.5209435,-0.09385701,-0.03112072,0.5293316,-0.1449136,0.0762312,-0.008448429,0.5168794,-0.1184885,0.011724,-0.3686888,-0.0797414,-0.01009341,0.5073552,-0.111585,6.190235E-05,0.9805997,2.686607E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293970,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02411191,0.521673,-0.09486872,-0.03187792,0.5299779,-0.1460232,0.07629293,-0.009075984,0.5175788,-0.1194867,0.01105083,-0.3680615,-0.07911664,-0.0100933,0.5073552,-0.1115849,6.361541E-05,0.9805997,2.751976E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293980,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.0231684,0.5225609,-0.09624179,-0.0326907,0.5306296,-0.1473195,0.07612016,-0.009923756,0.5184155,-0.1209446,0.01001471,-0.3674222,-0.07798573,-0.01009323,0.5073552,-0.1115849,6.532261E-05,0.9805997,2.81656E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
293990,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02222302,0.5236745,-0.09785399,-0.03361205,0.5313615,-0.1489033,0.07604392,-0.01086234,0.519359,-0.1225809,0.008884568,-0.3670997,-0.07683682,-0.01009315,0.5073552,-0.1115848,6.702395E-05,0.9805997,2.88036E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294000,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02222302,0.5236745,-0.09785399,-0.03361205,0.5313615,-0.1489033,0.07604392,-0.01086234,0.519359,-0.1225809,0.008884568,-0.3670997,-0.07683682,-0.01009305,0.5073552,-0.1115847,6.873668E-05,0.9805997,2.952003E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294010,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.02108575,0.5248821,-0.099891,-0.03450585,0.5320512,-0.1507371,0.07567795,-0.01184018,0.5204349,-0.1244511,0.007954421,-0.3673048,-0.07519551,-0.01009297,0.5073552,-0.1115847,7.04091E-05,0.9805997,3.005623E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294020,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01999706,0.5262341,-0.1024575,-0.03528374,0.5327072,-0.1527989,0.07504746,-0.0129234,0.5217646,-0.127048,0.007360482,-0.3672494,-0.07363091,-0.01009287,0.5073552,-0.1115846,7.209284E-05,0.9805997,3.067057E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294030,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01888935,0.5276445,-0.1054179,-0.03626564,0.5335944,-0.1555926,0.07479957,-0.01405893,0.5232556,-0.1298645,0.006961644,-0.367103,-0.07196127,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294040,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01888935,0.5276445,-0.1054179,-0.03626564,0.5335944,-0.1555926,0.07479957,-0.01405893,0.5232556,-0.1298645,0.006961644,-0.367103,-0.07196127,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294050,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01590504,0.5307713,-0.1133531,-0.03858768,0.5365424,-0.1634142,0.0742218,-0.01635122,0.5265718,-0.1374531,0.003876578,-0.36555,-0.06832702,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294060,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01590504,0.5307713,-0.1133531,-0.03858768,0.5365424,-0.1634142,0.0742218,-0.01635122,0.5265718,-0.1374531,0.003876578,-0.36555,-0.06832702,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294070,10,28,4,2,120,70,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01590504,0.5307713,-0.1133531,-0.03858768,0.5365424,-0.1634142,0.0742218,-0.01635122,0.5265718,-0.1374531,0.003876578,-0.36555,-0.06832702,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294080,10,28,4,2,120,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01442939,0.5323869,-0.1181571,-0.03967562,0.5378237,-0.1679422,0.07372558,-0.01760883,0.5285148,-0.1420563,0.001751653,-0.3648796,-0.066907,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294090,10,28,4,2,120,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01161775,0.5357566,-0.1298005,-0.04176904,0.5404091,-0.1794223,0.07303504,-0.0200607,0.5320094,-0.1538251,-0.004902337,-0.3640369,-0.06557823,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294100,10,28,4,2,120,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01161775,0.5357566,-0.1298005,-0.04176904,0.5404091,-0.1794223,0.07303504,-0.0200607,0.5320094,-0.1538251,-0.004902337,-0.3640369,-0.06557823,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294110,10,28,4,2,120,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01161775,0.5357566,-0.1298005,-0.04176904,0.5404091,-0.1794223,0.07303504,-0.0200607,0.5320094,-0.1538251,-0.004902337,-0.3640369,-0.06557823,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294120,10,28,4,2,120,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.01035091,0.5371492,-0.13642,-0.04274658,0.541744,-0.1858064,0.07265995,-0.0212894,0.533493,-0.1605974,-0.008680207,-0.3643532,-0.06594351,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294130,10,28,4,2,120,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.008392073,0.5391973,-0.151554,-0.04412996,0.5429627,-0.1999134,0.07149381,-0.02339874,0.5358818,-0.1756455,-0.01417395,-0.3658409,-0.06900347,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294140,10,28,4,2,120,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.008392073,0.5391973,-0.151554,-0.04412996,0.5429627,-0.1999134,0.07149381,-0.02339874,0.5358818,-0.1756455,-0.01417395,-0.3658409,-0.06900347,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294150,10,28,4,2,120,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.008392073,0.5391973,-0.151554,-0.04412996,0.5429627,-0.1999134,0.07149381,-0.02339874,0.5358818,-0.1756455,-0.01417395,-0.3658409,-0.06900347,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294160,10,28,4,2,120,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,0.007285107,0.5397562,-0.160016,-0.04499995,0.5435163,-0.2079392,0.07102467,-0.02440234,0.5365869,-0.1839621,-0.01623541,-0.3651191,-0.0713181,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294170,10,28,4,2,22,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,70,3,2,3,0,0.005809713,0.5403715,-0.1690015,-0.04643169,0.5443118,-0.2171377,0.0711462,-0.02555197,0.5373972,-0.1926133,-0.01750372,-0.3636549,-0.07279732,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294180,10,28,4,2,22,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,70,3,2,3,0,0.005809713,0.5403715,-0.1690015,-0.04643169,0.5443118,-0.2171377,0.0711462,-0.02555197,0.5373972,-0.1926133,-0.01750372,-0.3636549,-0.07279732,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294190,10,28,4,2,22,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,True,70,3,2,3,0,0.003962137,0.540634,-0.1785443,-0.0481617,0.5448789,-0.2267283,0.07110986,-0.0269828,0.5376239,-0.2021257,-0.01994039,-0.3609939,-0.07369283,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294200,10,28,4,2,22,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,-0.0004962124,0.5402671,-0.1990269,-0.05159182,0.5445907,-0.2467899,0.07007686,-0.03039075,0.5374732,-0.2225113,-0.02344715,-0.3586584,-0.07302876,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294210,10,28,4,2,22,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,-0.0004962124,0.5402671,-0.1990269,-0.05159182,0.5445907,-0.2467899,0.07007686,-0.03039075,0.5374732,-0.2225113,-0.02344715,-0.3586584,-0.07302876,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294220,10,28,4,2,22,70,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,-0.0004962124,0.5402671,-0.1990269,-0.05159182,0.5445907,-0.2467899,0.07007686,-0.03039075,0.5374732,-0.2225113,-0.02344715,-0.3586584,-0.07302876,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294230,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,-0.002441401,0.5397435,-0.209599,-0.05344124,0.5442988,-0.2574331,0.07007015,-0.03236727,0.5368826,-0.233047,-0.02402502,-0.3586189,-0.07313872,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294240,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,-0.004492497,0.53903,-0.2204398,-0.05536862,0.5438312,-0.2684731,0.07013299,-0.03454936,0.5363252,-0.2440392,-0.02361242,-0.3590476,-0.07392111,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294250,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,-0.004492497,0.53903,-0.2204398,-0.05536862,0.5438312,-0.2684731,0.07013299,-0.03454936,0.5363252,-0.2440392,-0.02361242,-0.3590476,-0.07392111,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294260,10,28,4,2,22,70,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,70,3,2,3,0,-0.006650334,0.5377744,-0.2318057,-0.05723378,0.5430601,-0.2795565,0.06976222,-0.03675194,0.5354096,-0.2553033,-0.02347263,-0.360388,-0.07597117,-0.01009277,0.5073552,-0.1115846,7.378801E-05,0.9805997,3.136349E-05,-0.04852358,0.507355,-0.4090598,-0.06828164,-0.5824567,-0.1401049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
