Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
210430,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482968,0.02289581,-0.2690235,-0.1587531,0.02700168,-0.2863369,0.02063847,0.4766259,0.03720956,0.05521287,-0.005165102,0.2673603,0.006472472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583122,0.06207311,-0.1012728,-0.004442117,-0.9741855,-0.003895073,-0.1589076,0.06209574,-0.1018949,0.0005917624,-0.3888733,0.007405217
210440,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1483345,0.0228142,-0.2689526,-0.1587147,0.02694566,-0.2862409,0.02058401,0.4766809,0.03718958,0.05523356,-0.004454155,0.267743,0.006364392,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583137,0.0620687,-0.10127,-0.004417786,-0.9741827,-0.003570582,-0.158906,0.06211967,-0.1019161,0.00064178,-0.3891174,0.007013192
210450,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1483345,0.0228142,-0.2689526,-0.1587147,0.02694566,-0.2862409,0.02058401,0.4766809,0.03718958,0.05523356,-0.004454155,0.267743,0.006364392,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583137,0.0620687,-0.10127,-0.004417786,-0.9741827,-0.003570582,-0.158906,0.06211967,-0.1019161,0.00064178,-0.3891174,0.007013192
210460,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1483102,0.02269485,-0.2688434,-0.1587565,0.02678534,-0.2861627,0.02063534,0.47664,0.03719576,0.05522338,-0.004984211,0.2674793,0.006418506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583158,0.06207665,-0.1012693,-0.004397502,-0.974182,-0.003823219,-0.1589064,0.0621364,-0.1018986,0.0002041724,-0.3888727,0.006759905
210470,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1483102,0.02269485,-0.2688434,-0.1587565,0.02678534,-0.2861627,0.02063534,0.47664,0.03719576,0.05522338,-0.004984211,0.2674793,0.006418506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583158,0.06207665,-0.1012693,-0.004397502,-0.974182,-0.003823219,-0.1589064,0.0621364,-0.1018986,0.0002041724,-0.3888727,0.006759905
210480,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1484347,0.02265494,-0.2687592,-0.1588468,0.02680655,-0.2860549,0.02061049,0.4766836,0.03718486,0.05523673,-0.004675633,0.2676401,0.006402784,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583174,0.06207187,-0.1012679,-0.00443432,-0.9741837,-0.003813222,-0.158891,0.06213102,-0.1019251,0.000425649,-0.3890366,0.007084315
210490,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1484347,0.02265494,-0.2687592,-0.1588468,0.02680655,-0.2860549,0.02061049,0.4766836,0.03718486,0.05523673,-0.004675633,0.2676401,0.006402784,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583174,0.06207187,-0.1012679,-0.00443432,-0.9741837,-0.003813222,-0.158891,0.06213102,-0.1019251,0.000425649,-0.3890366,0.007084315
210500,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1484331,0.02260268,-0.2686808,-0.1589045,0.02673329,-0.2860266,0.02067821,0.4766243,0.03721218,0.05522224,-0.005165436,0.2673773,0.006521064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583231,0.06206736,-0.1012638,-0.00444652,-0.9741835,-0.003965107,-0.1589218,0.06211704,-0.1019188,0.0003748003,-0.3889681,0.007169165
210510,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1484576,0.02254375,-0.268726,-0.1589615,0.0267207,-0.2859557,0.02060691,0.4766894,0.03718262,0.05524029,-0.004600543,0.2676593,0.006403708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583228,0.06206173,-0.1012646,-0.004391361,-0.9741879,-0.00358948,-0.1589118,0.06211726,-0.1019106,0.0004769755,-0.3890393,0.0070263
210520,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1484576,0.02254375,-0.268726,-0.1589615,0.0267207,-0.2859557,0.02060691,0.4766894,0.03718262,0.05524029,-0.004600543,0.2676593,0.006403708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583228,0.06206173,-0.1012646,-0.004391361,-0.9741879,-0.00358948,-0.1589118,0.06211726,-0.1019106,0.0004769755,-0.3890393,0.0070263
210530,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1484243,0.0224909,-0.2687252,-0.1589795,0.02666384,-0.2859314,0.02061258,0.4766208,0.03720677,0.05521874,-0.005332917,0.2672677,0.006521537,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583112,0.06204831,-0.1012633,-0.004328313,-0.974185,-0.003428057,-0.1589152,0.06211968,-0.1019151,0.0006686759,-0.3891757,0.006827904
210540,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1483571,0.0224417,-0.2686549,-0.1589659,0.02661121,-0.2859243,0.02069213,0.4766281,0.03720243,0.0552155,-0.005381358,0.2672508,0.006552851,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583201,0.06207116,-0.1012668,-0.004386269,-0.9741844,-0.003805901,-0.1589086,0.06211044,-0.1019207,0.0002917934,-0.3887553,0.006558066
210550,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482969,0.02237437,-0.2687018,-0.1589638,0.02658523,-0.2859201,0.0206878,0.4766308,0.03721182,0.0552202,-0.005379757,0.267258,0.006547033,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583231,0.06205714,-0.1012616,-0.004360202,-0.9741868,-0.003429102,-0.158895,0.06213123,-0.1019242,0.0005875216,-0.3890545,0.007245435
210560,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482969,0.02237437,-0.2687018,-0.1589638,0.02658523,-0.2859201,0.0206878,0.4766308,0.03721182,0.0552202,-0.005379757,0.267258,0.006547033,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583231,0.06205714,-0.1012616,-0.004360202,-0.9741868,-0.003429102,-0.158895,0.06213123,-0.1019242,0.0005875216,-0.3890545,0.007245435
210570,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482927,0.02236631,-0.2687033,-0.1589322,0.02656116,-0.2859379,0.02068399,0.4766338,0.03720805,0.05521635,-0.005285505,0.267282,0.006519044,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583254,0.06206463,-0.1012632,-0.004464763,-0.9741867,-0.003685188,-0.1589051,0.06213468,-0.1018988,0.0002110422,-0.3889967,0.007033389
210580,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482754,0.02235812,-0.2686964,-0.1589131,0.02655885,-0.285935,0.02068755,0.4766928,0.03718331,0.05523261,-0.004632943,0.2676221,0.006392541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583186,0.06207236,-0.1012663,-0.004410454,-0.9741846,-0.003806701,-0.1588991,0.06212068,-0.1018825,0.0001359711,-0.3888076,0.007316983
210590,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482754,0.02235812,-0.2686964,-0.1589131,0.02655885,-0.285935,0.02068755,0.4766928,0.03718331,0.05523261,-0.004632943,0.2676221,0.006392541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583186,0.06207236,-0.1012663,-0.004410454,-0.9741846,-0.003806701,-0.1588991,0.06212068,-0.1018825,0.0001359711,-0.3888076,0.007316983
210600,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482977,0.02235502,-0.2687448,-0.1588952,0.02654107,-0.2859445,0.02063147,0.4766822,0.03719124,0.05522802,-0.004451531,0.267779,0.006384628,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583201,0.06207169,-0.1012718,-0.004425969,-0.9741844,-0.003823822,-0.1589072,0.06211435,-0.1019162,0.0007365388,-0.3892099,0.006869989
210610,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482699,0.02234948,-0.2687196,-0.158876,0.02652805,-0.2859437,0.02065479,0.4766843,0.03718898,0.05522906,-0.004145674,0.2679288,0.006339322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583185,0.06206933,-0.1012715,-0.004398379,-0.9741837,-0.003894045,-0.1589074,0.06211274,-0.1019197,0.0005856331,-0.3890815,0.006572388
210620,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482877,0.02234312,-0.2687577,-0.1588489,0.02649391,-0.2859617,0.02060933,0.4766326,0.03720781,0.05521126,-0.004993406,0.267448,0.006450063,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583116,0.06207535,-0.1012733,-0.004498852,-0.9741827,-0.004055301,-0.1589158,0.06212143,-0.1019319,0.0007234661,-0.3891061,0.006703738
210630,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482877,0.02234312,-0.2687577,-0.1588489,0.02649391,-0.2859617,0.02060933,0.4766326,0.03720781,0.05521126,-0.004993406,0.267448,0.006450063,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583116,0.06207535,-0.1012733,-0.004498852,-0.9741827,-0.004055301,-0.1589158,0.06212143,-0.1019319,0.0007234661,-0.3891061,0.006703738
210640,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482573,0.02230081,-0.2687535,-0.1587593,0.02644214,-0.2859662,0.02058447,0.4766465,0.03720533,0.05521504,-0.005017322,0.2673971,0.006464878,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583214,0.06206775,-0.101269,-0.00440206,-0.9741837,-0.003837397,-0.1589044,0.06208944,-0.1019124,0.0007124407,-0.3891849,0.007403376
210650,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482581,0.0222844,-0.2687589,-0.1587471,0.02640289,-0.285962,0.02056521,0.4766344,0.03720896,0.05521344,-0.005386532,0.2672733,0.006511107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583096,0.06206737,-0.1012691,-0.004413838,-0.9741856,-0.003596916,-0.1588994,0.0621375,-0.101898,-3.737678E-05,-0.3888462,0.006955612
210660,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482581,0.0222844,-0.2687589,-0.1587471,0.02640289,-0.285962,0.02056521,0.4766344,0.03720896,0.05521344,-0.005386532,0.2672733,0.006511107,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583096,0.06206737,-0.1012691,-0.004413838,-0.9741856,-0.003596916,-0.1588994,0.0621375,-0.101898,-3.737678E-05,-0.3888462,0.006955612
210670,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482106,0.02226046,-0.2687163,-0.1587695,0.02636857,-0.285971,0.02064207,0.4766467,0.03720633,0.0552156,-0.004893686,0.2674788,0.006433652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583126,0.06207956,-0.1012742,-0.004431093,-0.9741781,-0.003987534,-0.1588868,0.06213213,-0.1019274,0.0002567065,-0.3888722,0.006781339
210680,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482464,0.02223916,-0.2687488,-0.1587627,0.02635176,-0.2859617,0.02058613,0.4766982,0.03718762,0.05523003,-0.004404121,0.2677758,0.006343469,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583182,0.0620671,-0.10127,-0.004441837,-0.9741869,-0.003932804,-0.1589046,0.06211839,-0.1019154,0.0003504163,-0.3889621,0.006574753
210690,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482346,0.02219537,-0.2686988,-0.1587334,0.02627292,-0.2859807,0.02062807,0.4766278,0.03721343,0.05521165,-0.005336674,0.2672729,0.006515639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583125,0.06206904,-0.1012723,-0.004398169,-0.9741798,-0.003714062,-0.1588966,0.06212084,-0.1018847,5.750666E-05,-0.3887919,0.007374079
210700,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482346,0.02219537,-0.2686988,-0.1587334,0.02627292,-0.2859807,0.02062807,0.4766278,0.03721343,0.05521165,-0.005336674,0.2672729,0.006515639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583125,0.06206904,-0.1012723,-0.004398169,-0.9741798,-0.003714062,-0.1588966,0.06212084,-0.1018847,5.750666E-05,-0.3887919,0.007374079
210710,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1481768,0.02210987,-0.2687052,-0.1587322,0.02624586,-0.2859614,0.02064697,0.4766434,0.03720277,0.0552142,-0.005052945,0.2674581,0.006449802,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583147,0.06205304,-0.1012962,-0.004515349,-0.974247,-0.003319391,-0.1589052,0.06211372,-0.1019218,0.0005471872,-0.3890353,0.00668339
210720,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1481625,0.02207197,-0.2687307,-0.1587297,0.02621216,-0.2859498,0.0206229,0.4767173,0.03717748,0.05523316,-0.004393351,0.2677834,0.006342223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458317,0.0620734,-0.1012655,-0.004475354,-0.9742102,-0.003747982,-0.1588838,0.06213135,-0.1019267,0.0004120363,-0.3889957,0.007069307
210730,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1481625,0.02207197,-0.2687307,-0.1587297,0.02621216,-0.2859498,0.0206229,0.4767173,0.03717748,0.05523316,-0.004393351,0.2677834,0.006342223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458317,0.0620734,-0.1012655,-0.004475354,-0.9742102,-0.003747982,-0.1588838,0.06213135,-0.1019267,0.0004120363,-0.3889957,0.007069307
210740,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.148137,0.02204057,-0.2686361,-0.1587449,0.02617119,-0.2859437,0.02071572,0.476689,0.03719185,0.05522742,-0.004573528,0.2676556,0.006372946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583172,0.06206517,-0.10127,-0.004441259,-0.9741974,-0.003793252,-0.1588904,0.06210404,-0.1019126,0.0005121391,-0.3889093,0.007491184
210750,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.148188,0.02200804,-0.2686887,-0.1587499,0.02614702,-0.2859233,0.02063294,0.4766902,0.03719223,0.05523117,-0.004694899,0.2676533,0.00640762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583174,0.06206454,-0.1012702,-0.004351122,-0.9741875,-0.003578252,-0.1589011,0.06213915,-0.1018941,0.0001075307,-0.388961,0.007055089
210760,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.148242,0.022005,-0.268642,-0.158789,0.02612643,-0.2859331,0.020669,0.4766898,0.03718265,0.0552322,-0.004650214,0.2676644,0.006363715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583191,0.06206245,-0.1012683,-0.004327478,-0.9741849,-0.003472718,-0.158907,0.06210164,-0.1018948,0.0004494683,-0.3889624,0.00734481
210770,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.148242,0.022005,-0.268642,-0.158789,0.02612643,-0.2859331,0.020669,0.4766898,0.03718265,0.0552322,-0.004650214,0.2676644,0.006363715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583191,0.06206245,-0.1012683,-0.004327478,-0.9741849,-0.003472718,-0.158907,0.06210164,-0.1018948,0.0004494683,-0.3889624,0.00734481
210780,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482658,0.02199484,-0.2686579,-0.1587957,0.02607623,-0.2859378,0.02064301,0.4766279,0.03721092,0.05521323,-0.005444982,0.2672188,0.006522614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458321,0.06206387,-0.1012646,-0.004310952,-0.9741846,-0.003549126,-0.1589064,0.06211728,-0.1019137,0.0003790437,-0.3889465,0.006724177
210790,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482549,0.02195693,-0.2686245,-0.1588276,0.02601784,-0.2859052,0.02066143,0.4766323,0.03720568,0.05521378,-0.005279761,0.2672843,0.006487305,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583182,0.06206431,-0.1012678,-0.004387345,-0.9741793,-0.003663187,-0.1589155,0.06209914,-0.1019311,0.0004755073,-0.3888687,0.006703435
210800,10,22,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.1482549,0.02195693,-0.2686245,-0.1588276,0.02601784,-0.2859052,0.02066143,0.4766323,0.03720568,0.05521378,-0.005279761,0.2672843,0.006487305,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4583182,0.06206431,-0.1012678,-0.004387345,-0.9741793,-0.003663187,-0.1589155,0.06209914,-0.1019311,0.0004755073,-0.3888687,0.006703435
