Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
204510,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1033891,0.3918734,-0.3815998,-0.1484104,0.4102352,-0.4239364,0.06447063,-0.1341594,0.401703,-0.4085997,0.05890824,-0.3758902,-0.0961176,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204520,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1033891,0.3918734,-0.3815998,-0.1484104,0.4102352,-0.4239364,0.06447063,-0.1341594,0.401703,-0.4085997,0.05890824,-0.3758902,-0.0961176,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204530,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1034751,0.3918287,-0.3815977,-0.1484822,0.4102049,-0.4239824,0.06449638,-0.1343162,0.4018385,-0.4084988,0.05976301,-0.3761121,-0.09629875,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204540,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1035935,0.3917385,-0.3816292,-0.1486046,0.4101624,-0.423992,0.06449842,-0.1344377,0.4019783,-0.408362,0.06073656,-0.3765805,-0.09609316,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204550,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.103765,0.3916702,-0.3816229,-0.1486781,0.4101137,-0.4239867,0.06443636,-0.1345621,0.4019366,-0.4083674,0.06106678,-0.3766432,-0.09595415,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204560,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.103765,0.3916702,-0.3816229,-0.1486781,0.4101137,-0.4239867,0.06443636,-0.1345621,0.4019366,-0.4083674,0.06106678,-0.3766432,-0.09595415,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204570,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1039145,0.3916273,-0.3815681,-0.1487449,0.4100538,-0.4239709,0.0643995,-0.134671,0.4018324,-0.4083672,0.0610719,-0.3767322,-0.09593963,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204580,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1040675,0.3915667,-0.381525,-0.1487695,0.4100318,-0.4238684,0.06428211,-0.1347854,0.4016348,-0.4083866,0.06127137,-0.3767217,-0.09585695,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204590,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1042396,0.3915368,-0.3814964,-0.1487883,0.40998,-0.4238503,0.06417626,-0.1349059,0.4014257,-0.4084338,0.06148803,-0.3767536,-0.09559494,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204600,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1042396,0.3915368,-0.3814964,-0.1487883,0.40998,-0.4238503,0.06417626,-0.1349059,0.4014257,-0.4084338,0.06148803,-0.3767536,-0.09559494,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204610,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.104349,0.3915268,-0.3814531,-0.1487866,0.4099907,-0.4237794,0.06408687,-0.1350285,0.4014633,-0.408274,0.06264,-0.376987,-0.09523121,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204620,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1043451,0.391517,-0.3813753,-0.1489544,0.4099869,-0.4237014,0.06420771,-0.1351105,0.4014252,-0.4081521,0.06327788,-0.3771541,-0.09518748,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204630,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1043451,0.391517,-0.3813753,-0.1489544,0.4099869,-0.4237014,0.06420771,-0.1351105,0.4014252,-0.4081521,0.06327788,-0.3771541,-0.09518748,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204640,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1043525,0.391515,-0.3812456,-0.1489768,0.4099485,-0.4236166,0.06423722,-0.1351125,0.4012324,-0.4080599,0.06335373,-0.3773051,-0.09520283,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204650,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1044485,0.3915035,-0.3811498,-0.1489837,0.40995,-0.4235223,0.06418008,-0.13514,0.401221,-0.4079785,0.06332857,-0.3774302,-0.09501262,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204660,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1045921,0.3914399,-0.3810525,-0.1489465,0.4099414,-0.4233691,0.06403366,-0.1351522,0.4012136,-0.4078051,0.06328912,-0.3779604,-0.09454851,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204670,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1045921,0.3914399,-0.3810525,-0.1489465,0.4099414,-0.4233691,0.06403366,-0.1351522,0.4012136,-0.4078051,0.06328912,-0.3779604,-0.09454851,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204680,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1046334,0.3914483,-0.3809146,-0.1488753,0.4099367,-0.4231756,0.06391521,-0.1352103,0.4011124,-0.407766,0.06325241,-0.3779691,-0.09438726,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204690,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1047264,0.3914861,-0.3807585,-0.1487223,0.4098374,-0.4230766,0.06374349,-0.1353699,0.4012719,-0.4075533,0.06405518,-0.3782048,-0.09398734,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204700,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1047264,0.3914861,-0.3807585,-0.1487223,0.4098374,-0.4230766,0.06374349,-0.1353699,0.4012719,-0.4075533,0.06405518,-0.3782048,-0.09398734,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204710,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1048182,0.3914083,-0.3806289,-0.1486517,0.4100553,-0.4227242,0.06356966,-0.1355518,0.401415,-0.4073402,0.06512001,-0.3784069,-0.09345328,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204720,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1048643,0.3914061,-0.3804353,-0.148552,0.410112,-0.4224133,0.06340877,-0.1356849,0.4014297,-0.407188,0.06563662,-0.3784312,-0.09317943,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204730,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1049302,0.3914118,-0.380216,-0.1485458,0.4100426,-0.4222774,0.06339243,-0.1357683,0.4014312,-0.4069512,0.06605987,-0.3785292,-0.09284166,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204740,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1049302,0.3914118,-0.380216,-0.1485458,0.4100426,-0.4222774,0.06339243,-0.1357683,0.4014312,-0.4069512,0.06605987,-0.3785292,-0.09284166,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204750,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1049976,0.3913777,-0.3800166,-0.1487188,0.4100325,-0.4221588,0.0635257,-0.1357505,0.4013248,-0.4067399,0.0661249,-0.3786266,-0.09271676,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204760,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1051035,0.3913797,-0.3797824,-0.1489923,0.410146,-0.4219635,0.06369963,-0.1357785,0.4011151,-0.4066243,0.06535581,-0.3784955,-0.09255319,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204770,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1051035,0.3913797,-0.3797824,-0.1489923,0.410146,-0.4219635,0.06369963,-0.1357785,0.4011151,-0.4066243,0.06535581,-0.3784955,-0.09255319,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204780,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1052935,0.3913752,-0.3795504,-0.1491678,0.4102463,-0.4218335,0.06378818,-0.1358276,0.4009952,-0.4064964,0.06494924,-0.3782816,-0.09237365,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204790,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.1055399,0.3913492,-0.3794006,-0.1492195,0.4102983,-0.4216701,0.06366852,-0.1359111,0.4008438,-0.4063765,0.0645719,-0.3781883,-0.09223446,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204800,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.105707,0.391391,-0.3791407,-0.1492454,0.4103215,-0.4214746,0.06360911,-0.1360345,0.4007023,-0.4062744,0.0643146,-0.3783849,-0.09218116,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204810,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,0,0,2,-0.105707,0.391391,-0.3791407,-0.1492454,0.4103215,-0.4214746,0.06360911,-0.1360345,0.4007023,-0.4062744,0.0643146,-0.3783849,-0.09218116,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204820,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1058879,0.3914083,-0.3789113,-0.1493236,0.4104769,-0.4212289,0.06356926,-0.1362481,0.4008303,-0.4060294,0.06482805,-0.3791338,-0.09167834,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204830,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1062747,0.3914823,-0.3784896,-0.1496043,0.4106404,-0.4206714,0.06343345,-0.1364926,0.4009116,-0.4056067,0.06487954,-0.3805628,-0.09180488,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204840,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1062747,0.3914823,-0.3784896,-0.1496043,0.4106404,-0.4206714,0.06343345,-0.1364926,0.4009116,-0.4056067,0.06487954,-0.3805628,-0.09180488,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204850,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1062747,0.3914823,-0.3784896,-0.1496043,0.4106404,-0.4206714,0.06343345,-0.1364926,0.4009116,-0.4056067,0.06487954,-0.3805628,-0.09180488,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204860,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1065421,0.3917458,-0.3780466,-0.1499221,0.4106739,-0.4204524,0.06354796,-0.1368752,0.4015778,-0.4049301,0.06590424,-0.3809667,-0.0917776,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204870,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1065421,0.3917458,-0.3780466,-0.1499221,0.4106739,-0.4204524,0.06354796,-0.1368752,0.4015778,-0.4049301,0.06590424,-0.3809667,-0.0917776,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204880,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1065421,0.3917458,-0.3780466,-0.1499221,0.4106739,-0.4204524,0.06354796,-0.1368752,0.4015778,-0.4049301,0.06590424,-0.3809667,-0.0917776,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204890,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1067328,0.3917991,-0.3778538,-0.1500922,0.4107039,-0.4203257,0.0635712,-0.136961,0.4016935,-0.4046667,0.06550217,-0.3813317,-0.09168151,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204900,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1069991,0.3918391,-0.3777348,-0.1501846,0.4106907,-0.4202302,0.06345255,-0.1371652,0.401706,-0.4045799,0.06486338,-0.38114,-0.0919902,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204910,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1069991,0.3918391,-0.3777348,-0.1501846,0.4106907,-0.4202302,0.06345255,-0.1371652,0.401706,-0.4045799,0.06486338,-0.38114,-0.0919902,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204920,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1072806,0.3919165,-0.3775933,-0.1504615,0.4108523,-0.4200124,0.0634234,-0.1372974,0.4015953,-0.4045455,0.06412778,-0.3812635,-0.09216142,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204930,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1075355,0.391861,-0.3775333,-0.1506225,0.4108879,-0.4199124,0.06336003,-0.1375671,0.4017216,-0.404428,0.06440642,-0.3814342,-0.091986,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204940,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1077614,0.3918551,-0.377421,-0.1507032,0.4108677,-0.4198628,0.0632991,-0.1377815,0.4015353,-0.4044962,0.06366013,-0.3817347,-0.09197575,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204950,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1077614,0.3918551,-0.377421,-0.1507032,0.4108677,-0.4198628,0.0632991,-0.1377815,0.4015353,-0.4044962,0.06366013,-0.3817347,-0.09197575,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204960,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1079931,0.3918346,-0.3773032,-0.1510236,0.4108803,-0.4197684,0.06338502,-0.1380495,0.4017193,-0.4042636,0.06460429,-0.3824314,-0.0919265,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204970,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1081619,0.3918502,-0.3772158,-0.1512338,0.4108436,-0.4197105,0.06341719,-0.1382859,0.4017018,-0.4041858,0.0647632,-0.3829043,-0.09200244,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
204980,10,8,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,1,2,1,-0.1083645,0.39187,-0.3770488,-0.1514519,0.4107454,-0.4197044,0.0635005,-0.1384989,0.4016532,-0.4041642,0.06468694,-0.3834633,-0.0918414,-0.2760097,0.3476789,-0.3570772,5.158196E-05,0.9204672,1.163059E-05,0.01509126,0.3476789,-0.4295995,2.175084E-07,0.9204672,2.871782E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
