Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
54450,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295351,0.6087951,-0.2580824,-0.2587079,0.6191216,-0.2891476,0.04384898,-0.2465045,0.6101031,-0.2738668,-0.03969823,-0.4517058,-0.02470452,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54460,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295536,0.6087296,-0.2582243,-0.258714,0.6190171,-0.289269,0.04381706,-0.2465912,0.6101434,-0.2739703,-0.03914838,-0.4516512,-0.02450635,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54470,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295575,0.6086725,-0.2583574,-0.2586971,0.6189859,-0.2893393,0.04376486,-0.2465973,0.6101815,-0.2740346,-0.03901489,-0.4516606,-0.02444348,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54480,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295575,0.6086725,-0.2583574,-0.2586971,0.6189859,-0.2893393,0.04376486,-0.2465973,0.6101815,-0.2740346,-0.03901489,-0.4516606,-0.02444348,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54490,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295323,0.6086827,-0.2584391,-0.2586327,0.6188825,-0.289453,0.04373481,-0.246578,0.6101796,-0.2741341,-0.03901362,-0.4515463,-0.02445929,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54500,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295436,0.6086777,-0.258537,-0.2586707,0.6187801,-0.2895442,0.04372519,-0.2465505,0.6101781,-0.2742,-0.03909252,-0.4513822,-0.02452203,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54510,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295433,0.6087422,-0.2585239,-0.2586933,0.6187785,-0.2895982,0.04377286,-0.2465087,0.610202,-0.2742508,-0.03909934,-0.4512876,-0.0245839,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54520,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295433,0.6087422,-0.2585239,-0.2586933,0.6187785,-0.2895982,0.04377286,-0.2465087,0.610202,-0.2742508,-0.03909934,-0.4512876,-0.0245839,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54530,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295433,0.6087422,-0.2585239,-0.2586933,0.6187785,-0.2895982,0.04377286,-0.2465087,0.610202,-0.2742508,-0.03909934,-0.4512876,-0.0245839,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54540,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2294467,0.6087524,-0.2587056,-0.258617,0.6188193,-0.2897187,0.04374995,-0.2464245,0.6102659,-0.2743319,-0.03919659,-0.4512414,-0.02459293,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54550,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2294467,0.6087524,-0.2587056,-0.258617,0.6188193,-0.2897187,0.04374995,-0.2464245,0.6102659,-0.2743319,-0.03919659,-0.4512414,-0.02459293,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54560,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2293899,0.6087754,-0.2587951,-0.2586021,0.618917,-0.2897981,0.04378799,-0.2463833,0.6102699,-0.2744132,-0.03946093,-0.4511543,-0.02466683,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54570,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2293899,0.6087754,-0.2587951,-0.2586021,0.618917,-0.2897981,0.04378799,-0.2463833,0.6102699,-0.2744132,-0.03946093,-0.4511543,-0.02466683,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54580,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2294099,0.6088617,-0.2589361,-0.2586044,0.6189491,-0.2899227,0.04375212,-0.2463897,0.6103584,-0.2745392,-0.03948272,-0.4509071,-0.02458273,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54590,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2294099,0.6088617,-0.2589361,-0.2586044,0.6189491,-0.2899227,0.04375212,-0.2463897,0.6103584,-0.2745392,-0.03948272,-0.4509071,-0.02458273,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54600,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2294776,0.6088936,-0.2590386,-0.2586265,0.6189692,-0.2900194,0.04371485,-0.2464276,0.6103756,-0.274633,-0.03955057,-0.450822,-0.02430444,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54610,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295376,0.6089009,-0.2591713,-0.2586644,0.6189748,-0.2900988,0.04366196,-0.2464588,0.6103567,-0.2747441,-0.0395312,-0.4508176,-0.02413463,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54620,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295376,0.6089009,-0.2591713,-0.2586644,0.6189748,-0.2900988,0.04366196,-0.2464588,0.6103567,-0.2747441,-0.0395312,-0.4508176,-0.02413463,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54630,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295437,0.6090308,-0.2593141,-0.2587177,0.6190343,-0.2901868,0.04363843,-0.2465291,0.6104206,-0.2748458,-0.03937399,-0.4509304,-0.02395439,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54640,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295437,0.6090308,-0.2593141,-0.2587177,0.6190343,-0.2901868,0.04363843,-0.2465291,0.6104206,-0.2748458,-0.03937399,-0.4509304,-0.02395439,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54650,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295648,0.6091326,-0.2594782,-0.2588231,0.6191392,-0.2903786,0.04371514,-0.2466356,0.6107363,-0.2750262,-0.03920845,-0.451086,-0.02349671,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54660,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295648,0.6091326,-0.2594782,-0.2588231,0.6191392,-0.2903786,0.04371514,-0.2466356,0.6107363,-0.2750262,-0.03920845,-0.451086,-0.02349671,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54670,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295734,0.6092193,-0.2595837,-0.2588432,0.6191711,-0.2904452,0.04368286,-0.246682,0.6108572,-0.2751062,-0.0391763,-0.4511031,-0.02344701,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54680,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2296211,0.6092654,-0.2596599,-0.2588273,0.6191859,-0.2905033,0.04362035,-0.2466612,0.6108151,-0.2751954,-0.0395233,-0.4512724,-0.02351434,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54690,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2296541,0.6093255,-0.2597418,-0.2588511,0.6191894,-0.2905391,0.04356878,-0.2466994,0.6108601,-0.2752529,-0.03941994,-0.451374,-0.02326353,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54700,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2296541,0.6093255,-0.2597418,-0.2588511,0.6191894,-0.2905391,0.04356878,-0.2466994,0.6108601,-0.2752529,-0.03941994,-0.451374,-0.02326353,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54710,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.229703,0.6094375,-0.2597974,-0.2589113,0.6192079,-0.2905797,0.04354458,-0.2467207,0.6109144,-0.2752872,-0.03924105,-0.4513592,-0.02288524,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54720,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.229703,0.6094375,-0.2597974,-0.2589113,0.6192079,-0.2905797,0.04354458,-0.2467207,0.6109144,-0.2752872,-0.03924105,-0.4513592,-0.02288524,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54730,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2296925,0.6095491,-0.2599778,-0.2589549,0.6192891,-0.2906682,0.04350925,-0.2466728,0.610979,-0.2753136,-0.03933848,-0.451136,-0.02245516,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54740,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2296561,0.6095728,-0.2599834,-0.2589504,0.6193559,-0.2906929,0.04355386,-0.2466027,0.6110771,-0.2753549,-0.0395709,-0.4508914,-0.02227171,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54750,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2296078,0.6095999,-0.2599814,-0.2588922,0.6194142,-0.2906812,0.04354739,-0.2465583,0.6111996,-0.2753829,-0.03965015,-0.45065,-0.02228199,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54760,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295616,0.6096756,-0.2599536,-0.2588027,0.6195309,-0.2906209,0.04350465,-0.2465273,0.6111913,-0.2754274,-0.03968801,-0.4504872,-0.02258868,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54770,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2295616,0.6096756,-0.2599536,-0.2588027,0.6195309,-0.2906209,0.04350465,-0.2465273,0.6111913,-0.2754274,-0.03968801,-0.4504872,-0.02258868,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54780,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,0,-0.2294948,0.6097549,-0.2599301,-0.2587759,0.6195524,-0.2906024,0.04352201,-0.2465502,0.6111268,-0.2755223,-0.03982482,-0.4503791,-0.02265414,-0.4448465,0.5185277,-0.3660476,7.12183E-05,0.8734834,6.699876E-05,-0.1449853,0.5185277,-0.3751185,-1.997899E-06,0.8734834,1.194108E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
