Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
40980,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1729099,0.3979928,-0.3536615,-0.1854595,0.4007767,-0.3593639,0.01406267,-0.1764666,0.4098978,-0.3580085,-0.05882116,-0.2460606,-0.03501206,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
40990,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1725845,0.3976991,-0.3535446,-0.1854067,0.4000517,-0.3594892,0.01432758,-0.1766001,0.4096118,-0.3583048,-0.06055799,-0.2464664,-0.03475447,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41000,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1722321,0.3976418,-0.3533859,-0.1855561,0.3997322,-0.359605,0.01485172,-0.1768202,0.4096095,-0.358496,-0.06116999,-0.2466572,-0.03481717,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41010,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1722321,0.3976418,-0.3533859,-0.1855561,0.3997322,-0.359605,0.01485172,-0.1768202,0.4096095,-0.358496,-0.06116999,-0.2466572,-0.03481717,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41020,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1718574,0.397519,-0.3532597,-0.1858307,0.3996487,-0.3596422,0.01550892,-0.1770379,0.4098962,-0.3586188,-0.06085926,-0.2469522,-0.03526222,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41030,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.171595,0.3976847,-0.3532395,-0.1860687,0.3997797,-0.3596361,0.01596224,-0.1771572,0.4104889,-0.3584651,-0.05941659,-0.2477969,-0.03606763,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41040,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1714073,0.3976304,-0.3532349,-0.1861867,0.3997943,-0.3597351,0.01629005,-0.1771473,0.4109398,-0.3584195,-0.05849127,-0.2487777,-0.03681789,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41050,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1714073,0.3976304,-0.3532349,-0.1861867,0.3997943,-0.3597351,0.01629005,-0.1771473,0.4109398,-0.3584195,-0.05849127,-0.2487777,-0.03681789,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41060,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.171334,0.3975708,-0.3533019,-0.1861953,0.3998173,-0.3598288,0.01638613,-0.1772555,0.4105273,-0.3588606,-0.06086924,-0.2490064,-0.03835321,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41070,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1713451,0.3974738,-0.3534119,-0.1861307,0.3995389,-0.3597414,0.01621547,-0.1772076,0.4107381,-0.3589453,-0.06125005,-0.249804,-0.03883349,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41080,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1713451,0.3974738,-0.3534119,-0.1861307,0.3995389,-0.3597414,0.01621547,-0.1772076,0.4107381,-0.3589453,-0.06125005,-0.249804,-0.03883349,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41090,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1713723,0.3974605,-0.353508,-0.1858648,0.399076,-0.3595985,0.01580308,-0.1772615,0.4105144,-0.3592449,-0.06287632,-0.2501518,-0.03951919,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41100,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1714301,0.3974631,-0.3535825,-0.1855291,0.3985275,-0.3596045,0.01536817,-0.1773775,0.4103981,-0.3595043,-0.0635627,-0.2504752,-0.03976781,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41110,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1715738,0.3974851,-0.3536542,-0.1854307,0.3981136,-0.3596881,0.01512664,-0.1775235,0.4105204,-0.3595864,-0.06318941,-0.250733,-0.0391633,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41120,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1715738,0.3974851,-0.3536542,-0.1854307,0.3981136,-0.3596881,0.01512664,-0.1775235,0.4105204,-0.3595864,-0.06318941,-0.250733,-0.0391633,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41130,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.171744,0.3975189,-0.3537314,-0.1854158,0.397849,-0.3597794,0.01495342,-0.1777871,0.4106064,-0.3597319,-0.06266366,-0.2505105,-0.03866721,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41140,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1719494,0.3975119,-0.3538492,-0.1853575,0.3976825,-0.3598819,0.01470374,-0.1780877,0.4107972,-0.3597836,-0.06174408,-0.2503825,-0.03742666,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41150,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1719494,0.3975119,-0.3538492,-0.1853575,0.3976825,-0.3598819,0.01470374,-0.1780877,0.4107972,-0.3597836,-0.06174408,-0.2503825,-0.03742666,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41160,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1722955,0.3973576,-0.353874,-0.1855171,0.39772,-0.3598468,0.01451262,-0.1783838,0.4107951,-0.3599563,-0.06163009,-0.2499958,-0.03625929,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41170,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1727729,0.3969744,-0.3540015,-0.1857291,0.3974436,-0.3598498,0.0142227,-0.1786442,0.4109237,-0.3599682,-0.06108482,-0.2498416,-0.0351599,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41180,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1732663,0.3964508,-0.3544485,-0.1858191,0.3972228,-0.3598269,0.01367831,-0.1788611,0.4111341,-0.3599039,-0.05994836,-0.249743,-0.0342124,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41190,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1732663,0.3964508,-0.3544485,-0.1858191,0.3972228,-0.3598269,0.01367831,-0.1788611,0.4111341,-0.3599039,-0.05994836,-0.249743,-0.0342124,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41200,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1735309,0.3961012,-0.354556,-0.185988,0.3972382,-0.3598644,0.01358858,-0.179011,0.4112199,-0.3598468,-0.05906292,-0.2497061,-0.03429378,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41210,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1736491,0.3956907,-0.3544988,-0.186018,0.3972274,-0.3599343,0.0135977,-0.1790267,0.411001,-0.3598974,-0.05930575,-0.2498582,-0.03478627,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41220,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1736491,0.3956907,-0.3544988,-0.186018,0.3972274,-0.3599343,0.0135977,-0.1790267,0.411001,-0.3598974,-0.05930575,-0.2498582,-0.03478627,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41230,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1737941,0.395156,-0.3545226,-0.1859175,0.3971503,-0.3599373,0.01342656,-0.178964,0.4108917,-0.3599531,-0.05961789,-0.250396,-0.03562904,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41240,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1740876,0.3946601,-0.3547016,-0.1857781,0.396839,-0.3597821,0.0129316,-0.1787225,0.4109325,-0.3599052,-0.0592831,-0.2513536,-0.03657947,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41250,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1742239,0.3942765,-0.3549059,-0.1856865,0.3965112,-0.3597606,0.01264732,-0.1787004,0.4109622,-0.3598945,-0.05904456,-0.2516498,-0.03726484,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41260,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1742239,0.3942765,-0.3549059,-0.1856865,0.3965112,-0.3597606,0.01264732,-0.1787004,0.4109622,-0.3598945,-0.05904456,-0.2516498,-0.03726484,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41270,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.174229,0.394147,-0.3550124,-0.1857473,0.3963372,-0.3598012,0.01266493,-0.1786886,0.4101923,-0.3602009,-0.06118729,-0.2514919,-0.03859978,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41280,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1742703,0.3941312,-0.3549778,-0.1857325,0.3963231,-0.3598433,0.01264346,-0.1786613,0.4106513,-0.3599914,-0.05908999,-0.2518013,-0.03830734,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41290,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1744972,0.393938,-0.3550803,-0.1856907,0.3962566,-0.3597718,0.01235639,-0.1787114,0.4107345,-0.3599288,-0.05824848,-0.251773,-0.03792261,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41300,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1744972,0.393938,-0.3550803,-0.1856907,0.3962566,-0.3597718,0.01235639,-0.1787114,0.4107345,-0.3599288,-0.05824848,-0.251773,-0.03792261,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41310,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1749773,0.3937993,-0.3553393,-0.185491,0.3960816,-0.3597033,0.01160994,-0.1788091,0.4107549,-0.3598856,-0.05749366,-0.2516058,-0.03728249,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41320,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1755849,0.393443,-0.3560226,-0.1852993,0.3958611,-0.3596826,0.01065898,-0.1790762,0.410677,-0.359993,-0.05721227,-0.2509284,-0.03634801,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
41330,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,0,0,0,-0.1755849,0.393443,-0.3560226,-0.1852993,0.3958611,-0.3596826,0.01065898,-0.1790762,0.410677,-0.359993,-0.05721227,-0.2509284,-0.03634801,-0.4391373,0.303285,-0.3797341,-6.564402E-05,0.9740973,-1.687045E-05,-0.1398157,0.303285,-0.3999329,-1.037178E-05,0.9740973,3.461583E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
