Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
53700,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4536335,0.4525051,-0.5104283,-0.4602716,0.4549866,-0.5202829,0.01213814,-0.4578966,0.458016,-0.5124146,0.03166901,0.2303086,0.04613507,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53710,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4536335,0.4525051,-0.5104283,-0.4602716,0.4549866,-0.5202829,0.01213814,-0.4578966,0.458016,-0.5124146,0.03166901,0.2303086,0.04613507,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53720,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4536335,0.4525051,-0.5104283,-0.4602716,0.4549866,-0.5202829,0.01213814,-0.4578966,0.458016,-0.5124146,0.03166901,0.2303086,0.04613507,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53730,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4528335,0.452317,-0.511385,-0.4597777,0.4550482,-0.5205469,0.01181619,-0.4573785,0.4581397,-0.5127472,0.03167041,0.2298955,0.04633781,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53740,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4527873,0.452586,-0.5110658,-0.4592667,0.4549959,-0.5210276,0.0121255,-0.4569904,0.4583782,-0.5129123,0.03140998,0.2294465,0.04674539,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53750,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4524505,0.4526696,-0.5112075,-0.4590227,0.4549779,-0.5211946,0.01217639,-0.4567108,0.4582922,-0.5131737,0.03220079,0.228828,0.0471073,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53760,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4518679,0.4525701,-0.5118052,-0.4588329,0.4550273,-0.5213203,0.0120452,-0.4564016,0.4582554,-0.513391,0.03251787,0.228174,0.04710404,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53770,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4518151,0.4526847,-0.5116192,-0.4585513,0.4552008,-0.521379,0.01212274,-0.4560382,0.458272,-0.5135698,0.03232966,0.2275793,0.04680128,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53780,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4518151,0.4526847,-0.5116192,-0.4585513,0.4552008,-0.521379,0.01212274,-0.4560382,0.458272,-0.5135698,0.03232966,0.2275793,0.04680128,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53790,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4515173,0.4527849,-0.5118331,-0.4583147,0.4552654,-0.5215437,0.01211005,-0.4556548,0.4582743,-0.5137804,0.03215181,0.2269413,0.04632382,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53800,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4509226,0.4526998,-0.5125836,-0.4579287,0.4551149,-0.5219706,0.01195968,-0.4554684,0.4582759,-0.5140375,0.03206243,0.2257601,0.04566865,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53810,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4509226,0.4526998,-0.5125836,-0.4579287,0.4551149,-0.5219706,0.01195968,-0.4554684,0.4582759,-0.5140375,0.03206243,0.2257601,0.04566865,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53820,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4507566,0.4526192,-0.5126808,-0.4575006,0.4551217,-0.522219,0.0119466,-0.4550832,0.4583676,-0.5142173,0.03197565,0.2251646,0.04529824,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53830,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4506642,0.4526955,-0.5124378,-0.4571888,0.4550821,-0.5224521,0.01218818,-0.454816,0.4584194,-0.5145038,0.03219955,0.2243701,0.04529738,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53840,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4503539,0.4530784,-0.512228,-0.4569516,0.4552035,-0.5225245,0.01241229,-0.4544661,0.4585634,-0.5147314,0.0320843,0.2236395,0.04572076,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53850,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4503539,0.4530784,-0.512228,-0.4569516,0.4552035,-0.5225245,0.01241229,-0.4544661,0.4585634,-0.5147314,0.0320843,0.2236395,0.04572076,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53860,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4503539,0.4530784,-0.512228,-0.4569516,0.4552035,-0.5225245,0.01241229,-0.4544661,0.4585634,-0.5147314,0.0320843,0.2236395,0.04572076,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53870,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4495284,0.4529274,-0.5128515,-0.4559207,0.4552131,-0.5232331,0.01240411,-0.4535555,0.4583884,-0.5152847,0.03340082,0.222652,0.04677226,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53880,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4495284,0.4529274,-0.5128515,-0.4559207,0.4552131,-0.5232331,0.01240411,-0.4535555,0.4583884,-0.5152847,0.03340082,0.222652,0.04677226,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53890,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4492139,0.4529744,-0.5130524,-0.4556036,0.4551879,-0.5234588,0.01241052,-0.4532295,0.4582194,-0.5156137,0.03382135,0.2216597,0.04709406,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53900,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.448276,0.4529154,-0.5141548,-0.4553827,0.4552251,-0.5236433,0.01207769,-0.4528334,0.4581151,-0.5158699,0.03393064,0.2210673,0.04686343,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53910,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4479964,0.4525241,-0.5147637,-0.4551483,0.4552111,-0.5238212,0.01184939,-0.4525997,0.4582055,-0.5160717,0.03330693,0.2202566,0.0460199,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53920,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4479964,0.4525241,-0.5147637,-0.4551483,0.4552111,-0.5238212,0.01184939,-0.4525997,0.4582055,-0.5160717,0.03330693,0.2202566,0.0460199,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53930,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4479964,0.4525241,-0.5147637,-0.4551483,0.4552111,-0.5238212,0.01184939,-0.4525997,0.4582055,-0.5160717,0.03330693,0.2202566,0.0460199,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53940,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4476164,0.4526047,-0.5148373,-0.454505,0.4551108,-0.5243847,0.01203689,-0.4519191,0.458329,-0.5164365,0.03254861,0.2188919,0.04530808,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53950,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4476164,0.4526047,-0.5148373,-0.454505,0.4551108,-0.5243847,0.01203689,-0.4519191,0.458329,-0.5164365,0.03254861,0.2188919,0.04530808,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53960,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4469956,0.4527587,-0.5152799,-0.4541673,0.4551856,-0.5245417,0.01196269,-0.4516644,0.458414,-0.5166751,0.03255779,0.2178651,0.04520832,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53970,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4466364,0.4526958,-0.515563,-0.4538322,0.4552482,-0.5247934,0.01197897,-0.4513521,0.4584571,-0.5170086,0.03303711,0.2168422,0.04554588,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53980,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4467029,0.4525329,-0.5154961,-0.4534995,0.4553261,-0.5250168,0.01202664,-0.450905,0.4584764,-0.5172915,0.03345101,0.2164369,0.04586695,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
53990,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4467029,0.4525329,-0.5154961,-0.4534995,0.4553261,-0.5250168,0.01202664,-0.450905,0.4584764,-0.5172915,0.03345101,0.2164369,0.04586695,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
54000,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4465361,0.4528725,-0.5152837,-0.4529532,0.4552203,-0.5255471,0.01233,-0.4506276,0.458145,-0.5177188,0.03493217,0.2160495,0.04607591,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
54010,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,0,0,0,-0.4465361,0.4528725,-0.5152837,-0.4529532,0.4552203,-0.5255471,0.01233,-0.4506276,0.458145,-0.5177188,0.03493217,0.2160495,0.04607591,-0.5401892,0.29207,-0.3429085,7.817735E-07,0.9292316,-2.131852E-07,-0.2527384,0.29207,-0.4287692,-2.365954E-05,0.9292316,-2.527932E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
