Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
182620,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773557,-0.1423641,-0.4750371,-0.2646717,-0.111465,-0.5339085,0.06768666,0.3333821,0.02744613,0.4646671,0.008333958,0.07196174,-0.005580366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182630,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773629,-0.1423419,-0.4750365,-0.2647028,-0.1114766,-0.5338814,0.06764369,0.3333838,0.02745012,0.46466,0.008445145,0.07196388,-0.005564614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182640,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773629,-0.1423419,-0.4750365,-0.2647028,-0.1114766,-0.5338814,0.06764369,0.3333838,0.02745012,0.46466,0.008445145,0.07196388,-0.005564614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182650,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773778,-0.1423475,-0.4750312,-0.2647274,-0.1114836,-0.5338597,0.06762705,0.3333815,0.02745164,0.4646587,0.008397301,0.07195298,-0.00556422,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182660,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774039,-0.1423415,-0.4750057,-0.2647455,-0.111485,-0.5338585,0.0676462,0.3333752,0.02745195,0.4646612,0.008368558,0.07194662,-0.005566938,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182670,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774039,-0.1423415,-0.4750057,-0.2647455,-0.111485,-0.5338585,0.0676462,0.3333752,0.02745195,0.4646612,0.008368558,0.07194662,-0.005566938,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182680,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774141,-0.1423654,-0.4750403,-0.2647571,-0.1114147,-0.5337302,0.06754734,0.3333766,0.02745239,0.4646644,0.008389599,0.07193486,-0.005580856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182690,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773984,-0.1423424,-0.4750303,-0.264836,-0.1112486,-0.5334591,0.06736888,0.3333885,0.02745093,0.4646581,0.008499913,0.07196612,-0.005581824,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182700,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774102,-0.1422824,-0.4750014,-0.2647579,-0.1114822,-0.5338725,0.06763531,0.3333898,0.02741197,0.4646606,0.009266961,0.07200918,-0.005179511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182710,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774102,-0.1422824,-0.4750014,-0.2647579,-0.1114822,-0.5338725,0.06763531,0.3333898,0.02741197,0.4646606,0.009266961,0.07200918,-0.005179511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182720,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774211,-0.1422379,-0.4750026,-0.2647931,-0.1112316,-0.5335373,0.06743273,0.3333907,0.02743351,0.4646617,0.00829009,0.07197651,-0.00563788,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182730,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774144,-0.1422677,-0.4750106,-0.2647218,-0.1112801,-0.5336382,0.06751691,0.3333862,0.02744925,0.4646592,0.008267358,0.07198653,-0.00566904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182740,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774054,-0.1422816,-0.4750226,-0.2647327,-0.111261,-0.533635,0.06751507,0.3333751,0.02744711,0.4646573,0.00820937,0.07198207,-0.00565056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182750,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774054,-0.1422816,-0.4750226,-0.2647327,-0.111261,-0.533635,0.06751507,0.3333751,0.02744711,0.4646573,0.00820937,0.07198207,-0.00565056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182760,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774181,-0.1422562,-0.4750385,-0.264716,-0.1112479,-0.5336626,0.06752517,0.3333725,0.0274455,0.4646582,0.008264978,0.07199766,-0.005615711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182770,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774236,-0.1422578,-0.4750528,-0.2646512,-0.1114573,-0.533978,0.06770509,0.3333767,0.0274462,0.4646544,0.008295817,0.07199017,-0.005640185,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182780,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774236,-0.1422578,-0.4750528,-0.2646512,-0.1114573,-0.533978,0.06770509,0.3333767,0.0274462,0.4646544,0.008295817,0.07199017,-0.005640185,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182790,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774142,-0.1423051,-0.4750869,-0.2646287,-0.1114746,-0.5339895,0.06770162,0.3333781,0.02744522,0.4646587,0.008275602,0.07200643,-0.00560789,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182800,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774054,-0.1423428,-0.4751049,-0.2646019,-0.1115018,-0.534008,0.06771024,0.3333836,0.02743858,0.4646614,0.008331583,0.07194728,-0.005628787,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182810,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2774054,-0.1423428,-0.4751049,-0.2646019,-0.1115018,-0.534008,0.06771024,0.3333836,0.02743858,0.4646614,0.008331583,0.07194728,-0.005628787,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182820,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773914,-0.1423864,-0.4751354,-0.2645956,-0.1115161,-0.5339979,0.06768675,0.3333804,0.02744102,0.4646563,0.008330018,0.07197117,-0.005604893,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182830,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773502,-0.142407,-0.4751276,-0.2646431,-0.111548,-0.5339604,0.06763909,0.3333771,0.0274461,0.4646581,0.00839926,0.07196463,-0.005596661,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182840,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773336,-0.1423876,-0.4751178,-0.2646704,-0.1115337,-0.5339327,0.06761299,0.33338,0.02744093,0.4646613,0.008366606,0.0719782,-0.005611564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182850,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773336,-0.1423876,-0.4751178,-0.2646704,-0.1115337,-0.5339327,0.06761299,0.33338,0.02744093,0.4646613,0.008366606,0.0719782,-0.005611564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182860,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773321,-0.1423681,-0.4751101,-0.2646618,-0.1115255,-0.5339332,0.0676162,0.3333926,0.02744513,0.4646564,0.008433582,0.07197317,-0.005586751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182870,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773404,-0.1423423,-0.4751045,-0.264645,-0.1115159,-0.5339356,0.06762055,0.3333903,0.02744875,0.4646536,0.008392776,0.07198264,-0.005587703,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182880,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773618,-0.1423392,-0.4750851,-0.2646668,-0.1114871,-0.533916,0.06763203,0.3333803,0.02745114,0.4646521,0.008319858,0.07197424,-0.005592379,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182890,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773618,-0.1423392,-0.4750851,-0.2646668,-0.1114871,-0.533916,0.06763203,0.3333803,0.02745114,0.4646521,0.008319858,0.07197424,-0.005592379,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182900,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773742,-0.142333,-0.4750591,-0.2646892,-0.1114742,-0.5338907,0.06763382,0.3333763,0.02744548,0.4646582,0.008370775,0.07195391,-0.005606512,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182910,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773899,-0.1423214,-0.4750381,-0.264738,-0.1113286,-0.5336542,0.06750167,0.3333809,0.02744267,0.4646599,0.008380763,0.07194488,-0.005597419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182920,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773899,-0.1423214,-0.4750381,-0.264738,-0.1113286,-0.5336542,0.06750167,0.3333809,0.02744267,0.4646599,0.008380763,0.07194488,-0.005597419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182930,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773916,-0.1423088,-0.4750251,-0.2647157,-0.1114692,-0.5338671,0.0676324,0.3333844,0.02744669,0.4646579,0.008523961,0.07198241,-0.005601893,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182940,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773892,-0.1422937,-0.4749804,-0.2647,-0.1114607,-0.533851,0.06765669,0.3333927,0.02743311,0.4646647,0.008415676,0.0719739,-0.005605479,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182950,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773892,-0.1422937,-0.4749804,-0.2647,-0.1114607,-0.533851,0.06765669,0.3333927,0.02743311,0.4646647,0.008415676,0.0719739,-0.005605479,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182960,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773884,-0.1422502,-0.4749274,-0.2647271,-0.1114448,-0.5338224,0.06766015,0.3333754,0.02744209,0.4646588,0.008375494,0.07196902,-0.005591782,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182970,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773669,-0.142173,-0.4748794,-0.26466,-0.1114019,-0.5337886,0.06766548,0.3333707,0.02744669,0.4646598,0.008361717,0.07194114,-0.00561978,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182980,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773669,-0.142173,-0.4748794,-0.26466,-0.1114019,-0.5337886,0.06766548,0.3333707,0.02744669,0.4646598,0.008361717,0.07194114,-0.00561978,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182990,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2773669,-0.142173,-0.4748794,-0.26466,-0.1114019,-0.5337886,0.06766548,0.3333707,0.02744669,0.4646598,0.008361717,0.07194114,-0.00561978,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183000,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.277342,-0.1421833,-0.4748778,-0.2646339,-0.1114234,-0.5337934,0.06766616,0.3333759,0.02744336,0.4646591,0.008287822,0.07192583,-0.005631966,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183010,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2772888,-0.1422303,-0.4748248,-0.2646625,-0.1112402,-0.5335016,0.06754825,0.3333792,0.02743859,0.4646631,0.008303687,0.07196002,-0.005628452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183020,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2772737,-0.1422407,-0.4748178,-0.2646772,-0.1111826,-0.5333585,0.0674559,0.3333841,0.02744525,0.464668,0.008415128,0.0719652,-0.005593286,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183030,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2772737,-0.1422407,-0.4748178,-0.2646772,-0.1111826,-0.5333585,0.0674559,0.3333841,0.02744525,0.464668,0.008415128,0.0719652,-0.005593286,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183040,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2772579,-0.142263,-0.4748203,-0.2647022,-0.1112114,-0.5333986,0.06747781,0.3333799,0.02744114,0.4646699,0.008329325,0.07194589,-0.00556716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
183050,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,0,3,-0.2772463,-0.1422677,-0.4748406,-0.2646945,-0.1112301,-0.5334476,0.06749555,0.3333782,0.02744714,0.4646699,0.008465054,0.07195769,-0.005559092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
