Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
332000,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1760071,0.4775757,-0.2319701,-0.2079691,0.5002442,-0.2881923,0.06852999,-0.1988443,0.4779374,-0.263263,-0.06372438,-0.5235589,-0.08485238,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332010,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1760871,0.4776234,-0.2321988,-0.2080203,0.5001834,-0.2883097,0.06838946,-0.1989349,0.4780857,-0.2633924,-0.06347516,-0.5237325,-0.08454967,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332020,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1761582,0.4776108,-0.2323148,-0.2080898,0.5002707,-0.2884198,0.06841689,-0.1990402,0.4782123,-0.2634882,-0.06313328,-0.5239037,-0.08459743,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332030,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1761582,0.4776108,-0.2323148,-0.2080898,0.5002707,-0.2884198,0.06841689,-0.1990402,0.4782123,-0.2634882,-0.06313328,-0.5239037,-0.08459743,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332040,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1762231,0.4775984,-0.232396,-0.2081327,0.5003022,-0.2885697,0.06847747,-0.199186,0.4785539,-0.2635315,-0.06206857,-0.5242267,-0.08438574,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332050,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.176265,0.4775701,-0.2324382,-0.2081218,0.5003273,-0.2886678,0.0685166,-0.1992673,0.4786858,-0.2635608,-0.06167598,-0.5246597,-0.08432995,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332060,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1763337,0.4776075,-0.2325023,-0.2081409,0.5003284,-0.2887492,0.06849559,-0.1993076,0.4788002,-0.2635782,-0.06126087,-0.5251044,-0.08409016,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332070,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1763337,0.4776075,-0.2325023,-0.2081409,0.5003284,-0.2887492,0.06849559,-0.1993076,0.4788002,-0.2635782,-0.06126087,-0.5251044,-0.08409016,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332080,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1764028,0.4776669,-0.2325643,-0.2082165,0.5003371,-0.2888598,0.06852182,-0.1993582,0.4788308,-0.2637285,-0.06129814,-0.5251244,-0.08401441,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332090,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1764651,0.4776543,-0.2327566,-0.2082658,0.5003434,-0.2890307,0.06850448,-0.1994155,0.4788572,-0.2638595,-0.06116358,-0.5250835,-0.08378077,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332100,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1764651,0.4776543,-0.2327566,-0.2082658,0.5003434,-0.2890307,0.06850448,-0.1994155,0.4788572,-0.2638595,-0.06116358,-0.5250835,-0.08378077,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332110,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.176556,0.4776669,-0.2328216,-0.208307,0.5002958,-0.2891834,0.06853346,-0.1995023,0.4790152,-0.2639155,-0.0607743,-0.5251574,-0.0831188,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332120,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1765808,0.477657,-0.2329273,-0.2083251,0.5002615,-0.2893134,0.06854244,-0.1995939,0.4790192,-0.2641566,-0.06073005,-0.5248188,-0.0830922,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332130,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1765808,0.477657,-0.2329273,-0.2083251,0.5002615,-0.2893134,0.06854244,-0.1995939,0.4790192,-0.2641566,-0.06073005,-0.5248188,-0.0830922,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332140,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1765794,0.4775908,-0.2330649,-0.2083588,0.5002482,-0.2893793,0.0685172,-0.1995151,0.478573,-0.2644219,-0.06191393,-0.5248849,-0.08360303,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332150,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1765794,0.4775908,-0.2330649,-0.2083588,0.5002482,-0.2893793,0.0685172,-0.1995151,0.478573,-0.2644219,-0.06191393,-0.5248849,-0.08360303,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332160,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1766358,0.4776032,-0.2330012,-0.2083458,0.5002389,-0.2894069,0.06855293,-0.1994422,0.4782231,-0.2645327,-0.06269798,-0.5250693,-0.08401878,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332170,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1766358,0.4776032,-0.2330012,-0.2083458,0.5002389,-0.2894069,0.06855293,-0.1994422,0.4782231,-0.2645327,-0.06269798,-0.5250693,-0.08401878,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332180,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1765692,0.4774553,-0.2331193,-0.2083798,0.5002554,-0.2894368,0.06858152,-0.1994298,0.4780687,-0.2645893,-0.06278397,-0.5251068,-0.08434515,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332190,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1765786,0.4773888,-0.2332784,-0.2083161,0.5002187,-0.2895001,0.06847881,-0.199406,0.478021,-0.2646535,-0.06254559,-0.5248311,-0.0846552,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332200,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767205,0.4774671,-0.2332356,-0.2083305,0.5002038,-0.2896038,0.06850927,-0.1994095,0.4780011,-0.2646767,-0.06250419,-0.524731,-0.08469523,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332210,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767205,0.4774671,-0.2332356,-0.2083305,0.5002038,-0.2896038,0.06850927,-0.1994095,0.4780011,-0.2646767,-0.06250419,-0.524731,-0.08469523,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332220,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767882,0.4775051,-0.2333445,-0.2084445,0.5002092,-0.2896908,0.06850175,-0.1994291,0.4780297,-0.2647192,-0.06250115,-0.5246298,-0.08458306,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332230,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767273,0.4775452,-0.2335661,-0.2084015,0.5001453,-0.2897791,0.068366,-0.1994624,0.4780857,-0.264807,-0.06253696,-0.5245044,-0.08439296,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332240,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767273,0.4775452,-0.2335661,-0.2084015,0.5001453,-0.2897791,0.068366,-0.1994624,0.4780857,-0.264807,-0.06253696,-0.5245044,-0.08439296,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332250,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1768348,0.4775888,-0.2337445,-0.2083908,0.5001439,-0.2898766,0.06823,-0.1995012,0.4780839,-0.2649452,-0.06274822,-0.5245293,-0.08427549,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332260,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.176782,0.4775717,-0.2339902,-0.2083897,0.5001528,-0.2899576,0.06812713,-0.1995593,0.4783175,-0.2650143,-0.06221483,-0.5246545,-0.08406697,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332270,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1768107,0.4775943,-0.2340365,-0.2084527,0.5002588,-0.2900676,0.06822296,-0.199635,0.4785876,-0.2650704,-0.06163732,-0.5250143,-0.08378389,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332280,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1768107,0.4775943,-0.2340365,-0.2084527,0.5002588,-0.2900676,0.06822296,-0.199635,0.4785876,-0.2650704,-0.06163732,-0.5250143,-0.08378389,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332290,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767919,0.4776884,-0.2340574,-0.2084264,0.5003272,-0.2901088,0.06822769,-0.1996676,0.4786671,-0.2652393,-0.06148569,-0.5251966,-0.08373249,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332300,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767269,0.4777721,-0.2341191,-0.2083976,0.5003808,-0.2901447,0.06821331,-0.1997209,0.4788684,-0.2653021,-0.06140408,-0.525699,-0.0834095,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332310,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767529,0.477848,-0.2341184,-0.2084536,0.5004556,-0.2901998,0.06827274,-0.1996862,0.4788409,-0.2653287,-0.06182725,-0.5261403,-0.0833995,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332320,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767529,0.477848,-0.2341184,-0.2084536,0.5004556,-0.2901998,0.06827274,-0.1996862,0.4788409,-0.2653287,-0.06182725,-0.5261403,-0.0833995,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332330,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1768368,0.4779699,-0.2340748,-0.2084656,0.5005096,-0.2902373,0.0682836,-0.1996337,0.4788121,-0.2653385,-0.06222813,-0.5263533,-0.08341351,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332340,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767726,0.4780223,-0.2340941,-0.2084748,0.5005666,-0.290281,0.06833918,-0.1996274,0.4788768,-0.2653658,-0.06225473,-0.5263131,-0.08334279,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332350,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767726,0.4780223,-0.2340941,-0.2084748,0.5005666,-0.290281,0.06833918,-0.1996274,0.4788768,-0.2653658,-0.06225473,-0.5263131,-0.08334279,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332360,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1767556,0.4780897,-0.2341187,-0.208459,0.5006407,-0.2903534,0.06838115,-0.1996386,0.4790328,-0.2653289,-0.06198922,-0.5262115,-0.0830865,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
332370,10,32,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,0,0,2,-0.1768186,0.4782071,-0.2340448,-0.2084597,0.5007779,-0.2904094,0.06846577,-0.1995876,0.4791191,-0.2652957,-0.06199954,-0.526121,-0.08283572,-0.4594097,0.3935748,-0.4021183,9.680607E-07,0.8370885,7.311139E-05,-0.161238,0.3935748,-0.3690308,0,0.8370885,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
