Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
568010,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,2,0,1,-0.00782636,0.3160273,-0.01453308,-0.08141734,0.3199247,-0.03019637,0.07534029,-0.04195623,0.3115246,-0.01916654,0.1394072,-0.0796598,-0.008917839,-0.04391956,0.3119037,-0.0199657,0.1404198,-0.08712732,-0.006032657,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568019.9,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,2,0,1,-0.006669334,0.3173288,-0.01515231,-0.08182649,0.3208702,-0.03076265,0.07684284,-0.04198848,0.3116539,-0.01999878,0.1363135,-0.07778495,-0.008194821,-0.04391956,0.3119043,-0.01996551,0.140423,-0.08712728,-0.006032793,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568029.9,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,2,0,1,-0.005431164,0.3186145,-0.01591272,-0.08220024,0.3220653,-0.03145456,0.07840247,-0.04220592,0.3130898,-0.01996759,0.1376616,-0.07649753,-0.007431081,-0.04391958,0.3119044,-0.01996528,0.1404267,-0.08712724,-0.00603295,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568040,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,2,0,1,-0.005431164,0.3186145,-0.01591272,-0.08220024,0.3220653,-0.03145456,0.07840247,-0.04220592,0.3130898,-0.01996759,0.1376616,-0.07649753,-0.007431081,-0.04391961,0.3119044,-0.01996502,0.140431,-0.08712719,-0.006033131,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568050,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,2,0,1,-0.00409999,0.3201775,-0.01664221,-0.08248789,0.3233838,-0.03236384,0.08001321,-0.04209417,0.3140975,-0.02073086,0.1360363,-0.07615895,-0.008001961,-0.04774958,0.3119044,-0.02214834,0,0.9759139,0,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568060,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.003376223,0.3213936,-0.01771798,-0.08289131,0.3251178,-0.03341826,0.08113579,-0.04230788,0.314953,-0.02206245,0.1313132,-0.07576364,-0.009166254,-0.04774958,0.3119045,-0.02214805,8.397091E-07,0.9759139,4.77249E-06,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568070,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.003218845,0.3225289,-0.01874701,-0.08336317,0.326475,-0.03427456,0.08172998,-0.04236341,0.3156825,-0.02327133,0.1276156,-0.0757697,-0.010326,-0.04774959,0.3119045,-0.02214776,1.683935E-06,0.9759139,9.565037E-06,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568080,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.003218845,0.3225289,-0.01874701,-0.08336317,0.326475,-0.03427456,0.08172998,-0.04236341,0.3156825,-0.02327133,0.1276156,-0.0757697,-0.010326,-0.04774961,0.3119046,-0.02214747,2.484961E-06,0.9759139,1.436582E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568089.9,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.003073144,0.3239334,-0.01990217,-0.08397361,0.3277811,-0.03547309,0.08247511,-0.04273266,0.3174051,-0.02378804,0.128117,-0.07492629,-0.01207577,-0.04774962,0.3119045,-0.02214718,3.333367E-06,0.9759139,1.91771E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568100,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.003073144,0.3239334,-0.01990217,-0.08397361,0.3277811,-0.03547309,0.08247511,-0.04273266,0.3174051,-0.02378804,0.128117,-0.07492629,-0.01207577,-0.04774964,0.3119046,-0.02214689,4.176773E-06,0.9759139,2.396554E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568110,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.004499034,0.3271799,-0.02229389,-0.08607937,0.3304023,-0.03812772,0.08316516,-0.04465882,0.3201655,-0.02600329,0.1254409,-0.07495331,-0.01126795,-0.04774965,0.3119045,-0.0221466,5.015094E-06,0.9759139,2.873108E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568120,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.004499034,0.3271799,-0.02229389,-0.08607937,0.3304023,-0.03812772,0.08316516,-0.04465882,0.3201655,-0.02600329,0.1254409,-0.07495331,-0.01126795,-0.04774967,0.3119046,-0.02214631,5.815E-06,0.9759139,3.352627E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568130,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.004499034,0.3271799,-0.02229389,-0.08607937,0.3304023,-0.03812772,0.08316516,-0.04465882,0.3201655,-0.02600329,0.1254409,-0.07495331,-0.01126795,-0.04774967,0.3119045,-0.02214601,6.657495E-06,0.9759139,3.831051E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568140,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.007160677,0.3305708,-0.02456348,-0.08823227,0.333614,-0.04093887,0.08276483,-0.04706395,0.3229492,-0.02901113,0.1178436,-0.07841854,-0.008459822,-0.0477497,0.3119046,-0.02214572,7.49978E-06,0.9759139,4.309335E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568149.9,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.007160677,0.3305708,-0.02456348,-0.08823227,0.333614,-0.04093887,0.08276483,-0.04706395,0.3229492,-0.02901113,0.1178436,-0.07841854,-0.008459822,-0.0477497,0.3119045,-0.02214543,8.336988E-06,0.9759139,4.785333E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568160,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.008388793,0.3326246,-0.02586604,-0.08938074,0.335348,-0.04260934,0.08274932,-0.048324,0.3249077,-0.03044599,0.1150086,-0.08052077,-0.007219748,-0.04774971,0.3119046,-0.02214514,9.140579E-06,0.9759139,5.266442E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568170,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.009774078,0.334915,-0.02765397,-0.09057406,0.337369,-0.04452033,0.08257805,-0.04970312,0.3274063,-0.0318604,0.1130304,-0.08202656,-0.006130881,-0.04774974,0.3119045,-0.02214485,9.981968E-06,0.9759139,5.744314E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568180,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.009774078,0.334915,-0.02765397,-0.09057406,0.337369,-0.04452033,0.08257805,-0.04970312,0.3274063,-0.0318604,0.1130304,-0.08202656,-0.006130881,-0.04774974,0.3119046,-0.02214456,1.082314E-05,0.9759139,6.222042E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568190,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.009774078,0.334915,-0.02765397,-0.09057406,0.337369,-0.04452033,0.08257805,-0.04970312,0.3274063,-0.0318604,0.1130304,-0.08202656,-0.006130881,-0.04774976,0.3119045,-0.02214427,1.166404E-05,0.9759139,6.699631E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568200,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.01269595,0.3393482,-0.03159038,-0.09340989,0.3418721,-0.04870595,0.08254728,-0.05231936,0.3312645,-0.03639732,0.1019981,-0.08340059,-0.00506078,-0.04774979,0.3119046,-0.02214398,1.246172E-05,0.9759139,7.17804E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568209.9,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.01461048,0.3414852,-0.03394267,-0.0949233,0.3441668,-0.05102742,0.08215369,-0.05383822,0.3336056,-0.03869509,0.09730352,-0.08360416,-0.005782259,-0.04774979,0.3119045,-0.02214369,1.330199E-05,0.9759139,7.655353E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568220,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.01461048,0.3414852,-0.03394267,-0.0949233,0.3441668,-0.05102742,0.08215369,-0.05383822,0.3336056,-0.03869509,0.09730352,-0.08360416,-0.005782259,-0.0477498,0.3119046,-0.0221434,1.414206E-05,0.9759139,8.132524E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568230,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.01623619,0.3440061,-0.03610342,-0.09648888,0.346352,-0.05364462,0.08218084,-0.05545675,0.3358286,-0.04130543,0.09324053,-0.084648,-0.004617206,-0.04774982,0.3119045,-0.02214311,1.493891E-05,0.9759139,8.610517E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568240,10,22,6,2,117,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.01825786,0.3467466,-0.03822947,-0.09801683,0.3487492,-0.05638988,0.08182484,-0.05731079,0.3381318,-0.04384133,0.09011906,-0.08556315,-0.003857238,-0.04774983,0.3119046,-0.02214282,1.582128E-05,0.9759139,9.086453E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568250,10,22,6,2,112,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.02038871,0.3486755,-0.04146832,-0.1000427,0.3510971,-0.05944764,0.08169381,-0.05933239,0.3406247,-0.04664769,0.08700784,-0.08699816,-0.003485395,-0.04774986,0.3119045,-0.02214253,1.666057E-05,0.9759139,9.563206E-05,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568260,10,22,6,2,112,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.02038871,0.3486755,-0.04146832,-0.1000427,0.3510971,-0.05944764,0.08169381,-0.05933239,0.3406247,-0.04664769,0.08700784,-0.08699816,-0.003485395,-0.04774985,0.3119046,-0.02214224,1.745675E-05,0.9759139,0.0001004085,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568269.9,10,22,6,2,107,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.02213828,0.3504049,-0.04394394,-0.1018281,0.3530667,-0.06237727,0.08183732,-0.06135155,0.3434246,-0.04878254,0.08637796,-0.08802784,-0.003041986,-0.04774988,0.3119045,-0.02214194,1.829568E-05,0.9759139,0.0001051748,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568279.9,10,22,6,2,102,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.02473415,0.3523661,-0.04780209,-0.1041972,0.3552094,-0.06622806,0.08162097,-0.06378868,0.345145,-0.05300004,0.07947328,-0.08978108,-0.003594148,-0.04774989,0.3119046,-0.02214166,1.913935E-05,0.9759139,0.0001099618,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568290,10,22,6,2,102,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.02473415,0.3523661,-0.04780209,-0.1041972,0.3552094,-0.06622806,0.08162097,-0.06378868,0.345145,-0.05300004,0.07947328,-0.08978108,-0.003594148,-0.04774988,0.3119045,-0.02214137,1.997331E-05,0.9759139,0.0001147052,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568300,10,22,6,2,96,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.02652828,0.354104,-0.05006046,-0.1058907,0.3566901,-0.06904238,0.08164188,-0.06561902,0.3465939,-0.05569323,0.07659912,-0.09178492,-0.00327868,-0.04774988,0.3119046,-0.02214108,2.0769E-05,0.9759139,0.0001194789,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568310,10,22,6,2,92,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.02875934,0.3556896,-0.05354207,-0.107874,0.3582873,-0.07267644,0.08143709,-0.06798577,0.3481364,-0.05922616,0.07367232,-0.09499609,-0.002808023,-0.04774989,0.3119045,-0.02214078,2.160745E-05,0.9759139,0.0001242424,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568320,10,22,6,2,87,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.0309582,0.3576753,-0.05652895,-0.1099637,0.3597789,-0.07632774,0.0814757,-0.07024506,0.3496917,-0.06256197,0.07199431,-0.09825984,-0.002314893,-0.04774991,0.3119046,-0.0221405,2.245064E-05,0.9759139,0.0001290267,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568330,10,22,6,2,87,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.0309582,0.3576753,-0.05652895,-0.1099637,0.3597789,-0.07632774,0.0814757,-0.07024506,0.3496917,-0.06256197,0.07199431,-0.09825984,-0.002314893,-0.04774994,0.3119045,-0.0221402,2.324119E-05,0.9759139,0.0001337769,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568339.9,10,22,6,2,82,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.03335247,0.3589849,-0.05996076,-0.1123238,0.3608818,-0.08014016,0.08153084,-0.0724482,0.3509008,-0.06623042,0.06970431,-0.101651,-0.0010287,-0.04774994,0.3119046,-0.02213991,2.41222E-05,0.9759139,0.0001385288,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568350,10,22,6,2,77,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.03598673,0.359818,-0.06385534,-0.1148569,0.3619561,-0.08411366,0.08145837,-0.07481066,0.3520888,-0.06999826,0.06819142,-0.1035699,-0.0004969914,-0.04774995,0.3119045,-0.02213963,2.496511E-05,0.9759139,0.000143311,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568360,10,22,6,2,77,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.03598673,0.359818,-0.06385534,-0.1148569,0.3619561,-0.08411366,0.08145837,-0.07481066,0.3520888,-0.06999826,0.06819142,-0.1035699,-0.0004969914,-0.04774998,0.3119046,-0.02213934,2.57601E-05,0.9759139,0.0001480807,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568370,10,22,6,2,72,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.03877579,0.3614189,-0.06697004,-0.1171851,0.3629543,-0.08819009,0.08124448,-0.07746366,0.3533802,-0.07368285,0.06818627,-0.1051444,-0.0003754569,-0.04774998,0.3119045,-0.02213905,2.659783E-05,0.9759139,0.0001528401,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568380,10,22,6,2,67,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.04111578,0.3620397,-0.07088417,-0.1194442,0.3636265,-0.09245184,0.08125895,-0.07988418,0.3541883,-0.07749598,0.06761223,-0.1084834,-0.0008157623,-0.04775001,0.3119046,-0.02213876,2.74403E-05,0.9759139,0.0001576203,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568390,10,22,6,2,67,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.04111578,0.3620397,-0.07088417,-0.1194442,0.3636265,-0.09245184,0.08125895,-0.07988418,0.3541883,-0.07749598,0.06761223,-0.1084834,-0.0008157623,-0.04775001,0.3119045,-0.02213847,2.827307E-05,0.9759139,0.0001623569,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568399.9,10,22,6,2,57,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.0455513,0.362376,-0.07884645,-0.1230471,0.3647455,-0.1006617,0.08054259,-0.0845639,0.3550861,-0.08559107,0.06414568,-0.1162276,-0.001894414,-0.04775003,0.3119046,-0.02213818,2.907237E-05,0.9759139,0.0001671453,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568410,10,22,6,2,57,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.0455513,0.362376,-0.07884645,-0.1230471,0.3647455,-0.1006617,0.08054259,-0.0845639,0.3550861,-0.08559107,0.06414568,-0.1162276,-0.001894414,-0.04775004,0.3119045,-0.02213789,2.990483E-05,0.9759139,0.0001718806,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568420,10,22,6,2,51,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.04776866,0.3624923,-0.08289119,-0.1250804,0.3649541,-0.1050925,0.08047397,-0.08646306,0.3552742,-0.0898626,0.06273585,-0.1197593,-0.003598052,-0.04775006,0.3119046,-0.0221376,3.074681E-05,0.9759139,0.000176658,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568430,10,22,6,2,51,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.04776866,0.3624923,-0.08289119,-0.1250804,0.3649541,-0.1050925,0.08047397,-0.08646306,0.3552742,-0.0898626,0.06273585,-0.1197593,-0.003598052,-0.04775006,0.3119045,-0.02213731,3.153618E-05,0.9759139,0.0001814015,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568440,10,22,6,2,46,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.04970194,0.3625149,-0.0865055,-0.1267763,0.3649453,-0.1090013,0.08032696,-0.08824366,0.3553292,-0.0935228,0.06152326,-0.1223953,-0.004430084,-0.04775009,0.3119046,-0.02213702,3.242079E-05,0.9759139,0.000186168,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568450,10,22,6,2,42,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.0518882,0.362409,-0.0902534,-0.1286807,0.3647542,-0.1129652,0.08011498,-0.0901023,0.3550665,-0.09742123,0.06035816,-0.1241036,-0.004667702,-0.04775009,0.3119045,-0.02213673,3.32577E-05,0.9759139,0.0001909219,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568459.9,10,22,6,2,37,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.0539745,0.3620363,-0.09361666,-0.1304937,0.3643813,-0.1166765,0.07995278,-0.09211549,0.3544813,-0.1012431,0.05888015,-0.1255859,-0.002984971,-0.04775012,0.3119046,-0.02213644,3.40467E-05,0.9759139,0.0001956634,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568470,10,22,6,2,37,20,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.0539745,0.3620363,-0.09361666,-0.1304937,0.3643813,-0.1166765,0.07995278,-0.09211549,0.3544813,-0.1012431,0.05888015,-0.1255859,-0.002984971,-0.04775012,0.3119046,-0.02213644,3.40467E-05,0.9759139,0.0001956634,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
568480,10,22,6,2,34,20,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,3,1,2,-0.05623498,0.3616087,-0.09722623,-0.1323686,0.3637013,-0.1203222,0.07958727,-0.09396073,0.354107,-0.1046927,0.05984296,-0.1273776,-0.001068252,-0.04775012,0.3119046,-0.02213644,3.40467E-05,0.9759139,0.0001956634,-0.07284475,0.3119046,-0.3210969,5.03456E-06,0.7360883,1.507324E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
