Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
56480,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2742796,0.329598,-0.2130801,-0.2807942,0.3433671,-0.2236493,0.01854013,-0.276398,0.3335748,-0.2118831,-0.13129,0.508771,0.008488669,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56490,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2742796,0.329598,-0.2130801,-0.2807942,0.3433671,-0.2236493,0.01854013,-0.276398,0.3335748,-0.2118831,-0.13129,0.508771,0.008488669,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56500,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2742796,0.329598,-0.2130801,-0.2807942,0.3433671,-0.2236493,0.01854013,-0.276398,0.3335748,-0.2118831,-0.13129,0.508771,0.008488669,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56510,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2742796,0.329598,-0.2130801,-0.2807942,0.3433671,-0.2236493,0.01854013,-0.276398,0.3335748,-0.2118831,-0.13129,0.508771,0.008488669,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56520,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2745537,0.3294936,-0.2135753,-0.2821583,0.3443541,-0.2242805,0.01983093,-0.2769944,0.3335324,-0.21213,-0.1315584,0.5100109,0.006170996,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56530,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2745537,0.3294936,-0.2135753,-0.2821583,0.3443541,-0.2242805,0.01983093,-0.2769944,0.3335324,-0.21213,-0.1315584,0.5100109,0.006170996,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56540,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2745537,0.3294936,-0.2135753,-0.2821583,0.3443541,-0.2242805,0.01983093,-0.2769944,0.3335324,-0.21213,-0.1315584,0.5100109,0.006170996,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56550,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2745537,0.3294936,-0.2135753,-0.2821583,0.3443541,-0.2242805,0.01983093,-0.2769944,0.3335324,-0.21213,-0.1315584,0.5100109,0.006170996,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56560,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2747274,0.3292506,-0.2135721,-0.2824314,0.3444445,-0.2245994,0.02029306,-0.2771177,0.333327,-0.2122404,-0.1310112,0.5101635,0.006146289,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56570,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2747274,0.3292506,-0.2135721,-0.2824314,0.3444445,-0.2245994,0.02029306,-0.2771177,0.333327,-0.2122404,-0.1310112,0.5101635,0.006146289,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56580,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2747274,0.3292506,-0.2135721,-0.2824314,0.3444445,-0.2245994,0.02029306,-0.2771177,0.333327,-0.2122404,-0.1310112,0.5101635,0.006146289,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56590,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2747979,0.3291226,-0.2135631,-0.2824891,0.3445792,-0.2246952,0.02054223,-0.2773219,0.3333807,-0.212078,-0.132061,0.5102692,0.006050331,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56600,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2748307,0.3290981,-0.2135608,-0.2825729,0.344456,-0.2246708,0.02047535,-0.2773824,0.3334095,-0.2120085,-0.1324797,0.5101736,0.006041144,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56610,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2748495,0.3291311,-0.2135328,-0.2826911,0.3443621,-0.224726,0.02046365,-0.2773606,0.3332883,-0.2119871,-0.1325105,0.5100919,0.006230553,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56620,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2748495,0.3291311,-0.2135328,-0.2826911,0.3443621,-0.224726,0.02046365,-0.2773606,0.3332883,-0.2119871,-0.1325105,0.5100919,0.006230553,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56630,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2748881,0.3291342,-0.2135434,-0.2826583,0.3444395,-0.224894,0.02057828,-0.2773356,0.3332047,-0.2119867,-0.1324746,0.5099763,0.006305499,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56640,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2749438,0.329122,-0.213514,-0.2828204,0.3446705,-0.2249622,0.02085322,-0.2773358,0.3331439,-0.2120265,-0.132384,0.5097047,0.006320614,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56650,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2749438,0.329122,-0.213514,-0.2828204,0.3446705,-0.2249622,0.02085322,-0.2773358,0.3331439,-0.2120265,-0.132384,0.5097047,0.006320614,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56660,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2749603,0.3290252,-0.2135355,-0.282862,0.3447157,-0.2249702,0.02096133,-0.2773675,0.3331011,-0.2120683,-0.1323835,0.5095074,0.006235516,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56670,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2749859,0.32895,-0.2132917,-0.2827771,0.3446207,-0.2250001,0.02105613,-0.2775259,0.3333439,-0.2119869,-0.1334886,0.509673,0.005595156,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56680,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2749968,0.3289063,-0.213274,-0.2828028,0.3446084,-0.2250297,0.02111129,-0.2776436,0.3335009,-0.2118965,-0.1342065,0.5100166,0.005196093,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56690,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2749968,0.3289063,-0.213274,-0.2828028,0.3446084,-0.2250297,0.02111129,-0.2776436,0.3335009,-0.2118965,-0.1342065,0.5100166,0.005196093,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56700,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2750241,0.3289525,-0.2133636,-0.2826286,0.3444297,-0.2250083,0.02080794,-0.277616,0.3335212,-0.2119412,-0.1341349,0.5102509,0.005115209,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56710,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2748002,0.3288449,-0.2137652,-0.2824552,0.3441751,-0.2250356,0.02050937,-0.2775318,0.3334484,-0.2119779,-0.1337314,0.5107003,0.005166593,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56720,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2748002,0.3288449,-0.2137652,-0.2824552,0.3441751,-0.2250356,0.02050937,-0.2775318,0.3334484,-0.2119779,-0.1337314,0.5107003,0.005166593,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56730,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2746582,0.3287673,-0.2138333,-0.2823961,0.3440032,-0.2249657,0.02039458,-0.2774578,0.3334382,-0.2119862,-0.1337101,0.5106843,0.005151216,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56740,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2745097,0.3286431,-0.2137159,-0.2822876,0.3439476,-0.2249502,0.02051673,-0.2773708,0.3333791,-0.2119367,-0.1337585,0.510648,0.005224724,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56750,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2743911,0.3285674,-0.2136861,-0.2822849,0.3440226,-0.2249759,0.02070352,-0.2772512,0.3332821,-0.2118722,-0.1338188,0.5103722,0.005412644,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56760,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2743911,0.3285674,-0.2136861,-0.2822849,0.3440226,-0.2249759,0.02070352,-0.2772512,0.3332821,-0.2118722,-0.1338188,0.5103722,0.005412644,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56770,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.274253,0.3285508,-0.2136823,-0.2822829,0.3440144,-0.2249417,0.02074547,-0.2769072,0.3330058,-0.2118163,-0.1333654,0.5103098,0.006064393,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56780,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2741181,0.3286244,-0.2135953,-0.2822807,0.3439105,-0.2248642,0.02067078,-0.2766544,0.3327732,-0.2118292,-0.1331001,0.5099311,0.00651797,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56790,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2741181,0.3286244,-0.2135953,-0.2822807,0.3439105,-0.2248642,0.02067078,-0.2766544,0.3327732,-0.2118292,-0.1331001,0.5099311,0.00651797,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56800,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2740296,0.3286885,-0.2135698,-0.2822616,0.3437355,-0.2248267,0.02051573,-0.2765301,0.332721,-0.2116459,-0.1332423,0.5098056,0.006486221,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56810,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.27388,0.3285545,-0.2135047,-0.2821151,0.3435078,-0.2247802,0.02045861,-0.2764649,0.3326742,-0.2115683,-0.1332745,0.5094799,0.006179756,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56820,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2737879,0.3284752,-0.2134322,-0.2820573,0.343433,-0.2247208,0.02048293,-0.2763587,0.3326366,-0.2114742,-0.1332284,0.5091106,0.006317459,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
56830,10,4,4,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,0,2,1,-0.2737879,0.3284752,-0.2134322,-0.2820573,0.343433,-0.2247208,0.02048293,-0.2763587,0.3326366,-0.2114742,-0.1332284,0.5091106,0.006317459,-0.4105697,0.2944591,-0.1887948,-1.615527E-05,0.8801858,4.354301E-05,-0.1110746,0.2944591,-0.2062195,-1.493824E-05,0.8801858,-2.569172E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
