Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
259640,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2737212,0.04991227,-0.3225291,-0.2900551,0.05108451,-0.3487777,0.03093796,0.6790268,0.05872048,0.01988581,-0.04519736,0.01785436,0.09360536,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451379,0.06258431,-0.2155532,-0.002275404,-0.8871616,-0.006297935,-0.1549312,0.06243384,-0.2179445,0.001728006,-0.3353295,0.006056017
259650,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2738243,0.04996832,-0.3225012,-0.2900681,0.05111354,-0.3488148,0.0309447,0.6790206,0.05871287,0.01986366,-0.04482125,0.01796102,0.09355164,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451331,0.06256927,-0.2155703,-0.002026105,-0.8870997,-0.006087105,-0.1549419,0.06241237,-0.217967,0.001860782,-0.3352981,0.005727394
259660,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2738243,0.04996832,-0.3225012,-0.2900681,0.05111354,-0.3488148,0.0309447,0.6790206,0.05871287,0.01986366,-0.04482125,0.01796102,0.09355164,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451331,0.06256927,-0.2155703,-0.002026105,-0.8870997,-0.006087105,-0.1549419,0.06241237,-0.217967,0.001860782,-0.3352981,0.005727394
259670,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2739199,0.04991709,-0.3224985,-0.2900725,0.05111615,-0.3489082,0.03098094,0.6790105,0.05873026,0.01984688,-0.04502537,0.01795228,0.09353258,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451518,0.06256162,-0.215594,-0.002719902,-0.8872201,-0.007046941,-0.1549448,0.0624134,-0.2179887,0.002196027,-0.3356338,0.006832259
259680,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2740296,0.04991488,-0.3225523,-0.2901726,0.05110621,-0.3489418,0.03095843,0.6789901,0.0587333,0.01984483,-0.04511739,0.01787748,0.09345755,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451372,0.0625487,-0.2156166,-0.002507064,-0.8872781,-0.007058463,-0.1549404,0.06240076,-0.2179798,0.001863292,-0.3354185,0.00603273
259690,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741415,0.04984947,-0.3226133,-0.2902918,0.05095607,-0.3489617,0.03092408,0.6789822,0.05875898,0.01985144,-0.04502269,0.01790478,0.09348191,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451381,0.06255563,-0.2156047,-0.002353208,-0.8872196,-0.006710427,-0.1549418,0.06240614,-0.2179762,0.001851867,-0.3353015,0.005767525
259700,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741415,0.04984947,-0.3226133,-0.2902918,0.05095607,-0.3489617,0.03092408,0.6789822,0.05875898,0.01985144,-0.04502269,0.01790478,0.09348191,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451381,0.06255563,-0.2156047,-0.002353208,-0.8872196,-0.006710427,-0.1549418,0.06240614,-0.2179762,0.001851867,-0.3353015,0.005767525
259710,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2742486,0.04987156,-0.3226609,-0.2903126,0.05097103,-0.348944,0.03082306,0.6790264,0.05872047,0.01985788,-0.04506809,0.01791625,0.09349084,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451335,0.06257355,-0.2155685,-0.001990959,-0.887098,-0.006128529,-0.1549364,0.06241232,-0.2179678,0.00183864,-0.3353086,0.005669195
259720,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2743041,0.04988875,-0.3226712,-0.2903381,0.05103623,-0.3489562,0.03081079,0.6790283,0.05873224,0.01986577,-0.04522879,0.01788502,0.09357703,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451213,0.06256745,-0.2155647,-0.002132224,-0.8871326,-0.006337694,-0.1549325,0.06240805,-0.2179571,0.001717238,-0.3353031,0.005904382
259730,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2743041,0.04988875,-0.3226712,-0.2903381,0.05103623,-0.3489562,0.03081079,0.6790283,0.05873224,0.01986577,-0.04522879,0.01788502,0.09357703,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451213,0.06256745,-0.2155647,-0.002132224,-0.8871326,-0.006337694,-0.1549325,0.06240805,-0.2179571,0.001717238,-0.3353031,0.005904382
259740,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2743408,0.04979007,-0.3227566,-0.290382,0.05108487,-0.3489622,0.03075265,0.6790858,0.05868955,0.01989935,-0.04551371,0.01781228,0.09371454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451214,0.06257001,-0.2155594,-0.002157368,-0.8871381,-0.006351588,-0.1549288,0.06241316,-0.2179495,0.001726155,-0.3353243,0.005897934
259750,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2743122,0.04974707,-0.3227121,-0.2904046,0.05104031,-0.3489408,0.03079903,0.6790583,0.05870764,0.01989403,-0.0457494,0.01779928,0.09376086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451296,0.06257722,-0.2155588,-0.001779567,-0.8870979,-0.006017973,-0.1549307,0.06240929,-0.2179494,0.001637977,-0.3353012,0.006059695
259760,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2742663,0.04983204,-0.3226244,-0.2904778,0.0511152,-0.3488877,0.03089041,0.6790302,0.05870933,0.01987861,-0.04551578,0.01783196,0.09367295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451354,0.06257267,-0.2155687,-0.002050128,-0.8871564,-0.006343928,-0.1549336,0.06241599,-0.2179532,0.001772305,-0.335323,0.005872427
259770,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2742663,0.04983204,-0.3226244,-0.2904778,0.0511152,-0.3488877,0.03089041,0.6790302,0.05870933,0.01987861,-0.04551578,0.01783196,0.09367295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451354,0.06257267,-0.2155687,-0.002050128,-0.8871564,-0.006343928,-0.1549336,0.06241599,-0.2179532,0.001772305,-0.335323,0.005872427
259780,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2742756,0.04988959,-0.3226259,-0.2904474,0.05116305,-0.3489073,0.03088464,0.6790053,0.05873429,0.01986465,-0.04540186,0.01782564,0.09362635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451426,0.06257795,-0.2155612,-0.002402565,-0.8872032,-0.006345705,-0.1549397,0.06241506,-0.2179598,0.00184161,-0.3353127,0.005764661
259790,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2742859,0.04999772,-0.3226753,-0.2903994,0.05116095,-0.3490418,0.03092229,0.6790369,0.05870958,0.01987327,-0.04534885,0.01785425,0.09359765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451426,0.06257216,-0.215571,-0.002106827,-0.8871332,-0.006232782,-0.154943,0.06241155,-0.2179646,0.001810798,-0.335315,0.005800928
259800,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2742859,0.04999772,-0.3226753,-0.2903994,0.05116095,-0.3490418,0.03092229,0.6790369,0.05870958,0.01987327,-0.04534885,0.01785425,0.09359765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451426,0.06257216,-0.215571,-0.002106827,-0.8871332,-0.006232782,-0.154943,0.06241155,-0.2179646,0.001810798,-0.335315,0.005800928
259810,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2742954,0.05003689,-0.3227104,-0.2903918,0.05121723,-0.3491021,0.03093567,0.6790515,0.05870209,0.01987465,-0.04571747,0.01779686,0.09365117,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451522,0.06255112,-0.2155915,-0.002436959,-0.8871338,-0.006904385,-0.1549439,0.06241051,-0.2179632,0.001819955,-0.3353139,0.005772473
259820,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2743034,0.04997047,-0.3227686,-0.2903971,0.05119963,-0.3491777,0.03095083,0.6790244,0.05870855,0.01987122,-0.04481685,0.0179169,0.09355943,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451483,0.06255549,-0.2155565,-0.002539723,-0.8871274,-0.007076206,-0.1549414,0.06240999,-0.2179628,0.001741409,-0.3352879,0.005924101
259830,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2743004,0.04995073,-0.322789,-0.2904387,0.05122225,-0.3491837,0.03096362,0.6789982,0.05873492,0.01987281,-0.04496474,0.01793165,0.09348342,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451378,0.0625731,-0.2155633,-0.002155705,-0.8871152,-0.00624994,-0.1549374,0.06241007,-0.21796,0.001797646,-0.3353341,0.005812301
259840,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2743004,0.04995073,-0.322789,-0.2904387,0.05122225,-0.3491837,0.03096362,0.6789982,0.05873492,0.01987281,-0.04496474,0.01793165,0.09348342,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451378,0.0625731,-0.2155633,-0.002155705,-0.8871152,-0.00624994,-0.1549374,0.06241007,-0.21796,0.001797646,-0.3353341,0.005812301
259850,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2742925,0.0499712,-0.3228485,-0.2903711,0.05131581,-0.349182,0.03088334,0.6790642,0.05869712,0.01987737,-0.04530476,0.01787522,0.093615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451353,0.06255849,-0.2155949,-0.002258873,-0.8871906,-0.006692353,-0.1549401,0.06240461,-0.2179568,0.001651176,-0.335236,0.005981611
259860,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.274252,0.05000867,-0.3228498,-0.2903335,0.05139918,-0.349187,0.03089008,0.679023,0.05872896,0.0198679,-0.04528791,0.01782928,0.09358221,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451284,0.06257112,-0.2155711,-0.002088453,-0.8871137,-0.00636169,-0.1549356,0.06240544,-0.2179612,0.001598186,-0.3352793,0.006037313
259870,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.274252,0.05000867,-0.3228498,-0.2903335,0.05139918,-0.349187,0.03089008,0.679023,0.05872896,0.0198679,-0.04528791,0.01782928,0.09358221,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451284,0.06257112,-0.2155711,-0.002088453,-0.8871137,-0.00636169,-0.1549356,0.06240544,-0.2179612,0.001598186,-0.3352793,0.006037313
259880,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741896,0.05009876,-0.3227841,-0.290336,0.051437,-0.3491812,0.03097266,0.6790153,0.05873471,0.01986249,-0.04512822,0.01788765,0.09348054,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451272,0.06256245,-0.2155758,-0.001784576,-0.8871524,-0.00667817,-0.1549278,0.06241234,-0.2179591,0.001664144,-0.3352983,0.006101995
259890,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741614,0.05015577,-0.3227175,-0.2903544,0.05146246,-0.3491585,0.03103302,0.6790435,0.05873085,0.01986216,-0.04538582,0.01788517,0.09354673,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451271,0.06256246,-0.2155977,-0.002319558,-0.8872228,-0.006741701,-0.1549293,0.06241224,-0.2179638,0.001781348,-0.3353213,0.005894332
259900,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741381,0.05015846,-0.3226776,-0.2903252,0.05143386,-0.3491217,0.03103119,0.6790605,0.05870706,0.01986872,-0.04555834,0.01782261,0.09371359,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451337,0.06257412,-0.2155643,-0.002189866,-0.8871558,-0.006324491,-0.1549342,0.06241457,-0.2179627,0.001757798,-0.3352891,0.005805315
259910,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741381,0.05015846,-0.3226776,-0.2903252,0.05143386,-0.3491217,0.03103119,0.6790605,0.05870706,0.01986872,-0.04555834,0.01782261,0.09371359,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451337,0.06257412,-0.2155643,-0.002189866,-0.8871558,-0.006324491,-0.1549342,0.06241457,-0.2179627,0.001757798,-0.3352891,0.005805315
259920,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741376,0.05014089,-0.3226269,-0.2902799,0.05141829,-0.3490738,0.03101035,0.6790082,0.05872922,0.0198615,-0.0451045,0.0178828,0.0934746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44515,0.06260142,-0.2155549,-0.002848771,-0.887358,-0.007080006,-0.1549413,0.06240619,-0.2179604,0.001566809,-0.3352669,0.006056434
259930,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2740952,0.05009981,-0.3225619,-0.2903227,0.05138173,-0.3489931,0.03104165,0.6790344,0.05870778,0.01987195,-0.04553106,0.01785449,0.09364844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451424,0.06257082,-0.2155692,-0.002139004,-0.8871533,-0.00618265,-0.1549434,0.06241266,-0.2179617,0.001696936,-0.3352688,0.005922991
259940,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741489,0.05012757,-0.3225172,-0.2903394,0.05131973,-0.348941,0.03101244,0.6790087,0.05872627,0.01986954,-0.04472804,0.01795888,0.0935117,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451446,0.06256153,-0.2155948,-0.002323168,-0.8871925,-0.006751891,-0.154943,0.06241551,-0.2179577,0.001739661,-0.3352875,0.005884579
259950,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741489,0.05012757,-0.3225172,-0.2903394,0.05131973,-0.348941,0.03101244,0.6790087,0.05872627,0.01986954,-0.04472804,0.01795888,0.0935117,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451446,0.06256153,-0.2155948,-0.002323168,-0.8871925,-0.006751891,-0.154943,0.06241551,-0.2179577,0.001739661,-0.3352875,0.005884579
259960,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741415,0.05013139,-0.3224871,-0.2904466,0.05135295,-0.3488683,0.03103733,0.6790015,0.05872612,0.01986656,-0.04497545,0.01790611,0.0934471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451587,0.06261736,-0.2155366,-0.003118348,-0.8874344,-0.00653871,-0.1549449,0.0624169,-0.2179607,0.001778828,-0.3353337,0.005816422
259970,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741873,0.05012371,-0.3224697,-0.2904531,0.05139413,-0.3488437,0.03101248,0.6789986,0.05872897,0.01986701,-0.04502866,0.01788905,0.09345868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445143,0.06257696,-0.2155619,-0.00243793,-0.8872454,-0.006469574,-0.1549447,0.0624158,-0.2179605,0.001753561,-0.3353117,0.005815892
259980,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741873,0.05012371,-0.3224697,-0.2904531,0.05139413,-0.3488437,0.03101248,0.6789986,0.05872897,0.01986701,-0.04502866,0.01788905,0.09345868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445143,0.06257696,-0.2155619,-0.00243793,-0.8872454,-0.006469574,-0.1549447,0.0624158,-0.2179605,0.001753561,-0.3353117,0.005815892
259990,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2742153,0.05006865,-0.3224787,-0.2904736,0.05140158,-0.3488026,0.0309687,0.679025,0.05872154,0.01986837,-0.04515071,0.01786123,0.09356143,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451366,0.06256951,-0.2155671,-0.002180226,-0.8871452,-0.006397169,-0.15494,0.06241233,-0.2179614,0.001791252,-0.3352897,0.005743576
260000,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741742,0.05005032,-0.3224651,-0.2904832,0.05135475,-0.3487719,0.03097953,0.6790513,0.05871809,0.0198657,-0.04535855,0.01786062,0.09363919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451357,0.06257051,-0.2155696,-0.00217228,-0.8871495,-0.006340502,-0.1549404,0.06241162,-0.2179606,0.00183507,-0.3353092,0.005709125
260010,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,0,1,3,-0.2741742,0.05005032,-0.3224651,-0.2904832,0.05135475,-0.3487719,0.03097953,0.6790513,0.05871809,0.0198657,-0.04535855,0.01786062,0.09363919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451357,0.06257051,-0.2155696,-0.00217228,-0.8871495,-0.006340502,-0.1549404,0.06241162,-0.2179606,0.00183507,-0.3353092,0.005709125
