Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
39360,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09699021,0.59679,-0.1049278,-0.1439296,0.598432,-0.1274639,0.05209492,-0.1216052,0.5934449,-0.1149948,-0.02630308,-0.2837588,0.01746358,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1212991,0.5944749,-0.1157485,-0.02713449,-0.2837136,0.01687643,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39370,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09699021,0.59679,-0.1049278,-0.1439296,0.598432,-0.1274639,0.05209492,-0.1216052,0.5934449,-0.1149948,-0.02630308,-0.2837588,0.01746358,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1212991,0.5944749,-0.1157485,-0.02713449,-0.2837136,0.01687643,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39380,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09765224,0.5943108,-0.1036706,-0.1445612,0.5960159,-0.1260594,0.05200595,-0.1225047,0.5912985,-0.1135506,-0.02392993,-0.2843362,0.01582105,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1221787,0.5921639,-0.1140051,-0.0245284,-0.2838946,0.01688514,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39390,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09800993,0.5929993,-0.1026095,-0.1449584,0.5950436,-0.1253681,0.05221388,-0.1226285,0.5895641,-0.1130098,-0.02498027,-0.2861409,0.01441455,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1224723,0.5908964,-0.1135595,-0.02460557,-0.2846674,0.01538995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39400,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09800993,0.5929993,-0.1026095,-0.1449584,0.5950436,-0.1253681,0.05221388,-0.1226285,0.5895641,-0.1130098,-0.02498027,-0.2861409,0.01441455,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1224723,0.5908964,-0.1135595,-0.02460557,-0.2846674,0.01538995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39410,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09844461,0.5917181,-0.1018706,-0.1454098,0.5938367,-0.1246171,0.05222668,-0.1230563,0.58841,-0.1121276,-0.02332002,-0.2869823,0.01413383,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1227258,0.5893421,-0.1129061,-0.02489768,-0.2862418,0.01430136,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39420,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09885084,0.5905529,-0.1011305,-0.1458002,0.5925961,-0.1239078,0.05222283,-0.1233123,0.5871928,-0.1113911,-0.02218729,-0.2872065,0.01443343,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1231209,0.5882008,-0.1120168,-0.02320218,-0.2870801,0.01404856,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39430,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09885084,0.5905529,-0.1011305,-0.1458002,0.5925961,-0.1239078,0.05222283,-0.1233123,0.5871928,-0.1113911,-0.02218729,-0.2872065,0.01443343,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1231209,0.5882008,-0.1120168,-0.02320218,-0.2870801,0.01404856,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39440,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09915697,0.5894412,-0.1004294,-0.1460633,0.5912778,-0.1231829,0.05216603,-0.1237997,0.5864008,-0.1105105,-0.01998875,-0.2864886,0.01548415,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1233762,0.5870115,-0.1111903,-0.02182312,-0.2870456,0.01459607,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39450,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09915697,0.5894412,-0.1004294,-0.1460633,0.5912778,-0.1231829,0.05216603,-0.1237997,0.5864008,-0.1105105,-0.01998875,-0.2864886,0.01548415,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1233762,0.5870115,-0.1111903,-0.02182312,-0.2870456,0.01459607,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39460,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09948646,0.5872558,-0.09897814,-0.146502,0.5892414,-0.1216673,0.05224172,-0.1242651,0.584465,-0.1090548,-0.01761902,-0.2862202,0.01588866,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1239946,0.5850497,-0.109845,-0.01990906,-0.2862853,0.01564507,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39470,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09948646,0.5872558,-0.09897814,-0.146502,0.5892414,-0.1216673,0.05224172,-0.1242651,0.584465,-0.1090548,-0.01761902,-0.2862202,0.01588866,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1239946,0.5850497,-0.109845,-0.01990906,-0.2862853,0.01564507,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39480,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09955171,0.5860932,-0.09813962,-0.1464813,0.5882173,-0.1210177,0.05225228,-0.1243346,0.5833017,-0.1083825,-0.01714897,-0.2867317,0.01521547,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1242639,0.5842208,-0.1089718,-0.01776073,-0.2864009,0.015879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39490,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09962731,0.5850846,-0.09746638,-0.1465737,0.5872328,-0.1203128,0.05225456,-0.1244261,0.5822588,-0.1076551,-0.01626877,-0.2871032,0.01424493,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1243674,0.5831596,-0.1082914,-0.01702676,-0.2867509,0.01520671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39500,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09962731,0.5850846,-0.09746638,-0.1465737,0.5872328,-0.1203128,0.05225456,-0.1244261,0.5822588,-0.1076551,-0.01626877,-0.2871032,0.01424493,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1243674,0.5831596,-0.1082914,-0.01702676,-0.2867509,0.01520671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39510,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09967199,0.5841069,-0.09682103,-0.1465737,0.5863485,-0.1196694,0.05221922,-0.1243137,0.580988,-0.1071538,-0.01696401,-0.287855,0.01298102,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1244669,0.5820951,-0.1075442,-0.01612645,-0.287137,0.01419652,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39520,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09975891,0.5830441,-0.09620459,-0.1467509,0.5853625,-0.1191209,0.0523333,-0.1244138,0.5800601,-0.1065393,-0.0164084,-0.287637,0.01241707,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1243505,0.5808451,-0.107043,-0.01696928,-0.2877148,0.01285479,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39530,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09989765,0.5820377,-0.09563959,-0.1469498,0.5843132,-0.1184224,0.05232726,-0.1246158,0.5791715,-0.1057798,-0.0144533,-0.2872267,0.0125435,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.124422,0.5799221,-0.1064537,-0.0163419,-0.2876689,0.01236456,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39540,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.09989765,0.5820377,-0.09563959,-0.1469498,0.5843132,-0.1184224,0.05232726,-0.1246158,0.5791715,-0.1057798,-0.0144533,-0.2872267,0.0125435,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.124422,0.5799221,-0.1064537,-0.0163419,-0.2876689,0.01236456,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39550,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1001959,0.5811037,-0.09497991,-0.1471519,0.5833075,-0.117773,0.05224225,-0.1248463,0.578303,-0.1050959,-0.01261871,-0.2868241,0.01357606,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1246524,0.5789365,-0.1056515,-0.01418066,-0.2870839,0.01267844,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39560,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1001959,0.5811037,-0.09497991,-0.1471519,0.5833075,-0.117773,0.05224225,-0.1248463,0.578303,-0.1050959,-0.01261871,-0.2868241,0.01357606,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1246524,0.5789365,-0.1056515,-0.01418066,-0.2870839,0.01267844,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39570,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1004191,0.5802065,-0.09449071,-0.1474088,0.5822672,-0.1173686,0.05230366,-0.1251686,0.5773977,-0.1045793,-0.01235547,-0.2868301,0.01438262,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1250955,0.5777003,-0.1046469,-0.01209279,-0.2867506,0.01413748,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39580,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1005206,0.5794028,-0.0940311,-0.1473518,0.5813211,-0.1169125,0.05215741,-0.1253855,0.5768481,-0.1040904,-0.01207693,-0.2875276,0.01470599,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1251927,0.5772727,-0.1044984,-0.01225819,-0.2868256,0.01439581,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39590,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1006325,0.5784562,-0.09336554,-0.1475237,0.580641,-0.1163784,0.05227952,-0.1253865,0.5754517,-0.1038846,-0.01354684,-0.2883259,0.01402761,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1254416,0.5767334,-0.1040027,-0.01197547,-0.2875336,0.01473634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39600,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1006325,0.5784562,-0.09336554,-0.1475237,0.580641,-0.1163784,0.05227952,-0.1253865,0.5754517,-0.1038846,-0.01354684,-0.2883259,0.01402761,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1254416,0.5767334,-0.1040027,-0.01197547,-0.2875336,0.01473634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39610,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1006892,0.577481,-0.09273179,-0.1476774,0.5798532,-0.1156817,0.05234713,-0.1253476,0.5745261,-0.1030947,-0.01217115,-0.2890676,0.01337502,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1252861,0.5746759,-0.1034158,-0.01321475,-0.2890475,0.01337288,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39620,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1007483,0.5765761,-0.09211863,-0.1477056,0.5790761,-0.1150397,0.05231256,-0.1253637,0.5737333,-0.1023392,-0.01002742,-0.2889954,0.01334612,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1253643,0.5743724,-0.1030196,-0.01210886,-0.289106,0.01335695,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39630,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.100736,0.5758338,-0.09157119,-0.1475336,0.5781391,-0.1145589,0.05218968,-0.1253866,0.5732602,-0.101712,-0.008963963,-0.2886898,0.01326935,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1253569,0.5735814,-0.1022554,-0.009910112,-0.2890218,0.01333195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39640,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.100736,0.5758338,-0.09157119,-0.1475336,0.5781391,-0.1145589,0.05218968,-0.1253866,0.5732602,-0.101712,-0.008963963,-0.2886898,0.01326935,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1253569,0.5735814,-0.1022554,-0.009910112,-0.2890218,0.01333195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39650,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1006,0.5753736,-0.09126297,-0.1476442,0.5777953,-0.1142698,0.05242456,-0.1253617,0.5727035,-0.1014567,-0.009743436,-0.2882599,0.01283261,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1253716,0.5731317,-0.101696,-0.009307086,-0.2886228,0.013224,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39660,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1005157,0.5748461,-0.09094945,-0.1474322,0.5773963,-0.1138996,0.05229125,-0.1250606,0.5719311,-0.1013341,-0.01132299,-0.2883567,0.01162964,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1253585,0.5726401,-0.1013672,-0.009652085,-0.28827,0.01282615,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39670,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1005157,0.5748461,-0.09094945,-0.1474322,0.5773963,-0.1138996,0.05229125,-0.1250606,0.5719311,-0.1013341,-0.01132299,-0.2883567,0.01162964,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1253585,0.5726401,-0.1013672,-0.009652085,-0.28827,0.01282615,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39680,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1005124,0.5744044,-0.09061581,-0.1476262,0.5769239,-0.1135829,0.05247425,-0.1252518,0.571802,-0.1007814,-0.009028742,-0.2880592,0.01147772,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1250763,0.5716563,-0.101058,-0.01093214,-0.2882032,0.01113895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39690,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1006364,0.5740442,-0.09039661,-0.1478087,0.5765556,-0.1133591,0.05252429,-0.1252487,0.5713149,-0.1005448,-0.008694358,-0.2883359,0.01147858,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1252514,0.5717321,-0.100736,-0.008954799,-0.2880571,0.01144422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39700,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1007438,0.5737277,-0.09010004,-0.1478217,0.5761586,-0.1131189,0.0524605,-0.1255431,0.5712111,-0.100205,-0.007307186,-0.2883026,0.01201636,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1252521,0.5712385,-0.1005058,-0.008618887,-0.2883378,0.01144957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39710,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1007438,0.5737277,-0.09010004,-0.1478217,0.5761586,-0.1131189,0.0524605,-0.1255431,0.5712111,-0.100205,-0.007307186,-0.2883026,0.01201636,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1252521,0.5712385,-0.1005058,-0.008618887,-0.2883378,0.01144957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39720,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1007022,0.5733383,-0.08993697,-0.1477854,0.5757714,-0.1129874,0.05247918,-0.1256997,0.5710454,-0.1000457,-0.007394026,-0.2882624,0.01180991,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1256483,0.5712703,-0.1001188,-0.006934575,-0.2881843,0.01196422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39730,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1006521,0.5731211,-0.08987653,-0.147698,0.5756181,-0.1128976,0.05243596,-0.1255392,0.5707042,-0.1000445,-0.00909796,-0.2886801,0.01103936,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.125646,0.5710024,-0.1000542,-0.007828675,-0.2884509,0.01171798,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39740,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1005654,0.5729398,-0.08974517,-0.1475891,0.5755038,-0.1127578,0.05241545,-0.1253615,0.5704522,-0.09992779,-0.009948679,-0.2889142,0.01048153,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1255559,0.5707073,-0.1000162,-0.009082462,-0.2886832,0.01101281,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39750,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1005654,0.5729398,-0.08974517,-0.1475891,0.5755038,-0.1127578,0.05241545,-0.1253615,0.5704522,-0.09992779,-0.009948679,-0.2889142,0.01048153,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1255559,0.5707073,-0.1000162,-0.009082462,-0.2886832,0.01101281,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39760,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1005654,0.5729398,-0.08974517,-0.1475891,0.5755038,-0.1127578,0.05241545,-0.1253615,0.5704522,-0.09992779,-0.009948679,-0.2889142,0.01048153,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1255559,0.5707073,-0.1000162,-0.009082462,-0.2886832,0.01101281,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39770,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.100423,0.5725173,-0.08907969,-0.1475578,0.5750623,-0.1122045,0.05256358,-0.1249793,0.569506,-0.09947082,-0.01078872,-0.2883961,0.01064252,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1251235,0.5698832,-0.09975849,-0.01063784,-0.2888983,0.01047713,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39780,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.100423,0.5725173,-0.08907969,-0.1475578,0.5750623,-0.1122045,0.05256358,-0.1249793,0.569506,-0.09947082,-0.01078872,-0.2883961,0.01064252,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1251235,0.5698832,-0.09975849,-0.01063784,-0.2888983,0.01047713,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39790,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1002371,0.572208,-0.08861355,-0.1473711,0.5748149,-0.1117734,0.05258124,-0.1250121,0.5696833,-0.09888671,-0.008605275,-0.2881314,0.01111349,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1248906,0.5694535,-0.09914365,-0.009992878,-0.2882499,0.01080979,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39800,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.1000576,0.5719478,-0.08828513,-0.1472629,0.5746616,-0.1113642,0.05261511,-0.1248194,0.5693066,-0.09858143,-0.008310418,-0.2882289,0.0107271,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1249887,0.5696713,-0.0988318,-0.008294917,-0.2881186,0.01105864,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39810,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.0998336,0.5717394,-0.08808542,-0.1471259,0.5744027,-0.1110856,0.05265604,-0.1245314,0.568857,-0.09833726,-0.008957704,-0.287655,0.009879185,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1247328,0.56914,-0.09857992,-0.008733239,-0.2881332,0.01048344,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39820,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.0998336,0.5717394,-0.08808542,-0.1471259,0.5744027,-0.1110856,0.05265604,-0.1245314,0.568857,-0.09833726,-0.008957704,-0.287655,0.009879185,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1247328,0.56914,-0.09857992,-0.008733239,-0.2881332,0.01048344,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39830,10,19,7,2,100,26,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,26,7,1,3,1,-0.0996094,0.571623,-0.08785186,-0.1468074,0.5741961,-0.110843,0.05256294,-0.1243619,0.5688699,-0.09802485,-0.008776945,-0.2870954,0.00963058,-0.4342256,0.5597715,-0.3790573,8.625133E-07,0.9708344,-2.494109E-07,-0.1244998,0.5688217,-0.09827985,-0.008925329,-0.2876377,0.009861939,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
