Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
34320,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2174616,0.3265555,-0.3571277,-0.240483,0.327996,-0.3866834,0.03749135,-0.230601,0.3205901,-0.3752387,-0.02965081,0.4465609,0.009235601,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34330,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2174616,0.3265555,-0.3571277,-0.240483,0.327996,-0.3866834,0.03749135,-0.230601,0.3205901,-0.3752387,-0.02965081,0.4465609,0.009235601,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34340,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2172671,0.3264247,-0.357291,-0.2402678,0.3276941,-0.3871521,0.03771377,-0.2305222,0.3202052,-0.3755527,-0.03089254,0.4467919,0.007666282,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34350,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2170825,0.3261018,-0.3576934,-0.2408223,0.3276469,-0.3874714,0.03811422,-0.230523,0.3197657,-0.3760435,-0.03257798,0.4470034,0.005682874,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34360,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2168829,0.325743,-0.3579307,-0.2387131,0.3263776,-0.3884604,0.03753694,-0.230492,0.3193075,-0.3764825,-0.03412203,0.4470977,0.004301196,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34370,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2168829,0.325743,-0.3579307,-0.2387131,0.3263776,-0.3884604,0.03753694,-0.230492,0.3193075,-0.3764825,-0.03412203,0.4470977,0.004301196,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34380,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2167766,0.3254222,-0.3582326,-0.240253,0.3267874,-0.3887223,0.0385049,-0.230437,0.3188125,-0.3769277,-0.03543697,0.4476077,0.00336856,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34390,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2166777,0.324998,-0.3586034,-0.2400329,0.326183,-0.3892581,0.03855624,-0.2304273,0.3184913,-0.3774226,-0.03658543,0.4481637,0.002848694,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34400,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2164505,0.3246605,-0.3590451,-0.2379649,0.3252209,-0.3901671,0.03783873,-0.2303221,0.3178815,-0.3781469,-0.03696551,0.4487422,0.002748607,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34410,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2164505,0.3246605,-0.3590451,-0.2379649,0.3252209,-0.3901671,0.03783873,-0.2303221,0.3178815,-0.3781469,-0.03696551,0.4487422,0.002748607,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34420,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2159367,0.3244545,-0.3591958,-0.2396139,0.3257849,-0.3902715,0.03909065,-0.2300824,0.3173671,-0.3786427,-0.03766185,0.4503139,0.002334249,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34430,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2156213,0.3242864,-0.3594104,-0.2395878,0.3254583,-0.3905795,0.03933538,-0.2298525,0.317066,-0.3791277,-0.0388627,0.4514228,0.002558946,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34440,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2156213,0.3242864,-0.3594104,-0.2395878,0.3254583,-0.3905795,0.03933538,-0.2298525,0.317066,-0.3791277,-0.0388627,0.4514228,0.002558946,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34450,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2153766,0.324069,-0.3596834,-0.2374841,0.3245797,-0.391391,0.03865712,-0.2295921,0.3167132,-0.379621,-0.04002036,0.4526804,0.002388148,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34460,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.21505,0.3238115,-0.3599418,-0.2387983,0.325109,-0.3914889,0.039508,-0.229527,0.316857,-0.3798739,-0.0427786,0.4540522,0.001748151,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34470,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2147464,0.3237638,-0.3603461,-0.2378609,0.3247569,-0.3920698,0.03926397,-0.2291412,0.3162489,-0.3803434,-0.04282783,0.4551975,0.001480437,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34480,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2147464,0.3237638,-0.3603461,-0.2378609,0.3247569,-0.3920698,0.03926397,-0.2291412,0.3162489,-0.3803434,-0.04282783,0.4551975,0.001480437,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34490,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2143965,0.3236776,-0.3607013,-0.2367071,0.3241514,-0.3925961,0.03892639,-0.2288747,0.3162617,-0.380602,-0.04433366,0.4565738,-0.000323725,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34500,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2139843,0.3237113,-0.3608569,-0.2376947,0.324535,-0.3925788,0.03961237,-0.2284547,0.3160604,-0.3808876,-0.04494707,0.4574512,-0.001387354,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34510,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2139843,0.3237113,-0.3608569,-0.2376947,0.324535,-0.3925788,0.03961237,-0.2284547,0.3160604,-0.3808876,-0.04494707,0.4574512,-0.001387354,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34520,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2134152,0.3238907,-0.3609103,-0.2379322,0.324604,-0.3926903,0.04014422,-0.2281462,0.3160589,-0.3811812,-0.04615316,0.4576165,-0.00281303,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34530,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2130248,0.3240762,-0.3609275,-0.2374581,0.3247255,-0.3928729,0.04022338,-0.2276738,0.3158864,-0.3813088,-0.04649619,0.4580501,-0.004196468,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34540,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2125982,0.3241301,-0.360981,-0.2370309,0.324762,-0.3929873,0.04027099,-0.2271759,0.3160397,-0.381414,-0.04785281,0.4579222,-0.005096293,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34550,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2125982,0.3241301,-0.360981,-0.2370309,0.324762,-0.3929873,0.04027099,-0.2271759,0.3160397,-0.381414,-0.04785281,0.4579222,-0.005096293,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34560,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2121173,0.324209,-0.3609125,-0.2364934,0.3247368,-0.393138,0.0404098,-0.2267729,0.316132,-0.3814965,-0.04869404,0.4578617,-0.005491977,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34570,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.211583,0.3244579,-0.3607624,-0.235919,0.3248633,-0.3930892,0.04046512,-0.2262634,0.3161846,-0.3816096,-0.04941527,0.4584143,-0.006773859,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34580,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2111899,0.324745,-0.3606774,-0.2351745,0.3250315,-0.3930337,0.04027741,-0.2257758,0.316784,-0.3814058,-0.05204127,0.4591969,-0.007989587,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34590,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2111899,0.324745,-0.3606774,-0.2351745,0.3250315,-0.3930337,0.04027741,-0.2257758,0.316784,-0.3814058,-0.05204127,0.4591969,-0.007989587,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34600,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2106385,0.3251698,-0.3604916,-0.2349617,0.3254679,-0.3928026,0.04044392,-0.2252134,0.31683,-0.381202,-0.05213054,0.4605552,-0.0093472,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34610,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2106385,0.3251698,-0.3604916,-0.2349617,0.3254679,-0.3928026,0.04044392,-0.2252134,0.31683,-0.381202,-0.05213054,0.4605552,-0.0093472,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34620,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2101751,0.3256167,-0.3602165,-0.2329141,0.3252144,-0.3929588,0.03986579,-0.2247652,0.3171751,-0.3810594,-0.05278978,0.4611982,-0.01096207,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34630,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2095367,0.3264677,-0.3597482,-0.2334841,0.3261248,-0.3923516,0.0404547,-0.2240456,0.3180331,-0.3805028,-0.05338001,0.4615921,-0.01360819,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34640,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2095367,0.3264677,-0.3597482,-0.2334841,0.3261248,-0.3923516,0.0404547,-0.2240456,0.3180331,-0.3805028,-0.05338001,0.4615921,-0.01360819,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34650,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2093161,0.3268321,-0.3591687,-0.2330075,0.3265374,-0.3920625,0.04053853,-0.2238703,0.3186917,-0.3800818,-0.05472213,0.4621623,-0.01558722,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34660,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2093161,0.3268321,-0.3591687,-0.2330075,0.3265374,-0.3920625,0.04053853,-0.2238703,0.3186917,-0.3800818,-0.05472213,0.4621623,-0.01558722,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
34670,10,5,7,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,7,0,0,0,-0.2091092,0.3272129,-0.358592,-0.2331191,0.3269837,-0.3915939,0.04081241,-0.2237131,0.3190947,-0.3796243,-0.05550399,0.4630394,-0.01659641,-0.3394779,0.2785376,-0.339498,5.268124E-06,0.9915726,3.09129E-05,-0.04985326,0.2785376,-0.4177142,-5.973133E-06,0.9915726,1.747457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
