Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
914660,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2213029,0.2145451,-0.214053,-0.2550467,0.2149945,-0.2565553,0.05427052,-0.2444458,0.2090185,-0.2353151,0.1272434,-0.4757813,0.02484642,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914670,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2213029,0.2145451,-0.214053,-0.2550467,0.2149945,-0.2565553,0.05427052,-0.2444458,0.2090185,-0.2353151,0.1272434,-0.4757813,0.02484642,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914680,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.221371,0.2148768,-0.214543,-0.2550549,0.2151204,-0.2570626,0.05424548,-0.2443991,0.2089946,-0.2358406,0.1270781,-0.4759575,0.02451744,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914690,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.221371,0.2148768,-0.214543,-0.2550549,0.2151204,-0.2570626,0.05424548,-0.2443991,0.2089946,-0.2358406,0.1270781,-0.4759575,0.02451744,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914699.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.221371,0.2148768,-0.214543,-0.2550549,0.2151204,-0.2570626,0.05424548,-0.2443991,0.2089946,-0.2358406,0.1270781,-0.4759575,0.02451744,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914709.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2213921,0.2150083,-0.2152325,-0.2547392,0.215064,-0.2577788,0.0540575,-0.244608,0.2093949,-0.2365243,0.1274277,-0.4755885,0.02499044,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914720,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2213921,0.2150083,-0.2152325,-0.2547392,0.215064,-0.2577788,0.0540575,-0.244608,0.2093949,-0.2365243,0.1274277,-0.4755885,0.02499044,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914730,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214165,0.2151241,-0.2154848,-0.2546979,0.215124,-0.2580579,0.05403812,-0.2446502,0.2096067,-0.2367589,0.1278868,-0.4753454,0.02504596,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914740,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214514,0.2152982,-0.2156986,-0.2550497,0.2155094,-0.2582,0.05417803,-0.2446475,0.2097615,-0.2369958,0.1276185,-0.4752516,0.02521891,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914750,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214514,0.2152982,-0.2156986,-0.2550497,0.2155094,-0.2582,0.05417803,-0.2446475,0.2097615,-0.2369958,0.1276185,-0.4752516,0.02521891,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914760,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214165,0.2154599,-0.2159157,-0.2550978,0.2156489,-0.2584791,0.05427812,-0.2442907,0.2093224,-0.2375471,0.1254041,-0.4754544,0.0247929,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914769.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214347,0.2156285,-0.2162083,-0.2551343,0.2158286,-0.2587549,0.05427632,-0.2442581,0.2094936,-0.237652,0.1253959,-0.4753825,0.02471729,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914779.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214564,0.2158237,-0.2165342,-0.2551464,0.2159647,-0.2589498,0.05416752,-0.2443623,0.2099515,-0.2376153,0.1264444,-0.4755886,0.02511076,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914790,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214564,0.2158237,-0.2165342,-0.2551464,0.2159647,-0.2589498,0.05416752,-0.2443623,0.2099515,-0.2376153,0.1264444,-0.4755886,0.02511076,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914800,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214639,0.2159157,-0.2168439,-0.2552386,0.2161732,-0.2592552,0.05421731,-0.2444203,0.2101041,-0.2380067,0.1258226,-0.4756759,0.02570904,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914810,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2215026,0.216111,-0.2171116,-0.2552317,0.2162459,-0.2595251,0.05419018,-0.2445016,0.2103629,-0.2381733,0.1261048,-0.475581,0.02590619,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914820,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2215026,0.216111,-0.2171116,-0.2552317,0.2162459,-0.2595251,0.05419018,-0.2445016,0.2103629,-0.2381733,0.1261048,-0.475581,0.02590619,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914829.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2215076,0.2162513,-0.2173168,-0.2549753,0.2161893,-0.2598707,0.05413799,-0.2446775,0.2106913,-0.2383897,0.1270072,-0.4751659,0.02624782,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914839.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2214661,0.2163352,-0.2175892,-0.2549309,0.2164043,-0.260121,0.05411885,-0.244731,0.210779,-0.2387163,0.1269563,-0.4747301,0.0261855,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914850,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2215443,0.2165348,-0.2178701,-0.2552674,0.2167651,-0.2603896,0.05426987,-0.2447017,0.2108028,-0.2390815,0.1268139,-0.4744148,0.02584169,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914860,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2215443,0.2165348,-0.2178701,-0.2552674,0.2167651,-0.2603896,0.05426987,-0.2447017,0.2108028,-0.2390815,0.1268139,-0.4744148,0.02584169,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914870,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2215625,0.2166172,-0.2182886,-0.2552851,0.2169454,-0.2606765,0.05416694,-0.2449979,0.2114811,-0.2391275,0.1285233,-0.47439,0.02644899,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914880,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2216062,0.2168368,-0.218471,-0.2552264,0.2170868,-0.2609549,0.05417798,-0.2451006,0.2117964,-0.2393451,0.1285509,-0.4747659,0.02705802,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914889.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2216062,0.2168368,-0.218471,-0.2552264,0.2170868,-0.2609549,0.05417798,-0.2451006,0.2117964,-0.2393451,0.1285509,-0.4747659,0.02705802,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914899.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2216697,0.2169933,-0.2187038,-0.2554088,0.2173556,-0.26119,0.05425438,-0.2449654,0.2117855,-0.2396902,0.1278991,-0.4751043,0.02688068,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914910,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2217068,0.2171448,-0.2189277,-0.255091,0.2172448,-0.2615865,0.05416907,-0.2446648,0.211241,-0.2403307,0.125083,-0.475574,0.02607873,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914920,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2217434,0.2173098,-0.2193553,-0.2554319,0.2176808,-0.2617681,0.05416544,-0.2448551,0.2114773,-0.2407276,0.1255372,-0.4752097,0.02587969,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914930,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2217434,0.2173098,-0.2193553,-0.2554319,0.2176808,-0.2617681,0.05416544,-0.2448551,0.2114773,-0.2407276,0.1255372,-0.4752097,0.02587969,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914940,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2217614,0.217438,-0.2195802,-0.2554862,0.2177824,-0.2620986,0.05427066,-0.2447617,0.2115573,-0.2410826,0.1254164,-0.4755288,0.02557431,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914949.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2218329,0.2176184,-0.2198299,-0.2554638,0.2179353,-0.2623888,0.05424386,-0.2449054,0.2119582,-0.2411551,0.1259763,-0.4762036,0.02638954,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914959.9,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2218329,0.2176184,-0.2198299,-0.2554638,0.2179353,-0.2623888,0.05424386,-0.2449054,0.2119582,-0.2411551,0.1259763,-0.4762036,0.02638954,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914970,10,25,8,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,0,0,2,-0.2219096,0.217769,-0.2200633,-0.2555857,0.2181154,-0.2626544,0.05429735,-0.2451237,0.2123593,-0.2412636,0.1268333,-0.4765415,0.02699028,-0.4338516,0.2476839,-0.2125521,3.116054E-07,0.8713344,0.0002103594,-0.1339214,0.2476839,-0.2189832,-0.0001881464,0.8713344,0.0001449592,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
